0.07022418,0.091597974,0.12538049,0.039719686,0.041357584,0.087672316,0.058333915,0.07494331,0.02039139,0.045543913,0.037903484,0.16445358,0.016685326,0.03276853,0.020783672,0.018435912,0.043189067,0.042056274,0.027595421,0.02222789,0.026393125,0.03553169,0.027097842,0.037184127,0.027861519,0.035144392,0.031537753,0.03245805,0.01712343,0.036521327,0.06448246,0.033280533,0.029695293,0.017907407,0.03318516,0.023570098,0.05131769,0.052944984,0.0377992,0.030097347,0.023106245,0.012688316,0.031499196,0.030705482,0.031742353,0.03044663,0.02184317,0.046518713,0.036306772,0.016178763,0.030302696,0.028780052,0.10848261,0.023085447,0.030705063,0.013729132,0.014570537,0.026715955,0.061480578,0.014784675,0.014729213,0.022769745,0.01719137,0.01718121,0.014743226,0.025592946,0.04198448,0.039172195,0.042615112,0.04074636,0.013358175,0.03869545,0.04962616,0.037461497,0.01735908,0.01762683,0.022530911,0.021518705,0.021855947,0.017886579,0.041019082,0.015951749
0.007137246,0.03398039,0.028344832,0.012152158,0.013527422,0.013874342,0.019069001,0.043567184,0.015244521,0.016436143,0.052439597,0.11519926,0.01826059,0.036939785,0.01978965,0.015147691,0.048556007,0.094870545,0.06315912,0.10843149,0.027320614,0.021966357,0.020168249,0.047893874,0.06867417,0.07006983,0.063324615,0.064723775,0.013379095,0.02209966,0.05012466,0.018759634,0.022056945,0.014168358,0.09218879,0.024235707,0.049823202,0.070758305,0.04372413,0.036732353,0.093321934,0.031642955,0.042417843,0.034713,0.02770343,0.0749928,0.030175108,0.04468997,0.10407679,0.033986986,0.027568392,0.05673262,0.12425786,0.022957146,0.04369139,0.027237205,0.019319082,0.013693947,0.04109985,0.018565191,0.009803727,0.012811264,0.0125236465,0.024430756,0.026483607,0.01666752,0.031877294,0.011171292,0.023983853,0.016662477,0.012140447,0.04793659,0.04068918,0.022741167,0.011485224,0.013461035,0.013007964,0.042788226,0.009449016,0.026688904,0.0427337,0.019292206
0.015297911,0.019619416,0.019085146,0.010358104,0.02048463,0.013448806,0.018436953,0.013305303,0.018953541,0.022229182,0.022938428,0.024964307,0.012816477,0.012968302,0.011835042,0.019037437,0.013885126,0.016356,0.009377035,0.0115413945,0.010414941,0.011529266,0.007851415,0.012851776,0.014880524,0.011078932,0.01091524,0.017406426,0.007815742,0.011473671,0.0080032395,0.008391566,0.010059828,0.0075620506,0.016437082,0.01133531,0.012972098,0.023326898,0.010188255,0.00992228,0.016176209,0.012395643,0.014719798,0.009234254,0.007899264,0.008193625,0.008931291,0.011231901,0.009872657,0.015446745,0.015410794,0.013731407,0.020221412,0.011594977,0.011661875,0.009135172,0.00652976,0.0068735247,0.005798882,0.0074613327,0.0051363087,0.008372494,0.008717718,0.008169513,0.010778943,0.0071927016,0.011586901,0.009512459,0.017624378,0.012426783,0.008615346,0.014926122,0.011180995,0.0069508688,0.0069107683,0.003270332,0.0038544822,0.00590352,0.00602114,0.004007875,0.012433159,0.009194381
0.0062679793,0.01865883,0.02083585,0.010458309,0.017437484,0.008566199,0.0056892564,0.011427633,0.006498166,0.007869744,0.0123438435,0.028493341,0.0073533193,0.011415182,0.007222943,0.011743952,0.013693087,0.016998654,0.010857021,0.010375703,0.018558806,0.01422193,0.005637412,0.010355531,0.009529688,0.0072952164,0.0070831818,0.010271025,0.006881824,0.011548569,0.0054557067,0.0058026575,0.012339166,0.004124604,0.012044511,0.0064118905,0.0117149595,0.00828636,0.005236317,0.0052626147,0.010577383,0.011933415,0.0098037645,0.007991974,0.008538021,0.007173585,0.012340823,0.010551125,0.0073574525,0.00566925,0.0059868786,0.007974574,0.020672677,0.0055981763,0.007764359,0.006818732,0.0034997505,0.0046676393,0.004609249,0.004351247,0.0033725577,0.008119418,0.0038306694,0.005992454,0.007731664,0.0056827976,0.006288921,0.0058012716,0.0067469333,0.008374658,0.004550376,0.006494003,0.00527024,0.0056600817,0.003926267,0.0025501223,0.0029551033,0.0054208785,0.0059750527,0.0036214245,0.008505151,0.010638284
0.01419838,0.015198909,0.0101813525,0.007989831,0.012453662,0.011088656,0.02035773,0.009169891,0.01806279,0.019046627,0.021316683,0.015893273,0.012687106,0.013281343,0.009072954,0.013340406,0.010872592,0.014011438,0.01682637,0.012501369,0.007770705,0.008188744,0.013329166,0.02040247,0.019315084,0.009353873,0.014312857,0.012770157,0.008011498,0.01534304,0.008978917,0.011442909,0.01956434,0.009247731,0.0112302415,0.009891825,0.012237029,0.012230971,0.010096711,0.020035286,0.0119996965,0.008155625,0.009018794,0.005278372,0.007280271,0.006470347,0.005099357,0.008758961,0.004963757,0.007932558,0.016159013,0.013559441,0.009521015,0.010699017,0.009689229,0.0064154454,0.012319051,0.013615277,0.0065527,0.008138486,0.010137672,0.004599625,0.010694626,0.008446259,0.00541773,0.008911666,0.008719134,0.006634459,0.01517201,0.0072346614,0.0039615193,0.007798043,0.011677273,0.0033040594,0.005020458,0.0035294706,0.0058866823,0.0057957247,0.0044508763,0.0041120937,0.008688698,0.0026550987
0.004262654,0.01843028,0.019819595,0.009684944,0.010105544,0.0066162935,0.009319238,0.013303197,0.008526672,0.00777203,0.017868072,0.014626874,0.008055741,0.011777468,0.0042569684,0.008617074,0.010614239,0.00905627,0.004973729,0.010044485,0.0031706323,0.012485925,0.005660014,0.0113630565,0.008133502,0.008424853,0.009281331,0.012064741,0.0038830237,0.011247341,0.011899004,0.0085469205,0.008892617,0.00608103,0.010379848,0.007175422,0.011475221,0.0146612525,0.0077508064,0.0058258087,0.011445262,0.0038784146,0.011425553,0.009376487,0.00709638,0.012698893,0.0039206618,0.011381541,0.011200684,0.007064078,0.0062491302,0.010269301,0.010271194,0.007867642,0.00968302,0.0036425798,0.0042996667,0.0066326703,0.007914533,0.0036782052,0.005422748,0.006256408,0.00960307,0.01219385,0.005751476,0.0069351755,0.0142538855,0.009514349,0.010616845,0.013838472,0.0025284358,0.009908202,0.006697882,0.0066788304,0.005328337,0.0043715187,0.003945184,0.00916344,0.0035490107,0.007791411,0.018452222,0.0029012167
0.17981592,0.072661415,0.07372835,0.068231694,0.13852818,0.115709476,0.118540354,0.07265024,0.08403713,0.06391905,0.06937577,0.3857972,0.07379122,0.061861034,0.19454582,0.10718897,0.107611604,0.08936223,0.043357767,0.08152196,0.17817956,0.08911112,0.06253272,0.06376522,0.08659141,0.059276152,0.036650904,0.09207964,0.15873536,0.09393544,0.039018378,0.0513824,0.04846455,0.057206646,0.059120644,0.040613264,0.12505983,0.091564156,0.06298479,0.044942934,0.08128918,0.12777415,0.17867622,0.04773902,0.0645529,0.062851295,0.15819496,0.1116659,0.03997724,0.0545866,0.038630027,0.044998568,0.22944166,0.051427938,0.03571258,0.102150366,0.06457762,0.040108673,0.051751915,0.049562495,0.037808917,0.089840725,0.037767287,0.056971062,0.055809353,0.06710595,0.053244438,0.038823258,0.062288076,0.09423819,0.1348544,0.20206094,0.08342301,0.035669588,0.0445368,0.047539573,0.050757177,0.049541023,0.111830205,0.046574373,0.091291435,0.12193695
0.06562592,0.03193306,0.02282548,0.010442923,0.035333246,0.020227548,0.030427443,0.034188833,0.020925237,0.018659972,0.016225457,0.5324856,0.050956443,0.01842025,0.010318231,0.06048935,0.024002286,0.008071332,0.009710838,0.024650328,0.066505186,0.093519226,0.0146470945,0.022126358,0.018895788,0.008793607,0.01959286,0.01787385,0.026785176,0.026784789,0.015195296,0.01239525,0.017107265,0.021668235,0.015919337,0.010151392,0.02045716,0.016074719,0.0064438083,0.009830675,0.01746432,0.019572744,0.03369138,0.01359248,0.008501132,0.012561817,0.09497713,0.10957586,0.02273003,0.015942782,0.011858722,0.0141887795,0.43431288,0.047676265,0.013794617,0.014359556,0.018372785,0.013417124,0.02106338,0.016475935,0.008265788,0.014910633,0.0077484786,0.010600176,0.014216608,0.013238422,0.010652401,0.015498702,0.012047645,0.01625669,0.019414758,0.053144045,0.01638751,0.012855971,0.014587533,0.009698147,0.005656147,0.0091421995,0.012929438,0.0074921534,0.015624477,0.090830736
0.25691587,0.3791273,0.23161854,0.32848194,0.2976647,0.34629577,0.3952877,0.36222282,0.23140992,0.2452712,0.16225453,0.20703459,0.07054387,0.16219099,0.1467123,0.12009629,0.2811827,0.1678308,0.12136132,0.09047461,0.20209691,0.28689608,0.25408205,0.16054575,0.20677917,0.31196782,0.16974275,0.16068475,0.14035095,0.30955657,0.2889851,0.26656106,0.08374749,0.19012983,0.32725015,0.15871693,0.16434613,0.16215245,0.27409542,0.17745228,0.11855688,0.07228681,0.24161062,0.4453737,0.288104,0.23970489,0.056144215,0.29832608,0.31167677,0.18868054,0.16966341,0.104547076,0.12931718,0.110955864,0.17397383,0.15301786,0.08805205,0.2257825,0.27897152,0.18584825,0.265701,0.180585,0.1851613,0.21043234,0.18489784,0.06828873,0.23661481,0.11955552,0.17218986,0.10520453,0.066765666,0.24186657,0.24634396,0.36463097,0.21490318,0.16811043,0.1005668,0.13834858,0.042498976,0.15489806,0.19659637,0.03522744
0.26905516,0.23216951,0.17557324,0.13511546,0.3121454,0.27480954,0.314862,0.25585192,0.108861126,0.24647109,0.17548323,0.37609997,0.14879124,0.1060185,0.24083994,0.15526555,0.2131664,0.126446,0.1579139,0.13858871,0.23357423,0.28919774,0.2514706,0.20854515,0.14199814,0.10135029,0.1544511,0.15107112,0.17010911,0.1607517,0.16547129,0.15210377,0.12429115,0.1856941,0.1280214,0.09353565,0.21039145,0.12136952,0.10523518,0.15635954,0.1243915,0.15633005,0.2728975,0.124981724,0.111728474,0.1545381,0.14955908,0.3366114,0.19498445,0.09934472,0.17029823,0.12012127,0.32509154,0.12233577,0.09150512,0.16288288,0.119452015,0.08310171,0.17950241,0.113909915,0.08989495,0.147808,0.091503754,0.1292995,0.090705775,0.0494955,0.11421836,0.0932294,0.160816,0.08437452,0.13905568,0.24638371,0.151012,0.14943132,0.13416052,0.06858534,0.102511615,0.12923957,0.12717798,0.12472102,0.20701759,0.124926016
0.07525112,0.06327969,0.04161529,0.04218125,0.0656436,0.0617045,0.06559575,0.04278656,0.03161569,0.04184531,0.046990596,0.054103594,0.02507188,0.039221194,0.028840708,0.030083632,0.080019645,0.038256794,0.02245993,0.041784987,0.02400796,0.027182588,0.026563924,0.03567524,0.051741883,0.046423975,0.02748704,0.054883383,0.04208555,0.042888623,0.038760435,0.033429556,0.018309968,0.045412555,0.047172986,0.02943564,0.038099453,0.04756413,0.036149263,0.03838543,0.031729028,0.027443742,0.03658963,0.04419203,0.03916388,0.05188685,0.033760857,0.030617192,0.025266763,0.023042139,0.030824011,0.025537448,0.037092138,0.023815371,0.024814289,0.032694373,0.023282688,0.023954766,0.036976743,0.03202233,0.02912478,0.024559509,0.015588353,0.023799105,0.031158185,0.02134118,0.033618912,0.025878541,0.03401004,0.0431371,0.019399386,0.038300168,0.024377964,0.024189958,0.02206878,0.015709916,0.020957462,0.025429273,0.02442693,0.022032691,0.0403774,0.025281284
0.012900455,0.033281878,0.020724276,0.019791216,0.04748514,0.03367711,0.05660004,0.019533195,0.01629482,0.023375407,0.017874038,0.066986725,0.012104807,0.012642515,0.021372836,0.022855535,0.036015403,0.021448396,0.018937867,0.009961509,0.019685807,0.054992758,0.04071178,0.02089273,0.02296892,0.019074706,0.026244149,0.032474197,0.018723043,0.038663723,0.039033145,0.027200107,0.034537528,0.030196233,0.035997886,0.03140517,0.031366926,0.02524124,0.013793427,0.037827175,0.014717238,0.022539025,0.038814478,0.053267337,0.018724844,0.021050893,0.025216807,0.0683907,0.03055297,0.017410686,0.024389135,0.013657999,0.048518445,0.013074986,0.011373078,0.024463983,0.023638537,0.033923235,0.023749651,0.016127862,0.023920564,0.019356713,0.013256186,0.010676859,0.013151692,0.015056395,0.020280585,0.013810184,0.031959493,0.015469596,0.020380149,0.053087287,0.025809836,0.021297697,0.014250316,0.015947549,0.013531991,0.018288812,0.015544325,0.008769736,0.01909616,0.02957137
0.013974883,0.012124668,0.010391031,0.017117253,0.030155482,0.020325707,0.029510122,0.013264834,0.014953413,0.016758066,0.023850953,0.026092317,0.014524563,0.016678138,0.022137921,0.023239875,0.027669953,0.027643444,0.020528937,0.016408786,0.030075518,0.035552982,0.02272183,0.018525325,0.028596813,0.023088992,0.016333193,0.02569838,0.029925814,0.018627273,0.012084185,0.011931291,0.0147224255,0.01978546,0.020510858,0.015385851,0.019461129,0.02385871,0.014807802,0.017113894,0.014819792,0.01674426,0.032021027,0.014856938,0.017952934,0.016869353,0.022415675,0.028748527,0.0123218335,0.012533124,0.014721906,0.014382834,0.0173544,0.010157572,0.009753876,0.019272221,0.013088423,0.00995091,0.008261383,0.0148463575,0.015061401,0.011492042,0.013020743,0.008697863,0.012574641,0.015369448,0.025654683,0.014080339,0.01519238,0.016536111,0.016431075,0.033173796,0.01885393,0.0069785086,0.006866381,0.0062023723,0.010215119,0.0103243105,0.009160207,0.0058750324,0.016322745,0.013992033
0.2997675,0.19185126,0.10076896,0.12899382,0.18162438,0.15486339,0.14309083,0.061036874,0.04993148,0.07760493,0.04921246,0.36586487,0.04448055,0.046490654,0.14209825,0.086409815,0.12348637,0.086573236,0.09178925,0.07515388,0.23534167,0.10339002,0.07561358,0.057473853,0.091605976,0.12469227,0.090286374,0.11621968,0.14141227,0.09472129,0.122769974,0.091098756,0.09867459,0.12981582,0.1109249,0.120467916,0.0936148,0.104027584,0.078856744,0.12231921,0.11624183,0.16783328,0.13255228,0.12887448,0.09693256,0.09562475,0.19907163,0.14847706,0.08949231,0.085788324,0.10635776,0.058186833,0.3507665,0.0671803,0.067464896,0.12918068,0.09981134,0.06037768,0.08655471,0.101551,0.07310475,0.109590724,0.04146967,0.06137288,0.08036777,0.056137353,0.097262174,0.062001828,0.14211714,0.10313473,0.18364404,0.20324399,0.08485838,0.12466939,0.063942276,0.05972684,0.07730526,0.0878127,0.11579843,0.05783893,0.13990693,0.21050136
0.02877837,0.054896988,0.16414277,0.04414978,0.027742904,0.020034619,0.02882285,0.032110352,0.025708057,0.045216437,0.049765907,0.06018032,0.021811606,0.03600796,0.011852306,0.034840498,0.0708421,0.040814683,0.032002863,0.025385799,0.022836827,0.01701863,0.021281943,0.037381504,0.024363728,0.013415418,0.017011002,0.04539869,0.015811315,0.021992585,0.013866572,0.008525147,0.028547205,0.009464666,0.018622171,0.011085187,0.015958505,0.024637446,0.0182171,0.042233262,0.0381057,0.019127205,0.020054523,0.039703928,0.022476275,0.038676687,0.013245042,0.03473094,0.044491775,0.0352282,0.039323367,0.036754593,0.054307595,0.023285475,0.034140002,0.012050011,0.009615911,0.013688537,0.020142851,0.008534305,0.01054322,0.012464889,0.011295237,0.017746994,0.01280183,0.009688454,0.010900519,0.010636949,0.042845313,0.034630165,0.009864891,0.015520582,0.014609055,0.03545112,0.024339365,0.0128356535,0.009572864,0.037525266,0.015317796,0.024166198,0.034597367,0.009806471
0.018540079,0.08992009,0.052423656,0.023680178,0.051669326,0.03552757,0.034674022,0.04079013,0.023549618,0.023207381,0.04576167,0.050227676,0.019838648,0.034358114,0.020676278,0.015742315,0.0480855,0.018322466,0.026869038,0.026727049,0.02600324,0.03425827,0.027193643,0.042850845,0.029869305,0.022053242,0.019233052,0.027213521,0.019073341,0.035932586,0.03624257,0.020512544,0.034272313,0.021010753,0.042548392,0.018847235,0.044384085,0.056671523,0.03389991,0.036783986,0.036426004,0.023038061,0.023694865,0.037325192,0.01639454,0.03175874,0.016632399,0.03974288,0.031929232,0.016870918,0.016896907,0.030347398,0.046849653,0.013819641,0.023138925,0.018165423,0.02184398,0.023495724,0.039300393,0.01751745,0.022510184,0.018312082,0.024331244,0.019870035,0.017737402,0.014679169,0.037952892,0.01532165,0.028249834,0.021462863,0.0151895005,0.022848038,0.024699504,0.024286395,0.018716246,0.009114675,0.00700272,0.014609994,0.008519027,0.014035132,0.02455746,0.011694848
0.005197179,0.00944545,0.009671214,0.006537675,0.029511355,0.026696062,0.02331694,0.050227985,0.014659761,0.01764377,0.01647496,0.03913985,0.009381629,0.016994424,0.016779285,0.018442545,0.03426838,0.021512121,0.0119910175,0.015679311,0.015460462,0.017322635,0.0114583,0.010453674,0.019913858,0.01811637,0.0182097,0.029843185,0.018507095,0.023863321,0.018921325,0.017420808,0.021894077,0.020879075,0.023176959,0.013905182,0.037350383,0.02354747,0.012025214,0.017675534,0.01778879,0.022981763,0.028866092,0.015633026,0.016275879,0.038404714,0.023738647,0.025836619,0.03241182,0.019659666,0.018053953,0.012470382,0.03371055,0.009718233,0.014265443,0.013822826,0.015780436,0.011236094,0.01706588,0.015199233,0.013235204,0.02394315,0.020370256,0.013985012,0.016868882,0.0084924465,0.01619751,0.013957437,0.017301556,0.019722821,0.013425346,0.029631121,0.02158318,0.020658027,0.018243223,0.014171036,0.01022967,0.016601792,0.018698417,0.014437673,0.03477714,0.016225431
0.023230055,0.04098605,0.05727508,0.027628912,0.04119541,0.036884047,0.029555239,0.04438262,0.025614643,0.031284392,0.030546814,0.037321687,0.013935796,0.033219874,0.015148432,0.013703272,0.036762245,0.034558956,0.021078883,0.02599296,0.015261915,0.021598002,0.013341553,0.030023256,0.020121798,0.028831795,0.017230226,0.03732804,0.015111377,0.036437087,0.028657703,0.030706212,0.025101269,0.03354262,0.04168529,0.021044312,0.025537066,0.03871509,0.023752443,0.020510504,0.02015575,0.022577446,0.019500434,0.032531608,0.019674677,0.034381643,0.018262716,0.024983656,0.048579585,0.02963208,0.03034515,0.021602381,0.027930366,0.012344744,0.029632151,0.01530446,0.021939479,0.036435217,0.031352475,0.045111664,0.04060968,0.020295499,0.021833204,0.02687055,0.035651308,0.025682999,0.031685617,0.02083371,0.018933846,0.030805951,0.015175211,0.017846415,0.018479286,0.02931791,0.027312892,0.015567567,0.014919604,0.025533672,0.013759805,0.014079768,0.03818866,0.010631509
