0.029388798,0.01841518,0.104732186,0.07270533,0.03230377,0.03838654,0.023480326,0.0058184722,0.024703221,0.024521958,0.018378176,0.02081958,0.019121194,0.027945139,0.023614626,0.024655003,0.03436067,0.029687947,0.031828508,0.073123686,0.15165019,0.09593953,0.03734456,0.03959254,0.020614343,0.019716393,0.028409688,0.029350648,0.10566309,0.03810901,0.028186493,0.0418335,0.049870078,0.052498017,0.0211681,0.013526992,0.042956356,0.025804518,0.023654496,0.012075101,0.036292788,0.047685668,0.02012087,0.010206684,0.032401074,0.015951931,0.09283348,0.07640063,0.021009449,0.010869452,0.007582691,0.017138131,0.018609341,0.01074169,0.039277565,0.07285704,0.04517667,0.016837375,0.032287527,0.017253915,0.024652598,0.013293162,0.04344082,0.03633297,0.03861194,0.015408851,0.023376148,0.03966518,0.017594598,0.059255786,0.037916686,0.017152987,0.014009518,0.017000094,0.014474324,0.014602026,0.017294938,0.022506146,0.06495051,0.017308565,0.034963056,0.13982147
0.042293455,0.032347746,0.024483997,0.072642125,0.018250722,0.02277737,0.009975271,0.0049989256,0.01774383,0.011840301,0.006119628,0.023011442,0.007764753,0.012306182,0.013237092,0.012587157,0.012541815,0.011804801,0.0068143494,0.013015848,0.02987181,0.032066956,0.011181329,0.008585397,0.0068834214,0.016467968,0.015801668,0.004420475,0.025946965,0.02105332,0.013826817,0.01532215,0.032763824,0.037383433,0.026397612,0.018744782,0.0646386,0.028748553,0.02651515,0.012496524,0.011473775,0.052307043,0.048869826,0.022376282,0.049461875,0.018161284,0.018899722,0.03842491,0.010841181,0.008829223,0.0075169657,0.008865368,0.0099571375,0.006931047,0.015274273,0.02295405,0.02386048,0.016161377,0.032703266,0.02590215,0.016444847,0.03681261,0.03700961,0.012117179,0.023818316,0.00872677,0.011261696,0.008103318,0.01291457,0.03974645,0.067302,0.02177848,0.04870447,0.025885452,0.027846267,0.030570965,0.035167232,0.02992756,0.055453002,0.012400029,0.019025939,0.028448485
0.046480354,0.02593131,0.009841859,0.020671936,0.033645246,0.02235746,0.015187218,0.0030540973,0.006153948,0.007838531,0.007709582,0.05063806,0.0033954466,0.016244877,0.0095148645,0.011974105,0.0056129373,0.0059123365,0.005227711,0.055307336,0.0960382,0.033119176,0.010484307,0.017055212,0.0074228826,0.0094803,0.0073191472,0.020407306,0.046792023,0.021780398,0.02796262,0.011343195,0.07178237,0.074695766,0.014247124,0.0068029924,0.033319086,0.014093834,0.013418903,0.007532291,0.0515055,0.08297868,0.03150401,0.026553014,0.023079284,0.030984182,0.03696569,0.09970884,0.024469387,0.004125889,0.001841073,0.019861806,0.03794679,0.0019100307,0.05017221,0.024581376,0.020405026,0.007885355,0.04771077,0.011695057,0.008803161,0.027380032,0.012426213,0.010401909,0.009273175,0.0029139004,0.01526407,0.0049048294,0.013359767,0.11339256,0.049904842,0.0167727,0.019267824,0.010549664,0.008158117,0.029364686,0.011227158,0.03043681,0.040306196,0.003645883,0.050529275,0.028808441
0.0478556,0.033198684,0.07808953,0.052029848,0.045615077,0.07898783,0.063491575,0.018930702,0.021344975,0.021796988,0.026941288,0.2620063,0.010994835,0.07115147,0.11824098,0.0543415,0.046132855,0.024027517,0.011939393,0.117640406,0.115021445,0.13712993,0.10293484,0.04856573,0.045852147,0.047750615,0.024518477,0.07058643,0.09190736,0.07199028,0.08752966,0.044783298,0.12761422,0.10181671,0.049194112,0.0357071,0.04419941,0.034872085,0.044191003,0.020745553,0.055738736,0.13555135,0.03642599,0.036944512,0.022263272,0.018827695,0.06441287,0.23752682,0.12682655,0.038060218,0.018908462,0.18876383,0.17980944,0.030766884,0.24992189,0.10369263,0.09242817,0.09470895,0.15778938,0.042961594,0.03160694,0.038650487,0.044290483,0.04201222,0.04678384,0.06261133,0.1086488,0.03478823,0.15247047,0.19914864,0.16060354,0.05599862,0.07426724,0.057426516,0.05034037,0.065136954,0.025410213,0.025097346,0.06941764,0.019253667,0.08515459,0.14193222
0.13515876,0.034726538,0.05969831,0.054701168,0.0096487235,0.019512847,0.018084602,0.0022244214,0.034195397,0.058546133,0.0017681589,0.009481666,0.0052920855,0.0048513454,0.009762226,0.0039619403,0.0045459373,0.028500289,0.021891098,0.019017925,0.017437557,0.008296647,0.0025976899,0.0046512117,0.0012839817,0.008343943,0.0061999895,0.0054532923,0.007959178,0.008454765,0.0038512591,0.013813376,0.008903845,0.015018969,0.004721305,0.0095251845,0.027844876,0.004223098,0.01956197,0.017660191,0.0104376115,0.0042909067,0.002516126,0.0012608032,0.010091096,0.00886108,0.0025387185,0.009488896,0.0027035966,0.0037128539,0.0055496404,0.000984923,0.009294959,0.0017734448,0.006673611,0.0030995419,0.0063097705,0.006050364,0.0022854777,0.007012464,0.008765408,0.01606867,0.015016227,0.0056632278,0.006517043,0.0033170576,0.003854914,0.020030215,0.022471208,0.012197953,0.0027138444,0.00045236686,0.005047304,0.008486868,0.013223759,0.0034102043,0.025879635,0.015814357,0.04037089,0.006486833,0.006713947,0.015040524
0.050872125,0.027145948,0.05034498,0.051460423,0.014186187,0.018257141,0.009904917,0.001164064,0.0061564543,0.020140558,0.0020177055,0.017067652,0.006931777,0.0049220305,0.004750847,0.0037276675,0.0042738584,0.0074625723,0.0027955917,0.018009191,0.06498469,0.01712025,0.0057430076,0.01217754,0.0027297954,0.009882085,0.018487813,0.003944126,0.030567368,0.018502586,0.014861567,0.04297117,0.025432276,0.018659662,0.007907299,0.0070316466,0.051930152,0.007370937,0.015101307,0.018053498,0.033289745,0.011620346,0.011560118,0.0078194,0.013629649,0.024261381,0.011233412,0.03710381,0.008402127,0.011179676,0.011752586,0.008907485,0.030672878,0.010429445,0.021945702,0.048855904,0.014463664,0.018522324,0.0044798907,0.005988446,0.00982076,0.030377656,0.011209844,0.010682203,0.022056703,0.00704317,0.006036133,0.018983893,0.017625874,0.015979568,0.003856503,0.0017610233,0.003556415,0.008776861,0.0050132554,0.0059903013,0.0062666046,0.011389104,0.014479225,0.0022390152,0.012797908,0.03393423
0.017287469,0.006451097,0.011530131,0.01184314,0.003312913,0.0020892057,0.0013928899,0.001071126,0.008499967,0.006273701,0.0012949571,0.00477139,0.002213062,0.0031103343,0.0007226763,0.0011634787,0.0012859114,0.002398308,0.001204599,0.003838331,0.0026376809,0.0011546358,0.001275602,0.00071936677,0.00067218207,0.0011843205,0.0017424464,0.0013992201,0.0039451355,0.003856974,0.0049154637,0.0034959228,0.004679513,0.005212673,0.0035782752,0.00216234,0.005359619,0.003208047,0.0033071325,0.0013138251,0.004059198,0.0022962873,0.0016469993,0.0023074835,0.0026720555,0.0022639644,0.00097377296,0.0017470906,0.00041306895,0.0022035858,0.0014065739,0.00065131934,0.0027052623,0.0014943577,0.0013224444,0.0008496069,0.0009207474,0.0041320017,0.000958833,0.00081861386,0.001404706,0.0010811292,0.0028894485,0.0011809495,0.0007711804,0.00081777334,0.0014913644,0.000986321,0.0012600028,0.0022037749,0.0011186587,0.0004721126,0.0007021188,0.00078220613,0.00040755328,0.0013253749,0.0014159301,0.002418865,0.0035164417,0.0016571027,0.0017354519,0.0021474885
0.0035753367,0.030190088,0.052961674,0.015160777,0.004924878,0.015067537,0.011333165,0.006619461,0.0428042,0.065416135,0.0191122,0.005597763,0.052302748,0.019656748,0.008493298,0.04105004,0.016451871,0.110936515,0.07162449,0.022735834,0.023756614,0.010404258,0.009899411,0.013028637,0.009532178,0.019772382,0.07398038,0.015825465,0.026646234,0.03216607,0.02423646,0.037876055,0.0420623,0.06400747,0.02183571,0.027533038,0.06549783,0.010145183,0.04088426,0.06722403,0.018689772,0.011216066,0.00676249,0.004999525,0.012328723,0.0049730944,0.0035133802,0.0066787684,0.011410629,0.053760104,0.03956355,0.03280626,0.0014939077,0.031674832,0.023989262,0.0086217355,0.013801536,0.05155882,0.023281582,0.023570055,0.023480754,0.01086423,0.03764753,0.009790989,0.015853398,0.022683684,0.0127242,0.014920316,0.0061906525,0.0071119824,0.009396933,0.0020013235,0.005419878,0.008279459,0.005963328,0.001966258,0.010831723,0.006351895,0.01434104,0.0064684357,0.0046950597,0.0029924663
0.04937801,0.00017664628,0.0009525677,0.15387304,0.23921043,0.065941446,0.029999752,0.010107135,0.028475437,0.03461805,0.025796669,0.059083108,0.013475938,0.059940953,0.034166116,0.069909744,0.032768518,0.014986722,0.0041319868,0.032969896,0.03267042,0.017066518,0.012490508,0.008075351,0.0031908054,0.008043745,0.003173405,0.0055988682,0.025316464,0.02353356,0.016704705,0.0109329205,0.01818526,0.033434406,0.04154837,0.015923696,0.032262582,0.006672301,0.011292258,0.010435679,0.01909115,0.07142133,0.060402643,0.031582195,0.06407372,0.012913458,0.020523127,0.20098524,0.008568314,0.008838069,0.009316291,0.011678361,0.51158863,0.010628081,0.015180872,0.015679257,0.025726212,0.035266258,0.021778164,0.057575714,0.02762289,0.01508414,0.09846144,0.014241611,0.016685938,0.023792647,0.016186506,0.012826377,0.011138286,0.012747553,0.027520051,0.032793883,0.021094818,0.028011054,0.013493984,0.027448546,0.02606958,0.015540449,0.06539009,0.04939965,0.018522372,0.024304932
0.06085529,0.015656974,0.09037024,0.2720316,0.09053544,0.030676566,0.016098332,0.014106197,0.014339514,0.031130016,0.009492862,0.13153842,0.0049681687,0.027764147,0.016883366,0.031737138,0.015347884,0.016297193,0.003757621,0.06789379,0.048937388,0.02495715,0.022675382,0.020417986,0.0076439306,0.017638583,0.031860042,0.014277993,0.008362685,0.0024498769,0.008000648,0.010902864,0.008287915,0.008712717,0.044119086,0.009431904,0.06120929,0.036315773,0.025650134,0.022355508,0.08445991,0.04656937,0.0072136736,0.02683665,0.0061943457,0.011718607,0.019535134,0.05582033,0.09455789,0.095636114,0.03708821,0.03474279,0.57021797,0.012590571,0.05464449,0.0057324404,0.00328811,0.0051954505,0.008982193,0.011985298,0.008835405,0.04650651,0.013692615,0.016442295,0.022298103,0.009514787,0.0084434375,0.01643815,0.029425727,0.06240254,0.032896835,0.029432546,0.017622113,0.04069167,0.014327337,0.03278447,0.018175982,0.0152888615,0.04000846,0.042064473,0.055187415,0.047467418
