0.071909115,0.26519918,0.28655037,0.27685738,0.23757912,0.388465,0.43705308,0.35973808,0.40407217,0.4431255,0.27909645,0.28886315,0.52723145,0.31149054,0.3420712,0.2134433,0.29466632,0.26785126,0.43922812,0.25231832,0.37062353,0.2395265,0.44137672,0.25821257,0.3003473,0.3716835,0.21269941,0.2839453,0.38196054,0.21165033,0.27583924,0.38465923,0.22681518,0.23255211,0.25968176,0.36898968,0.18228827,0.25205994,0.36523604,0.41857195,0.21964525,0.36958945,0.2698856,0.22566596,0.33606657,0.26189533,0.33901894,0.25558686,0.32776263,0.34038964,0.40614825,0.22375885,0.24182197,0.64167815,0.26296228,0.2022152,0.2785398,0.17884329,0.2478102,0.22603226,0.18176949,0.16446921,0.19029479,0.26760364,0.23915435,0.16559376,0.16481644,0.3192248,0.40221518,0.1672475,0.33130464,0.20683476,0.31494302,0.22533095,0.33675632,0.28680345,0.28571016,0.23273991,0.25067276,0.26887286,0.25071758,0.28265712
0.28786492,0.27878875,0.2469711,0.19156055,0.22891216,0.4529644,0.47690672,0.28475124,0.46549508,0.46671686,0.18562932,0.349562,0.45285904,0.24668603,0.3698109,0.25386572,0.21975464,0.23656586,0.47264072,0.16766082,0.7089339,0.2356981,0.4811774,0.20331866,0.22209157,0.4198752,0.24628751,0.21258992,0.3949248,0.15399015,0.21238366,0.49074584,0.20887493,0.2566555,0.23889738,0.45056534,0.21989143,0.21664277,0.42345303,0.4636964,0.14494884,0.3680305,0.23721126,0.17396998,0.3927462,0.17704563,0.6787691,0.24600624,0.24812965,0.45433024,0.46494445,0.16591291,0.2957634,0.40592647,0.19490364,0.15971377,0.33122528,0.13376237,0.21508315,0.18686764,0.14201438,0.19547202,0.16046561,0.2332317,0.33701932,0.13699287,0.1580683,0.44326398,0.45619166,0.12376138,0.35186192,0.14265268,0.40746015,0.18597431,0.3119691,0.21016058,0.3575495,0.15426725,0.31386724,0.2597089,0.28893846,0.6455086
0.22876367,0.27209696,0.26663828,0.24081007,0.21714878,0.31638893,0.43238136,0.30499804,0.26918823,0.40605304,0.21854301,0.22783464,0.35581478,0.24792713,0.3063538,0.24175751,0.24266979,0.23511398,0.410969,0.1901601,0.41005653,0.21150142,0.43626732,0.22640222,0.21512619,0.24880007,0.2269379,0.23668447,0.29979828,0.1722631,0.21009064,0.26205352,0.20774816,0.21499383,0.22704479,0.28493956,0.18331254,0.2364062,0.26803532,0.4075656,0.16963898,0.28212157,0.252117,0.15715879,0.22822574,0.18186606,0.41014075,0.24606247,0.2683024,0.25274584,0.42228243,0.18989587,0.4876258,0.2853466,0.19180225,0.15850651,0.2370392,0.14388736,0.1874729,0.18843704,0.14574917,0.14923479,0.15443411,0.20494242,0.19620827,0.14020486,0.14758724,0.20431851,0.3809788,0.1322285,0.25993142,0.1428168,0.22421527,0.19523977,0.63590115,0.19222261,0.17805332,0.1508137,0.2283369,0.25232032,0.21213274,0.4034576
0.18828253,0.19928074,0.24130726,0.20787272,0.2417656,0.40066296,0.46247408,0.29217112,0.39542216,0.42737812,0.20480432,0.22359706,0.45125648,0.23971964,0.35007444,0.24857698,0.2398307,0.26675835,0.4423348,0.22490299,0.36464635,0.31603003,0.4700257,0.21418695,0.20621483,0.3710752,0.23666015,0.22203255,0.30600864,0.17354493,0.20927614,0.49552742,0.19153643,0.2970575,0.20452413,0.38426417,0.30297333,0.22528519,0.362135,0.4606725,0.19667836,0.29219922,0.22089492,0.15750903,0.40741503,0.16709395,0.33946756,0.31821328,0.27029422,0.45144075,0.4842297,0.19454305,0.17965578,0.495,0.189242,0.18191235,0.32208973,0.14807963,0.2025435,0.17019705,0.13023874,0.27146554,0.15632863,0.20270815,0.2622855,0.1435267,0.10906587,0.38272077,0.42904052,0.12917536,0.26060733,0.14394104,0.30187336,0.15023689,0.18525586,0.20645502,0.26207742,0.13617922,0.3124734,0.2189157,0.18913485,0.29439852
0.50759983,0.2951387,0.3053685,0.3399779,0.2940168,0.36196634,0.46454683,0.40421507,0.3836502,0.4750535,0.3235834,0.42326066,0.36040348,0.30601597,0.381313,0.35420746,0.39207268,0.27274314,0.45709756,0.33635002,0.35224366,0.23672006,0.43467876,0.27056915,0.31018773,0.27651942,0.302572,0.34521654,0.3436654,0.2574628,0.266448,0.31081313,0.23963243,0.2562528,0.30616271,0.3334674,0.25599536,0.31226626,0.2934309,0.4301202,0.30971783,0.3336783,0.32945734,0.2509616,0.2568186,0.27520433,0.324244,0.25388357,0.32598466,0.28769422,0.38841218,0.21663718,0.31587407,0.2724603,0.22993392,0.23900521,0.32115462,0.23485038,0.25678605,0.2721965,0.26039732,0.21700615,0.236754,0.29521987,0.25525197,0.24135797,0.2388015,0.3135349,0.4076542,0.23015024,0.30776325,0.23365739,0.2930904,0.27212685,0.2804557,0.27451625,0.2340606,0.2450194,0.2885866,0.30724645,0.22212026,0.29563847
0.2798975,0.24498506,0.30497596,0.33292705,0.2708642,0.25145075,0.3803939,0.40363595,0.28692606,0.37869656,0.2765379,0.32203138,0.36599466,0.31289724,0.14404751,0.21654525,0.3862953,0.24264894,0.37572038,0.3046986,0.1591465,0.16613738,0.37343433,0.270249,0.32657388,0.18889767,0.21019858,0.38127553,0.101804525,0.23564707,0.31190455,0.27280512,0.19716717,0.16369155,0.3101566,0.23208493,0.14916694,0.28190732,0.17823227,0.37078506,0.2951947,0.100631475,0.31129247,0.30585283,0.18327726,0.32028803,0.14551444,0.14176452,0.3857374,0.2546335,0.36410323,0.26025045,0.30099237,0.34281954,0.29700395,0.18693659,0.1247642,0.22372372,0.29018635,0.22078897,0.19323753,0.13952272,0.1839308,0.3383104,0.1631755,0.22047041,0.2134117,0.24854386,0.35783714,0.18318474,0.09014448,0.2343681,0.20664582,0.25618523,0.357536,0.32567775,0.16579854,0.30479318,0.11736732,0.4214653,0.29282585,0.13551705
0.81375426,0.28026095,0.29006907,0.3937386,0.290724,0.32555115,0.59250665,0.48075056,0.33590472,0.59031457,0.38699278,0.2599084,0.255924,0.28644785,0.36773065,0.27496612,0.4315615,0.21501096,0.5843082,0.43360353,0.3504231,0.32576725,0.5819287,0.37310228,0.25957966,0.28558508,0.26686424,0.4214011,0.31379512,0.27721116,0.31856802,0.31202403,0.22162981,0.1702118,0.3395468,0.2856736,0.2577968,0.4083264,0.19746713,0.57431465,0.41053057,0.29562527,0.36274183,0.29766372,0.25949237,0.35421443,0.3133702,0.23817562,0.44948643,0.286018,0.5699485,0.35077813,0.21980888,0.23376173,0.25994867,0.22937235,0.28692248,0.25304464,0.26161796,0.25037986,0.1803238,0.23357058,0.19344056,0.33409187,0.26900926,0.24578963,0.23405258,0.2675946,0.5624015,0.17249754,0.26470423,0.20897217,0.24700762,0.2693058,0.36814082,0.3457804,0.23315573,0.33187503,0.28428048,0.56546557,0.25402436,0.28469142
0.50595987,0.30436572,0.3591964,0.38934356,0.31839913,0.37457246,0.47043586,0.33787993,0.38477895,0.45294276,0.26440173,0.6610006,0.30436793,0.2785042,0.29263625,0.29745045,0.31568813,0.25723308,0.4503264,0.34994814,0.33740798,0.2993024,0.47275457,0.2912545,0.39415157,0.3470433,0.32398257,0.33869132,0.3512723,0.27879083,0.3364274,0.41882762,0.28607997,0.3315687,0.34130046,0.33779055,0.2486861,0.2868544,0.2761726,0.43272784,0.31635162,0.31907415,0.38070613,0.3215887,0.30904275,0.26070336,0.32102284,0.38693687,0.33216414,0.41055343,0.47830096,0.29896507,0.7524258,0.30143663,0.2714546,0.30712265,0.21196626,0.24444069,0.30223238,0.30035082,0.32584554,0.24419999,0.26652712,0.26724848,0.25529242,0.2193763,0.21624051,0.31047514,0.41713935,0.23915704,0.31228998,0.33834863,0.30573192,0.33902374,0.32608348,0.28322887,0.2873872,0.24776717,0.27036315,0.26375186,0.27336532,0.30891803
0.36109757,0.48001182,0.4331248,0.47421935,0.5355568,0.43385103,0.6466111,0.59499466,0.43133703,0.64369416,0.44782037,0.46560404,0.4896732,0.5459033,0.35812497,0.47350502,0.5584651,0.40608358,0.64500606,0.43805912,0.36991644,0.3417856,0.647221,0.45145,0.5513909,0.4008459,0.47330236,0.5596434,0.30749863,0.47491017,0.5089417,0.42258018,0.42797524,0.4052468,0.53892016,0.4198388,0.35974398,0.5300795,0.4055928,0.64732623,0.4317057,0.305728,0.50644344,0.4682835,0.39459544,0.505664,0.36939716,0.4332035,0.5975524,0.4166989,0.6432817,0.44177544,0.44554693,0.4703456,0.53603065,0.3821504,0.36621127,0.4762142,0.5325415,0.44482487,0.4131605,0.35939503,0.42646852,0.55063844,0.3355674,0.47626233,0.3762863,0.42125386,0.6458577,0.38829622,0.3120926,0.48226792,0.42303652,0.49215478,0.42690775,0.5736888,0.39294454,0.49888548,0.35122404,0.63237166,0.42842996,0.37232757
0.46739915,0.5291165,0.4878798,0.48642358,0.50318867,0.43379,0.7023998,0.63445365,0.39870283,0.70361656,0.52537835,0.5719118,0.45523107,0.5539251,0.46982294,0.48728985,0.56768,0.42236745,0.70887625,0.53970236,0.56403553,0.4039011,0.70777315,0.5287985,0.5158783,0.3994242,0.49180597,0.5735452,0.49372232,0.51025546,0.53297204,0.4073072,0.47997436,0.44038376,0.55728513,0.44213519,0.42322022,0.56909996,0.40337518,0.70948327,0.53951263,0.4943392,0.5190381,0.4682483,0.4043425,0.5147833,0.55749756,0.48508024,0.6352209,0.4028265,0.7084474,0.532046,0.57522184,0.45162976,0.5524946,0.3818404,0.46388787,0.5013568,0.5254024,0.463436,0.43873745,0.4163142,0.45335636,0.56712157,0.35476485,0.5028638,0.41034743,0.39148295,0.70665693,0.37804055,0.4811751,0.46908316,0.4292174,0.4917063,0.5121157,0.5853625,0.38951144,0.5071091,0.46705446,0.6695773,0.48815814,0.5336785
