0.332664,0.21343336,0.057105966,0.09607978,0.20771995,0.041396886,0.035788774,0.013147481,0.023794133,0.044756338,0.012406939,0.23453186,0.020509506,0.012671504,0.021360964,0.025566367,0.009925348,0.017077306,0.025354933,0.019131437,0.08183003,0.02216546,0.028622389,0.01934753,0.016124196,0.023997813,0.028472548,0.012837393,0.027724715,0.025214104,0.014983641,0.022673283,0.022182599,0.022574216,0.011164573,0.019836463,0.02299932,0.017170884,0.017644292,0.024149604,0.013483551,0.021499846,0.017732453,0.032503646,0.023806203,0.015262088,0.0600796,0.04029718,0.0143194515,0.023802925,0.028256211,0.008905081,0.20511574,0.019386105,0.013373284,0.049760286,0.021331001,0.026281973,0.016419007,0.015332814,0.027119858,0.027909543,0.035993777,0.01497921,0.014018722,0.0190013,0.0138209965,0.025830276,0.035322852,0.02971334,0.016683305,0.014415918,0.016476678,0.028498735,0.02274964,0.021667326,0.032648247,0.019401282,0.033060107,0.014443882,0.018156689,0.12507732
0.35136998,0.16233736,0.07004568,0.0965541,0.15175858,0.05155029,0.04468399,0.016413584,0.033071473,0.06325344,0.01208443,0.13548389,0.017072335,0.017517893,0.019569594,0.02150214,0.0134562645,0.019848587,0.026758626,0.023990076,0.08547443,0.06824849,0.06591794,0.030798703,0.024799807,0.028317356,0.027709857,0.019042809,0.061848525,0.045417633,0.03190466,0.04670085,0.03346365,0.0440193,0.029267842,0.04958017,0.037817672,0.015466588,0.042342123,0.03906138,0.022091065,0.032960933,0.023875356,0.029763987,0.029098703,0.021797813,0.061921604,0.05535338,0.022131369,0.02249572,0.025129994,0.011738695,0.19221681,0.016967382,0.022780806,0.049391434,0.032532208,0.031864017,0.02486355,0.025645513,0.04493023,0.041254617,0.04498405,0.02373119,0.028805835,0.025107823,0.018775994,0.021882903,0.04093931,0.0322915,0.022235636,0.027191691,0.022871483,0.035267483,0.03507343,0.035474543,0.03740207,0.023757342,0.041219696,0.019653596,0.031600744,0.13589638
0.14342651,0.055036947,0.048517767,0.07190336,0.06425145,0.061328743,0.04063209,0.025519565,0.04420637,0.048327558,0.02201209,0.18921907,0.025073364,0.018821642,0.02760806,0.023865422,0.023799732,0.024920275,0.028686328,0.027639778,0.037372973,0.05744481,0.051165473,0.03171983,0.025630653,0.02569377,0.027313504,0.023073163,0.051244453,0.07127583,0.045173086,0.04164401,0.035974137,0.05277904,0.036330987,0.042615816,0.043080702,0.027409963,0.032702506,0.0328328,0.02326386,0.03477489,0.03003001,0.024144053,0.035565875,0.01873048,0.0339934,0.030940747,0.026156202,0.020783788,0.024087505,0.020922506,0.13773659,0.021475837,0.020818703,0.028902166,0.040088266,0.053886496,0.03351209,0.035573073,0.056092244,0.055728648,0.055781152,0.030818384,0.029533416,0.032497004,0.036721665,0.02612212,0.04729841,0.030243024,0.021677976,0.022775574,0.028988905,0.032942403,0.03243301,0.03567239,0.025241781,0.025156345,0.028421607,0.040539034,0.032681134,0.08432292
0.15143377,0.08875948,0.09976506,0.09443045,0.088116206,0.067768395,0.04981406,0.03280259,0.053142972,0.08760796,0.02898213,0.13742669,0.03129004,0.04275623,0.033062726,0.048346464,0.039095066,0.03037256,0.028728869,0.0662933,0.089834765,0.07423851,0.0722123,0.037116263,0.033635125,0.050161853,0.059306324,0.047317065,0.0692395,0.075948685,0.04674719,0.068979174,0.057730403,0.052326575,0.040681563,0.04417204,0.07138464,0.039296232,0.04495755,0.043009773,0.039207652,0.03829735,0.043108348,0.046111137,0.05407273,0.0324884,0.049553588,0.07580437,0.043241177,0.038878836,0.03430126,0.029216956,0.15535495,0.025455253,0.048552282,0.04119499,0.048066583,0.067069985,0.049725577,0.042189874,0.059152305,0.064575315,0.058119174,0.034409836,0.03544464,0.033082232,0.042100564,0.03680174,0.04586131,0.058642305,0.033767737,0.0326745,0.041372977,0.09239094,0.05909793,0.055207275,0.06691225,0.055170882,0.07700763,0.036722988,0.054809596,0.13608418
0.096302606,0.04604199,0.061053205,0.076503016,0.053463623,0.033690356,0.023280092,0.011276646,0.033487853,0.042073026,0.015094537,0.05608914,0.015769424,0.02177457,0.022361249,0.023993134,0.019170882,0.034558028,0.026513916,0.049031645,0.06368511,0.044798408,0.02912906,0.020724224,0.013389774,0.02512063,0.026932957,0.024124667,0.04589881,0.035247702,0.02674779,0.03437666,0.036459222,0.03783896,0.02615228,0.023230344,0.046137564,0.02702088,0.031414106,0.02283851,0.043351896,0.054720867,0.032795787,0.02857774,0.04133299,0.0204628,0.038749196,0.074027315,0.029417679,0.02949972,0.02442269,0.026175976,0.12184496,0.01922457,0.03811934,0.030203717,0.02821147,0.030585397,0.02726202,0.021541022,0.027242174,0.040912762,0.051632404,0.019971011,0.023529511,0.02049581,0.020920318,0.023719564,0.04136838,0.04685924,0.040417843,0.026632365,0.028435001,0.031892728,0.02659449,0.03459146,0.032948047,0.025803035,0.0498783,0.021418963,0.034456458,0.07087569
0.12739456,0.051289856,0.08921471,0.10195394,0.059474923,0.06995458,0.06222304,0.019351842,0.048599154,0.04532118,0.025717428,0.06066797,0.022186585,0.037128355,0.055499688,0.050042562,0.032544184,0.04472247,0.028139623,0.039820068,0.066237845,0.061396495,0.060591713,0.049237654,0.037089676,0.05222042,0.041091483,0.025394771,0.048851576,0.034298643,0.031045718,0.035069942,0.03659492,0.026767828,0.022546314,0.021871474,0.0496558,0.029503968,0.02832196,0.022702303,0.03451068,0.04709915,0.04296931,0.028599078,0.053176284,0.021878887,0.0364604,0.08235836,0.026861755,0.02842205,0.030294873,0.024888463,0.067612365,0.021585196,0.031263016,0.028085,0.033673972,0.030507628,0.027193991,0.022655783,0.03249853,0.039163783,0.0405284,0.02012607,0.032572508,0.031141736,0.020764478,0.024054013,0.043113418,0.03038751,0.04513891,0.03456413,0.028348833,0.030571446,0.031371206,0.02824492,0.04151913,0.028315661,0.04427568,0.024767667,0.030511152,0.08442362
0.07400234,0.047313415,0.05570971,0.06553909,0.046008322,0.06175365,0.0680788,0.020266894,0.039679237,0.05204834,0.03293161,0.055809565,0.020348221,0.042732894,0.06807984,0.04881706,0.038790483,0.041566063,0.0311715,0.03530004,0.043810766,0.053571634,0.051949617,0.042560715,0.032949008,0.053359114,0.04459454,0.037173025,0.038810298,0.024969226,0.027046252,0.021270681,0.031334173,0.021445656,0.021618947,0.021599011,0.025486529,0.022925457,0.026589932,0.029563367,0.028035631,0.024529988,0.023159485,0.019661272,0.03067028,0.026600374,0.027703281,0.065236084,0.031417802,0.031030681,0.02687348,0.033220258,0.08412069,0.021934783,0.03959882,0.023052488,0.024953494,0.024114866,0.024818927,0.018118862,0.027815098,0.01658022,0.027629074,0.024389608,0.03147725,0.034615718,0.03280811,0.03416256,0.0385647,0.043825634,0.037726145,0.03176975,0.027286477,0.026066657,0.026680741,0.028782278,0.025873628,0.032159887,0.032781143,0.02685435,0.035963364,0.05865552
0.10066278,0.039391454,0.059062757,0.0887828,0.06339425,0.050598234,0.047173344,0.02890506,0.035633415,0.036227845,0.039187353,0.08666798,0.022365786,0.042862907,0.048579764,0.055869266,0.046982557,0.035640795,0.018901896,0.040405497,0.048516944,0.052615028,0.051791646,0.050866753,0.055577062,0.06082422,0.048281323,0.041310467,0.046594046,0.039840218,0.026268613,0.030319137,0.034232438,0.035746332,0.043642297,0.036000837,0.023640715,0.031551495,0.03449689,0.02595318,0.042743213,0.025324386,0.03326404,0.03968394,0.042331718,0.042415965,0.042616896,0.049660157,0.02886984,0.030366957,0.023789303,0.02902916,0.07583084,0.021013323,0.03268002,0.035776436,0.03396756,0.035043217,0.031897344,0.025231058,0.03964811,0.020900302,0.033042476,0.040362246,0.0534873,0.060829476,0.055858973,0.04119216,0.02443944,0.04255528,0.055843025,0.052565217,0.049204387,0.036714904,0.04637526,0.037947677,0.032636378,0.043944515,0.031648844,0.025983574,0.060504664,0.06582078
0.061972182,0.028665207,0.073564135,0.08391488,0.086078584,0.05324746,0.050573327,0.03370991,0.040938493,0.04116518,0.05731969,0.06821118,0.02170744,0.062784344,0.047410756,0.043335374,0.045234766,0.03757182,0.03349336,0.04829692,0.047191918,0.052431755,0.03576673,0.052354384,0.03654286,0.042730488,0.03762334,0.07251026,0.04764496,0.03208515,0.051096562,0.031797156,0.068477854,0.053821027,0.05486662,0.038267866,0.033788454,0.055230297,0.047986954,0.04260433,0.055294644,0.04325919,0.032285135,0.044325523,0.03982737,0.052613854,0.033372927,0.028678909,0.042312928,0.027472304,0.029081892,0.053523175,0.052637033,0.018574858,0.067128286,0.04017123,0.042722046,0.028874751,0.04388717,0.024208128,0.038350902,0.028483868,0.033910073,0.04327655,0.048900455,0.042764746,0.0780555,0.04167576,0.041118138,0.07554321,0.05536645,0.049966946,0.040490493,0.032099858,0.03346319,0.04857514,0.03344658,0.043587912,0.034830954,0.0198248,0.052981604,0.05215676
0.04578891,0.021641336,0.045623515,0.07047975,0.059203055,0.050227538,0.037604235,0.037934482,0.03162414,0.042255495,0.035605144,0.081112996,0.022547532,0.047005087,0.031468976,0.021722294,0.04386078,0.043739244,0.031065827,0.06533091,0.078352734,0.046914607,0.033476837,0.028475039,0.021262228,0.023627749,0.015580952,0.03839871,0.04183829,0.031360786,0.029412307,0.030919027,0.037290063,0.040053993,0.038966395,0.04258207,0.017866824,0.030629126,0.05170122,0.03164962,0.051035564,0.041334137,0.028307976,0.030754045,0.027938202,0.053772915,0.055812262,0.045505825,0.0477999,0.024799082,0.022687458,0.035169262,0.063636385,0.016846208,0.045994356,0.035754215,0.033730682,0.03138887,0.02319926,0.02243352,0.032241825,0.022316976,0.03185039,0.03323476,0.03437342,0.027615437,0.045247804,0.02115804,0.030337056,0.049468424,0.044760317,0.041465282,0.034196544,0.018694427,0.02698664,0.071931444,0.030972052,0.05224299,0.029775644,0.010200545,0.056324393,0.1062514
0.05805584,0.024622548,0.07834947,0.066059,0.057490982,0.06113849,0.051386893,0.03348563,0.03406258,0.04634898,0.035099335,0.08484498,0.036199607,0.035558343,0.039857592,0.03476721,0.032807834,0.02869127,0.021182472,0.05424025,0.06839107,0.044380546,0.038263403,0.031239882,0.028620962,0.036305163,0.025004607,0.04588685,0.0636745,0.048520885,0.049907655,0.03453596,0.048279792,0.039921835,0.05111116,0.03414032,0.02319051,0.032466024,0.037568837,0.023504313,0.050380677,0.03279851,0.03210092,0.025184883,0.038727544,0.037798524,0.06669521,0.058444098,0.032874875,0.033352464,0.028211705,0.032110043,0.07060147,0.039677046,0.041496098,0.038730387,0.041770477,0.035821516,0.037115388,0.024820777,0.034748405,0.021064065,0.037846137,0.027803142,0.026478808,0.023263775,0.041824766,0.020685785,0.028805573,0.03580416,0.038700484,0.022622822,0.034567744,0.017273534,0.029047098,0.034593634,0.026386702,0.02700281,0.022728665,0.01012553,0.039599303,0.09873552
0.07326563,0.038551502,0.06520006,0.061358444,0.0766701,0.08307921,0.049687654,0.03581322,0.045813456,0.03753239,0.050690986,0.15682954,0.0340284,0.05408051,0.058225773,0.044953078,0.04805673,0.04093299,0.025317017,0.10050165,0.098699294,0.04821881,0.041631393,0.053704888,0.04024013,0.0534432,0.028071111,0.07387465,0.078540206,0.053034276,0.05168154,0.048299886,0.06266403,0.040991414,0.04756146,0.04900481,0.04178546,0.044061605,0.045262136,0.022916947,0.078486726,0.0503318,0.045955595,0.044029653,0.056246527,0.04848273,0.08508055,0.049121786,0.054735843,0.05589198,0.029580766,0.049620062,0.13180229,0.022822537,0.060708504,0.04333083,0.04673255,0.047900807,0.048174966,0.038102943,0.056364678,0.03426549,0.04920022,0.053494487,0.056240227,0.04146492,0.056700017,0.036334056,0.04267373,0.07691061,0.067344934,0.056999203,0.06357959,0.021360755,0.048104294,0.07167868,0.05483439,0.056402124,0.053381696,0.017056558,0.08574996,0.12984765
0.08030706,0.028228842,0.06713895,0.055326395,0.080531895,0.08116519,0.050545946,0.05516072,0.04662937,0.035892203,0.05294977,0.13749757,0.027920607,0.054729346,0.06982897,0.036670044,0.06295356,0.035907295,0.032204203,0.075719476,0.071749635,0.06307387,0.03930006,0.039985277,0.029047437,0.049807314,0.027332388,0.044580646,0.06407118,0.049343523,0.032918066,0.042235762,0.034892283,0.03971071,0.04048954,0.048823677,0.07504397,0.032567378,0.043960527,0.03430116,0.0654394,0.04961835,0.0532976,0.05663137,0.055952482,0.035778925,0.061016556,0.05505573,0.046151772,0.049963906,0.028646816,0.04212781,0.113632604,0.025575131,0.05398494,0.048727762,0.059645213,0.034204528,0.028230552,0.02488018,0.029388003,0.037844963,0.03715979,0.03824061,0.04203982,0.030842299,0.03737524,0.05178376,0.06222343,0.04066488,0.041478924,0.042965617,0.04982551,0.02960204,0.031836573,0.04400413,0.046570137,0.029192701,0.023849607,0.019066412,0.07039193,0.11622758
