0.09285151,0.1618026,0.04176036,0.047286008,0.020002497,0.03154488,0.04758733,0.084242575,0.016538478,0.021706978,0.026515761,0.017836882,0.018749299,0.02843939,0.026103213,0.025520742,0.015161113,0.01415807,0.010423485,0.016047763,0.014050348,0.019220889,0.074398346,0.38654515,0.17613228,0.0932274,0.3264383,0.39699477,0.43442953,0.52488875,0.49930933,0.497547,0.39434603,0.16789441
0.059234545,0.06278783,0.042366296,0.064517654,0.039433595,0.025197458,0.043407384,0.034483775,0.030086167,0.023781363,0.038469438,0.039839987,0.026314523,0.020661727,0.025693884,0.018217616,0.019810824,0.020304335,0.012087723,0.014238208,0.015293159,0.021651799,0.030469365,0.076973006,0.04313419,0.039857842,0.06625764,0.075442486,0.061763987,0.105484605,0.10281674,0.14029078,0.09176321,0.021850934
0.13002183,0.2110011,0.15706733,0.12180988,0.14120753,0.09588052,0.123536296,0.1345397,0.054768406,0.048556585,0.069853164,0.06445698,0.089819565,0.047086667,0.053278133,0.06730317,0.07664479,0.07106297,0.050031696,0.046181172,0.061156344,0.06978303,0.24678548,0.17300183,0.06522234,0.144364,0.25368685,0.24404973,0.18504694,0.18492647,0.20815581,0.23288955,0.20819044,0.20298089
0.32183123,0.31126648,0.04314792,0.060349382,0.014627158,0.02504542,0.05458654,0.11165885,0.010880733,0.01599107,0.02675997,0.022800338,0.012435323,0.015843345,0.021010173,0.020729123,0.017335081,0.01689862,0.011729137,0.014283844,0.02550676,0.046559393,0.25901285,0.7711742,0.2644754,0.46229854,0.75401586,0.69705063,0.8485842,0.8826626,0.7863246,0.8498898,0.5866107,0.18163224
0.13072197,0.29268208,0.30368525,0.30061907,0.14742132,0.12190886,0.25623763,0.467468,0.17033973,0.115130745,0.15714297,0.14730869,0.13781755,0.12692283,0.14521745,0.23118672,0.1603008,0.13889298,0.1564027,0.18632838,0.16834225,0.21780142,0.3696802,0.44819683,0.14134791,0.18385108,0.25855088,0.36122903,0.17686825,0.14051515,0.43282935,0.25147003,0.22338253,0.37969103
0.18045184,0.11793916,0.074598014,0.08944451,0.041418735,0.046898466,0.07050753,0.18797545,0.040552195,0.03298291,0.033901807,0.05724276,0.019377917,0.024518233,0.030833757,0.04640344,0.036649574,0.022515515,0.011335303,0.018812416,0.034613416,0.027640507,0.19216035,0.17843328,0.10281252,0.08303171,0.11780484,0.19488676,0.046705853,0.04849822,0.2500804,0.14204551,0.09244295,0.097984746
0.23657937,0.27797875,0.29963723,0.27298078,0.08313986,0.11788215,0.23354186,0.25306967,0.05468232,0.052106947,0.07087256,0.11628818,0.06038969,0.074395776,0.07458376,0.12036772,0.075485036,0.038255576,0.02849515,0.053980295,0.054433554,0.07355883,0.35008296,0.1881189,0.28316417,0.2381143,0.21392195,0.1818988,0.3590025,0.45617056,0.15193385,0.15115952,0.12946188,0.08554623
0.25685096,0.22308607,0.23781802,0.22179544,0.18903928,0.21018188,0.2780682,0.25660855,0.20492545,0.23261404,0.21845832,0.29219308,0.22758459,0.15086885,0.23926602,0.21522081,0.12193762,0.23402752,0.1902626,0.24473646,0.26516628,0.27863732,0.21934372,0.10139803,0.18055232,0.055931274,0.07916429,0.09407762,0.2163268,0.2141798,0.10257244,0.14068502,0.1692792,0.12136077
0.17658558,0.24797192,0.05312831,0.059343886,0.012151939,0.013257467,0.032428928,0.22781803,0.012202384,0.00868895,0.01616291,0.008380023,0.019040154,0.013236749,0.007255469,0.0069873095,0.013352542,0.008802653,0.003785593,0.0059569804,0.012881423,0.007861577,0.097167,0.50804573,0.19368346,0.23316939,0.343714,0.41178045,0.91388625,0.96140146,0.5655948,0.689297,0.634541,0.062019218
0.728489,0.387521,0.08595834,0.08729583,0.006788216,0.013690224,0.041606378,0.1406747,0.008070087,0.00672628,0.008513283,0.008418531,0.011988737,0.011827891,0.008113049,0.029134119,0.013737773,0.011245224,0.0040625264,0.010113225,0.017041726,0.026006756,0.6199688,0.5138777,0.07014784,0.28045624,0.26326558,0.35459653,0.3933885,0.31334677,0.63928765,0.1603877,0.23298147,0.6817702
0.7820648,0.41371477,0.06592233,0.047591265,0.006948586,0.01875781,0.029677318,0.15536405,0.008646204,0.008187481,0.015130364,0.0035991617,0.009660091,0.022576015,0.009606205,0.018688247,0.008235734,0.015788777,0.0055619203,0.012261262,0.013014797,0.025657432,0.25998873,0.7904542,0.15253088,0.73151594,0.7518611,0.67030996,0.8606571,0.8100674,0.5482828,0.2538258,0.36225873,0.4378318
