0.1664947,0.20761558,0.19243419,0.19961385,0.16230766,0.17523518,0.23494215,0.12491655,0.19312432,0.18375188,0.14660817,0.19610605,0.14454941,0.07761166,0.0831054,0.09417685,0.08654013,0.12321118,0.10483918,0.09371339,0.09075503,0.09058565,0.19899642,0.087796986,0.1476757,0.070454806,0.08135645,0.07991679,0.095335834,0.08337283,0.05870061,0.05046594,0.05726006,0.062156048
0.16193187,0.16410202,0.23543954,0.18828999,0.18383072,0.14994377,0.21068193,0.10873328,0.07391845,0.065185346,0.063633785,0.07841991,0.07939009,0.028260991,0.036768384,0.06552316,0.06071452,0.09319188,0.066373765,0.06623617,0.060102493,0.07370269,0.1790091,0.08820138,0.092356846,0.0673839,0.073394276,0.07712879,0.12036067,0.18975833,0.063688725,0.065980084,0.10778548,0.064854875
0.12829675,0.12621209,0.2230964,0.20294121,0.18584481,0.17122716,0.18103719,0.18083459,0.20970944,0.100212604,0.07300965,0.18820141,0.121428266,0.047138594,0.07422285,0.15120658,0.11637975,0.1088956,0.09384001,0.111983806,0.14171635,0.101339184,0.16932285,0.084598385,0.18497524,0.08981292,0.06398402,0.048397385,0.07286835,0.1696083,0.0349338,0.03962846,0.05852833,0.049177222
0.3220144,0.26141754,0.2844176,0.28904015,0.14619917,0.13430709,0.20214131,0.13257661,0.12177994,0.06433075,0.07526996,0.15009545,0.092466764,0.04019171,0.04274053,0.12948799,0.19127661,0.08364977,0.041116394,0.051615745,0.07988445,0.07497966,0.24304126,0.17253773,0.17606139,0.13321234,0.09439946,0.08238237,0.14764293,0.17968708,0.066820934,0.062594265,0.0971944,0.091180004
0.19075784,0.13159272,0.20197716,0.2148155,0.12099882,0.1127308,0.17483935,0.11099329,0.10841252,0.072521195,0.07821965,0.10428448,0.07515092,0.027044835,0.026609689,0.04166232,0.07969093,0.07509483,0.050596572,0.054472096,0.067316905,0.09211047,0.1543759,0.061658844,0.15105647,0.1285588,0.06705688,0.047190692,0.061629225,0.068779364,0.036715604,0.041501164,0.066060916,0.06946758
0.21235389,0.23782794,0.3337558,0.39371055,0.22763677,0.24057257,0.32487148,0.21882161,0.14047664,0.07199175,0.073911026,0.12475579,0.12876564,0.055632263,0.02835217,0.07397059,0.12295873,0.13472033,0.028365668,0.06938788,0.116381645,0.12719795,0.23681612,0.060510904,0.19279408,0.107582584,0.08882893,0.033032008,0.101616174,0.14431706,0.020180635,0.044920027,0.10259837,0.08197886
0.2843091,0.25399128,0.36176437,0.40386197,0.28454852,0.2545209,0.26411518,0.22905965,0.16362911,0.07300814,0.07666212,0.08737195,0.05749793,0.035361826,0.037779424,0.079025775,0.13034174,0.12951292,0.032960877,0.06688099,0.080087334,0.16462836,0.29051164,0.056212764,0.14990914,0.10754666,0.07279765,0.032069784,0.0982937,0.12429186,0.021899963,0.044805046,0.08392471,0.056901928
0.22757821,0.2030591,0.23498558,0.24625817,0.13335311,0.15715489,0.15172598,0.08944924,0.097710535,0.06264325,0.06257793,0.08633024,0.04310942,0.042663164,0.026619054,0.051094323,0.08814378,0.09835134,0.029487565,0.04327464,0.06007351,0.054591816,0.11861083,0.04546691,0.060948238,0.042687155,0.031077974,0.022307727,0.047183722,0.08080874,0.022750176,0.020724304,0.026812566,0.039879054
0.3842684,0.24876297,0.35537216,0.41874644,0.22277603,0.23730215,0.2621023,0.16883326,0.11664806,0.092210904,0.088597074,0.112446025,0.060440876,0.037179515,0.04400626,0.101073414,0.12633595,0.08527593,0.04761277,0.06807422,0.10323739,0.13186121,0.23330694,0.06473368,0.11135011,0.071424045,0.07262674,0.04688763,0.10716219,0.13548127,0.024747476,0.03913459,0.061439596,0.08739854
0.3338195,0.26403028,0.35690182,0.3820291,0.2771586,0.2001558,0.13284673,0.05897239,0.07418039,0.07721146,0.037650097,0.052222252,0.041977827,0.021087948,0.013290067,0.035886694,0.05189249,0.07574407,0.015440435,0.022519128,0.060240045,0.061324254,0.20273867,0.06359148,0.09371878,0.043301366,0.058476306,0.024258906,0.099765055,0.14496243,0.016263379,0.045375124,0.0451944,0.105012305
0.23509738,0.16327672,0.18636037,0.26618308,0.1408191,0.13488369,0.15665907,0.043223087,0.08177285,0.057655223,0.028490232,0.06199978,0.03777597,0.018582005,0.015462071,0.05569915,0.058154937,0.06711692,0.01917495,0.019916678,0.033103045,0.04137571,0.1582359,0.07504773,0.11116068,0.04774137,0.06709149,0.015014998,0.13462636,0.14287886,0.0164803,0.049913794,0.044429705,0.08202155
0.19419038,0.090589195,0.20204017,0.2244654,0.14586204,0.100913465,0.15281364,0.02757083,0.07612275,0.05861638,0.034484275,0.06443605,0.063670486,0.017697368,0.012004319,0.057797883,0.06573315,0.0770518,0.016552774,0.026938247,0.04449199,0.058181282,0.13240232,0.050044887,0.10549648,0.025069209,0.051309276,0.015745241,0.121608146,0.106648244,0.014915671,0.05539228,0.0437644,0.034755837
0.20866299,0.10364285,0.15784347,0.17082882,0.13376117,0.100397065,0.08245917,0.029390698,0.022169076,0.021559779,0.019365342,0.021830626,0.01993749,0.013156602,0.011723181,0.022791386,0.020513885,0.02533969,0.019240443,0.018821726,0.023020815,0.021618964,0.11239453,0.04246913,0.045043103,0.019150963,0.024592627,0.017175876,0.031054562,0.031277552,0.0121145025,0.017797502,0.019380236,0.051545814
0.10234088,0.050465304,0.08665137,0.076989055,0.04480955,0.047567587,0.03303196,0.036972523,0.014855137,0.014304011,0.02601223,0.01639485,0.017798945,0.02324272,0.024066396,0.014696544,0.013495939,0.020758778,0.016199077,0.029929906,0.02000073,0.028346382,0.0593034,0.046468347,0.05918513,0.047577806,0.045028657,0.023052964,0.032328535,0.032250322,0.009807953,0.016533174,0.03756497,0.025589727
0.11407313,0.031965937,0.10417178,0.16462871,0.11019369,0.085616305,0.057733715,0.023760177,0.020857045,0.012192534,0.017440781,0.019463783,0.016214378,0.0076127388,0.008978868,0.028893914,0.0207881,0.02614263,0.011812612,0.026790388,0.019091912,0.03039341,0.09959808,0.044617213,0.059208732,0.018471941,0.022928616,0.01448094,0.053416997,0.042103767,0.013500966,0.018479947,0.04440658,0.058966108
0.15152667,0.040735584,0.16019863,0.13504869,0.05447042,0.054560535,0.056757078,0.03075891,0.024581825,0.021791624,0.018040702,0.01811331,0.016781356,0.0100344755,0.02157132,0.02394605,0.022489004,0.023106344,0.00830305,0.018322246,0.013915181,0.028054416,0.10585232,0.055296015,0.057066202,0.01705945,0.03473752,0.017429814,0.05486457,0.037145764,0.008349698,0.024783667,0.050527263,0.052661866
0.118315734,0.038074683,0.105280556,0.09752195,0.08161935,0.09115042,0.070322156,0.05765653,0.042877376,0.044716556,0.0657341,0.03563227,0.023165088,0.020427033,0.042757377,0.0403098,0.03821597,0.033740595,0.014583498,0.04764994,0.04082536,0.070685394,0.09353267,0.052327808,0.069339484,0.049730595,0.04940805,0.042381514,0.049848143,0.03844393,0.024475414,0.050617814,0.063959956,0.07806041
0.0724255,0.032669857,0.08989781,0.09250209,0.04798214,0.04776734,0.045107402,0.032219794,0.02675154,0.017319359,0.019744948,0.02022469,0.020360064,0.021221347,0.035288304,0.024001198,0.026695732,0.02079678,0.010483278,0.034928855,0.02515073,0.037142273,0.06554696,0.03381273,0.042879865,0.02861533,0.027808664,0.022680204,0.02456161,0.028894503,0.022299532,0.03145005,0.033807978,0.06412694
0.15937597,0.041575506,0.15257801,0.16841476,0.12280778,0.080383286,0.07051189,0.044040702,0.034835592,0.030945497,0.036921427,0.018433373,0.031090666,0.010821202,0.021732967,0.030111678,0.025691843,0.023645757,0.012543748,0.05332788,0.035216242,0.05451124,0.11782165,0.065016896,0.07737275,0.019808315,0.028830841,0.023802452,0.052300364,0.035068616,0.017207505,0.03323426,0.0681472,0.07765323
0.118146904,0.03870824,0.078437574,0.12836957,0.13794409,0.043167166,0.053049527,0.03242723,0.026149943,0.018152524,0.0117412945,0.016142149,0.021589782,0.011169765,0.013691844,0.019268274,0.018279651,0.025925416,0.014958377,0.0359767,0.028059509,0.03829944,0.091135934,0.034821123,0.055586416,0.011734387,0.024176348,0.010336642,0.040628277,0.0382341,0.023297474,0.036726415,0.043548264,0.047434483
0.12319216,0.07297517,0.15305226,0.15768924,0.13764425,0.13575938,0.101685986,0.09505588,0.04144734,0.044629395,0.06926803,0.049330268,0.029884491,0.019957883,0.036078542,0.049954753,0.036533117,0.037891183,0.023753773,0.060975567,0.039035723,0.105519205,0.1030974,0.07829298,0.080800734,0.0437065,0.04580257,0.0344105,0.059941098,0.054979432,0.046689525,0.06350878,0.07872423,0.08554853
0.19938067,0.104785,0.15494332,0.17854694,0.11486384,0.101827666,0.094966106,0.09124429,0.084037185,0.06384686,0.08903593,0.06628342,0.08668463,0.04854349,0.053115755,0.061379682,0.054415435,0.0615987,0.053658836,0.09252253,0.073204875,0.08632197,0.124541976,0.09170276,0.1020289,0.05979079,0.06134247,0.06470923,0.11021507,0.09948072,0.068408266,0.09611562,0.101027675,0.088117406
