0.29015025,0.13202426,0.2023177,0.19905901,0.10690851,0.10099582,0.16390538,0.10546421,0.1384433,0.17436688,0.09656953,0.17870547,0.16998483,0.08037535,0.065119304,0.104244836,0.15200144,0.18835565,0.07834483,0.14988092,0.1921699,0.15085451,0.33455828,0.110460125,0.23726813,0.1397369,0.16688892,0.05100624,0.30997658,0.30342275,0.16524304,0.32777077,0.12115487,0.14708297
0.13138695,0.025619099,0.014042303,0.05509478,0.024556516,0.01721243,0.029828843,0.03152839,0.012551444,0.041034084,0.014297753,0.02612974,0.05388163,0.014933884,0.013318015,0.028946567,0.022403728,0.011816274,0.061942704,0.019415263,0.04012808,0.023958938,0.07178456,0.006595065,0.06117739,0.031585235,0.04476704,0.020196242,0.07959446,0.046396643,0.03277454,0.084088504,0.026919885,0.026030812
0.12260462,0.06370979,0.037740123,0.100956626,0.11657853,0.05022795,0.08305791,0.055409055,0.036653746,0.013852652,0.009912519,0.009240208,0.053806543,0.028521689,0.033228893,0.019496087,0.013753661,0.031937577,0.01589023,0.056264915,0.030374514,0.05045246,0.21064265,0.16052705,0.41031456,0.08817431,0.5707858,0.17087583,0.62475276,0.6417747,0.5243766,0.7420657,0.40968195,0.30934864
0.020395752,0.012207728,0.003244982,0.027939478,0.044749394,0.033488285,0.018532462,0.018105472,0.0031092272,0.0041412804,0.0042542163,0.0047561107,0.005633594,0.003980018,0.0044928375,0.0022781575,0.00304893,0.0042248233,0.03200072,0.020701861,0.006581824,0.012718353,0.0047134445,0.019061351,0.04337504,0.015196382,0.031160075,0.05324437,0.040128704,0.031006241,0.026863877,0.108659565,0.030845324,0.007687385
0.032312118,0.011011496,0.007125721,0.025166135,0.018079732,0.008936979,0.027118558,0.025964811,0.010094326,0.008312949,0.004372466,0.008259364,0.003901753,0.007005778,0.021099066,0.011308189,0.00789932,0.0058907857,0.03440094,0.024961254,0.016015973,0.014040836,0.02555857,0.012788906,0.018991549,0.0125777535,0.013353968,0.011449588,0.013562989,0.0051101153,0.04091154,0.028036816,0.01598648,0.0267673
0.0067657535,0.013334425,0.0035757252,0.008043377,0.0052208346,0.0052485946,0.0038085242,0.0053165886,0.005271116,0.0049276785,0.00404526,0.0024197567,0.0015079648,0.006638562,0.0045395438,0.0047258385,0.0028609317,0.031788733,0.044789333,0.008846358,0.0056991745,0.0041597323,0.0032506299,0.0025905846,0.0025028593,0.0023695321,0.006433453,0.0029638566,0.0019490942,0.036308683,0.011907427,0.019827714,0.011770279,0.003925872
0.0378553,0.008943633,0.0059426636,0.03182743,0.006337774,0.007837089,0.019388998,0.007828414,0.018382763,0.0054104454,0.005565074,0.009004932,0.00378331,0.0051755253,0.007960023,0.013188349,0.013165087,0.008327262,0.01116523,0.007911977,0.015578974,0.005494088,0.038222402,0.0066657765,0.027918749,0.011900664,0.017450798,0.0067932396,0.005311283,0.0059737833,0.0024645943,0.0110107595,0.007423216,0.035166293
0.031370673,0.012059395,0.0067587257,0.016164187,0.010378907,0.019628275,0.021243649,0.014465008,0.027015751,0.01369118,0.005794206,0.012466554,0.011617401,0.003887349,0.0078025362,0.01483766,0.018928185,0.012798504,0.013926069,0.0113980435,0.01734452,0.009917838,0.01955751,0.0065528364,0.013393899,0.006606509,0.012250097,0.007745274,0.0099899545,0.009870119,0.023929864,0.023055542,0.010440041,0.009755588
0.114468634,0.030315472,0.03088695,0.0507489,0.18885785,0.09955425,0.08104581,0.044085342,0.031710062,0.0143425325,0.01143392,0.011873642,0.019899089,0.014182741,0.030009164,0.023008594,0.013688987,0.019266104,0.009656102,0.034271106,0.03184357,0.036369935,0.11677598,0.07547891,0.33771676,0.26442727,0.33494842,0.058484115,0.21525012,0.15006363,0.09452122,0.17811961,0.24017459,0.18933569
0.20640174,0.04135619,0.04263989,0.08371454,0.067011505,0.064369544,0.05687213,0.042045668,0.01856769,0.04349447,0.015344036,0.016455159,0.03895442,0.031725805,0.039282855,0.023661137,0.020131646,0.03365051,0.027963458,0.046927016,0.06886882,0.09116814,0.18093625,0.21086839,0.4016244,0.1986859,0.47735506,0.2346057,0.38816977,0.28736007,0.2753874,0.42725796,0.24830164,0.13959312
