0.027306393,0.079186454,0.060755435,0.02521107,0.035123985,0.02509673,0.037322402,0.051635087,0.038849358,0.046092443,0.030911237,0.023470568,0.033299174,0.040054336,0.029683009,0.028155249,0.03659658,0.05404978,0.05168229,0.033563245,0.051999085,0.031469382,0.033798106,0.044889003,0.022025822,0.05098764,0.034419592,0.02707968,0.02502095,0.041044567,0.041404206,0.021767583,0.026705017,0.03847852
0.028031446,0.05717701,0.04968537,0.032585043,0.042321585,0.0383179,0.026295627,0.03722056,0.03559752,0.025383651,0.024445718,0.018222474,0.03253068,0.033185717,0.04897375,0.01921379,0.032537226,0.039922338,0.031855647,0.028477434,0.07969709,0.025918068,0.025942435,0.023917403,0.02120049,0.026807617,0.018770916,0.016630342,0.024872279,0.03230135,0.040602468,0.0202435,0.025392506,0.024531968
0.013863444,0.010209833,0.018584445,0.011370041,0.0054726456,0.0045802677,0.013220405,0.021111086,0.020829586,0.0045942813,0.0028982062,0.016967615,0.009378269,0.004943981,0.0036588483,0.022201525,0.041020054,0.03594761,0.0024581354,0.004954171,0.019557538,0.0032656232,0.025152871,0.0061108274,0.006475696,0.0057937517,0.0042444174,0.0018398903,0.003613967,0.0037912487,0.004131191,0.0041290037,0.0014294805,0.013147666
0.004100276,0.008926545,0.021333875,0.01002453,0.010218598,0.0070017385,0.002982346,0.009431446,0.017492874,0.010807725,0.010940502,0.0027220345,0.011549013,0.012836919,0.014873514,0.0038377072,0.008982086,0.012667558,0.01124879,0.020751055,0.039584074,0.010799745,0.0035062965,0.004388489,0.0063460222,0.009716383,0.005697934,0.004316435,0.016207187,0.014855799,0.008514372,0.011390906,0.005110409,0.0039665527
0.017599568,0.025314363,0.00861562,0.005168364,0.035449035,0.02164206,0.004522929,0.0070281057,0.0052104783,0.012662833,0.010142254,0.008145414,0.007772376,0.05004037,0.036312573,0.013311872,0.0074115368,0.009117365,0.024629388,0.008651487,0.011714926,0.013714135,0.011829298,0.006481736,0.0054072966,0.01983541,0.022475824,0.013691692,0.0031918408,0.0059711216,0.0032989245,0.0038381782,0.011434885,0.011337034
0.0013759043,0.02092143,0.024549106,0.0053854417,0.024676697,0.044101376,0.019230166,0.027405545,0.019473579,0.019533496,0.06250021,0.019234546,0.017787915,0.017106485,0.03637362,0.01064039,0.017992169,0.015015327,0.025603822,0.022222472,0.024910366,0.053676914,0.005226895,0.010658921,0.0036395502,0.0124072395,0.011262213,0.006290822,0.012402535,0.011600541,0.010374935,0.012812417,0.011032222,0.0033851943
0.016309058,0.045645036,0.053247854,0.015197086,0.030496875,0.012939697,0.00785302,0.017326446,0.021226289,0.012903237,0.012605787,0.006640486,0.015120291,0.012893527,0.027491873,0.009011402,0.009692328,0.012401575,0.02141028,0.0270042,0.03314288,0.027241925,0.0090404935,0.010468528,0.007814171,0.020101257,0.010880476,0.009518623,0.017370919,0.01646423,0.021548623,0.028672073,0.010468614,0.008594252
0.022231461,0.028525393,0.024181882,0.012241566,0.017813426,0.033115957,0.01999996,0.014747478,0.019569574,0.04081501,0.017058278,0.011918691,0.024991686,0.012159982,0.21892606,0.010046311,0.020253872,0.03309105,0.049248323,0.02657886,0.015859062,0.023980312,0.02149587,0.015396208,0.012645201,0.04241879,0.010364334,0.011140686,0.01668342,0.03497433,0.021162614,0.009556236,0.02115226,0.022488195
0.022767024,0.036945775,0.13855796,0.02741523,0.038525812,0.015419429,0.01999982,0.06113551,0.022729192,0.024723439,0.016857065,0.021611912,0.021310935,0.020473361,0.022768335,0.01926689,0.020547507,0.029053392,0.029390516,0.11207622,0.04100347,0.011171566,0.030356515,0.025011431,0.03269912,0.027633918,0.010301493,0.011145953,0.010703071,0.02323805,0.035785522,0.0072725723,0.012460041,0.029852688
0.01103196,0.10666761,0.08011912,0.011164949,0.07085326,0.018697307,0.013288083,0.029912274,0.017083557,0.061305318,0.0257407,0.012372271,0.035075642,0.037830986,0.026299382,0.01171906,0.008900823,0.01221866,0.066270135,0.032445792,0.017480306,0.059914663,0.010034138,0.032262433,0.012055124,0.038839683,0.05177225,0.01677025,0.010354725,0.023479206,0.0334546,0.02561468,0.015619208,0.009755808
0.0077407896,0.017273983,0.019239526,0.008235451,0.013058301,0.006893741,0.003953652,0.008568474,0.011233614,0.0073778266,0.0058339695,0.0033228754,0.004285322,0.020734346,0.0080992635,0.0041548386,0.010580602,0.021872435,0.010440484,0.011845577,0.019627832,0.009537676,0.0071531716,0.007037783,0.008343155,0.011202126,0.004539896,0.005147808,0.0072935317,0.02405689,0.019183405,0.00492673,0.007831943,0.0062161703
0.00448341,0.021862939,0.01836005,0.007421598,0.007433847,0.012369871,0.008236855,0.020987432,0.014674526,0.006110301,0.005274776,0.0041904724,0.0037840982,0.005954731,0.010220873,0.0053331065,0.0064297845,0.0142449485,0.012207894,0.0069688195,0.03366338,0.015661353,0.014713475,0.0075234096,0.00547365,0.012878298,0.007156678,0.0067783343,0.004882966,0.0038282357,0.040756408,0.004734957,0.0083739115,0.011505851
0.018750247,0.057777215,0.04226159,0.013165982,0.012524361,0.016337197,0.014999626,0.02473855,0.022520116,0.015171426,0.0135987485,0.014259316,0.014709661,0.01958989,0.031517234,0.016538842,0.02562129,0.024986332,0.014013835,0.021827092,0.031634577,0.018365147,0.031524103,0.04376289,0.026205186,0.051905572,0.012158214,0.017397096,0.013038531,0.021301273,0.022897575,0.01951987,0.02237043,0.035075977
0.0071794167,0.06346287,0.030819703,0.0031427313,0.012825087,0.010870036,0.0025414173,0.009414897,0.025022333,0.006599447,0.0066668987,0.002305497,0.0038909188,0.0073146266,0.021133011,0.0029483866,0.0039634975,0.008759028,0.011839247,0.007406065,0.00632662,0.030284576,0.0076608225,0.0076621766,0.003139249,0.0136655215,0.004488923,0.0042213383,0.0010720436,0.0029893387,0.0031902222,0.006321325,0.0062474255,0.006345084
0.07401422,0.048801612,0.08496548,0.06251258,0.051279627,0.055430233,0.066588864,0.060754765,0.07654653,0.060967978,0.074177906,0.07178583,0.052028988,0.07676116,0.06715679,0.06745593,0.07590122,0.091215454,0.057863276,0.058394417,0.080791436,0.06042502,0.06964012,0.11303149,0.07194951,0.06731852,0.04907527,0.040593453,0.04499428,0.091199055,0.07541032,0.03819049,0.037535217,0.072575346
0.07100487,0.08572241,0.11851778,0.091270626,0.07067467,0.06452704,0.08999195,0.08888127,0.10394048,0.07110202,0.06962821,0.08823653,0.065362036,0.091833144,0.08883757,0.08002534,0.094534315,0.07640775,0.066703446,0.0661507,0.09045251,0.062445186,0.08224242,0.09716898,0.08995588,0.08063492,0.064415164,0.059819818,0.05561211,0.08610113,0.09052839,0.056365132,0.053890035,0.07576158
0.043826528,0.066054516,0.0494201,0.030587358,0.055467434,0.030777905,0.028102314,0.029922746,0.023759112,0.038680915,0.028419197,0.024804669,0.02456354,0.043039765,0.03493812,0.026470909,0.037465744,0.03817715,0.045465253,0.028493658,0.021982243,0.04756921,0.023628373,0.039414633,0.016165856,0.024274744,0.02123831,0.011684249,0.008996064,0.01986285,0.023930242,0.020849328,0.029311089,0.016614314
0.018035175,0.03907954,0.018067477,0.023256376,0.027046451,0.023628704,0.012791783,0.022757031,0.028082442,0.01859474,0.024660708,0.013733195,0.011496047,0.036828257,0.03256171,0.01479505,0.02028142,0.029743468,0.03489901,0.023290606,0.04091722,0.027303347,0.0190957,0.01283823,0.02317616,0.01515531,0.012683979,0.013320743,0.01219658,0.027724799,0.019898871,0.012459107,0.024055729,0.018828057
0.19758925,0.62920636,0.6071017,0.28768256,0.43691236,0.24004915,0.28737763,0.42414784,0.2876392,0.40215215,0.30308387,0.18437488,0.3875708,0.2956348,0.3284661,0.16616109,0.31120238,0.28928494,0.45040098,0.43131366,0.18965155,0.3570494,0.18048209,0.41069508,0.35197225,0.4669456,0.47371632,0.32266387,0.29621926,0.29720497,0.3086753,0.40315694,0.35226467,0.19332428
0.116136454,0.32555994,0.33310565,0.13874066,0.22727779,0.12810801,0.11100199,0.18594381,0.1136159,0.15933378,0.11582277,0.10306927,0.137054,0.12018229,0.15307337,0.10311521,0.22400188,0.15386578,0.17085941,0.16384608,0.092990905,0.14198208,0.08547334,0.19513309,0.17058145,0.17676719,0.13962999,0.12023509,0.09196247,0.13765132,0.10425107,0.15258859,0.13521902,0.084976725
0.049126055,0.21757612,0.19010292,0.08911712,0.13016964,0.0877901,0.10191853,0.05593114,0.052190833,0.0754026,0.053375028,0.036175035,0.06221892,0.081882596,0.072110556,0.048122365,0.04394554,0.06365839,0.13581577,0.06757766,0.05608429,0.08844864,0.059719995,0.04961201,0.036615543,0.07973009,0.07285122,0.020569533,0.020815654,0.04406926,0.030051788,0.04770588,0.0474049,0.04286542
0.17568898,0.2061496,0.15964219,0.10342133,0.11766696,0.04540413,0.05723588,0.08179886,0.04785873,0.061500933,0.063572414,0.05103873,0.06799718,0.07256275,0.08653902,0.06669944,0.08731518,0.093426436,0.07950177,0.10635203,0.042814225,0.0717672,0.13217857,0.08528619,0.11274136,0.08078001,0.07853596,0.05692772,0.056144603,0.0896151,0.07137211,0.06905079,0.070221774,0.118713915
