0.21948284,0.27211288,0.3292471,0.26149487,0.25200933,0.31958288,0.27042353,0.26971018,0.19377902,0.29918277,0.4362859,0.15660605,0.18694006,0.29639974,0.34107,0.3100556,0.11563166,0.12906079,0.2577293,0.22506614,0.11144501,0.39905614,0.19212411,0.4783042,0.28487265,0.29731527,0.2787504,0.39655355,0.3560634,0.29406375,0.36762327,0.2977719,0.4081209,0.3494949
0.065362744,0.09280086,0.06197074,0.06632629,0.15255985,0.14398596,0.19364466,0.20596093,0.25082648,0.31241545,0.25183234,0.26548624,0.34970185,0.30653998,0.22126485,0.3754772,0.23250537,0.21846557,0.16333386,0.3090647,0.32381544,0.3106245,0.16857895,0.31875214,0.2888704,0.2135887,0.2643774,0.30064434,0.3855376,0.35944518,0.2399493,0.3255145,0.34840772,0.10175128
0.21259186,0.25084305,0.18113507,0.20590405,0.17781076,0.15793234,0.1315966,0.30891946,0.07157888,0.17874977,0.12643848,0.1513476,0.15468323,0.35736024,0.27936375,0.289754,0.18848482,0.23158392,0.43511814,0.2725239,0.21552661,0.28653434,0.17357904,0.4391056,0.32267904,0.34089258,0.39553547,0.66278106,0.40344068,0.34833607,0.5067164,0.3321893,0.40055293,0.394197
0.3053716,0.23030227,0.19104885,0.33776122,0.30099896,0.38870877,0.32217917,0.19891043,0.35801145,0.28605458,0.26340058,0.44035932,0.42864522,0.3994271,0.42806655,0.35862166,0.43295074,0.37779164,0.2929285,0.2781299,0.35766566,0.32710063,0.3353574,0.34374014,0.50976974,0.40554398,0.48356074,0.14281005,0.44887632,0.22133331,0.24251516,0.16972888,0.48580498,0.42425016
0.18590426,0.122495435,0.10947587,0.09909065,0.15826534,0.09646704,0.06823296,0.12496378,0.055355914,0.0713112,0.099247344,0.03645922,0.0687023,0.041698534,0.11610276,0.030933835,0.020584064,0.014457713,0.027605755,0.030449007,0.014645091,0.060821798,0.1395538,0.24916007,0.30710343,0.18657784,0.34840932,0.5823327,0.59457505,0.49334806,0.65283155,0.83795255,0.34537628,0.15347582
0.29622704,0.12182397,0.179632,0.17049938,0.060757462,0.16857131,0.1918371,0.12014861,0.10988517,0.13810554,0.20645066,0.094842725,0.17922573,0.033218883,0.041084807,0.14751871,0.0622654,0.0917659,0.036919642,0.106696784,0.053995006,0.079266176,0.20620877,0.21167898,0.32403806,0.3383039,0.63013756,0.44750306,0.46514148,0.48056877,0.39756882,0.4067029,0.6640971,0.41890448
0.25413743,0.08312896,0.11442761,0.21682774,0.05636922,0.03521063,0.04152162,0.070492774,0.03232048,0.049858958,0.09071174,0.02685895,0.05043873,0.017297352,0.035611004,0.038096182,0.026216626,0.024349077,0.00691213,0.015919387,0.007901524,0.08698517,0.320809,0.35224277,0.3509171,0.08882018,0.15933898,0.12911673,0.50916594,0.3262552,0.20343895,0.30392578,0.41529226,0.28000024
0.18631604,0.10931525,0.07156094,0.05162091,0.07386314,0.10688055,0.11188122,0.07443912,0.042300012,0.022280686,0.04518456,0.009507859,0.013246277,0.025930606,0.020998849,0.018207768,0.016853279,0.059975322,0.07494825,0.10514303,0.039794065,0.08221883,0.089876674,0.18273783,0.2099024,0.14202566,0.1739038,0.16968581,0.28309494,0.28777853,0.1889927,0.27027458,0.084127314,0.15022701
0.086141005,0.18035254,0.11290203,0.2368539,0.39639196,0.38861752,0.16906866,0.24899608,0.27550906,0.5298043,0.5850779,0.24682118,0.3356594,0.47068742,0.4928469,0.189996,0.13728587,0.38756958,0.39032525,0.41808888,0.15493444,0.527109,0.36132362,0.18050994,0.23479126,0.3569281,0.37279853,0.29629898,0.20744401,0.53138083,0.23074117,0.49056125,0.46631256,0.33350667
0.02181183,0.08958362,0.12427018,0.21228932,0.10557122,0.14437371,0.026215767,0.08332547,0.19591045,0.124325246,0.08401372,0.10594179,0.15388341,0.06385865,0.07263488,0.17805773,0.123148195,0.023594184,0.13635543,0.054469142,0.121168375,0.014882788,0.12455392,0.1255447,0.46028963,0.28443575,0.42619982,0.47866514,0.5850086,0.072707124,0.13512968,0.06817767,0.41781387,0.28191078
0.068226345,0.038040616,0.06770875,0.08113695,0.07944714,0.080540806,0.096686885,0.06713365,0.085573256,0.08462021,0.13014126,0.07563722,0.12095209,0.22004187,0.17933582,0.16785687,0.11097248,0.08692288,0.13299885,0.14351277,0.09672968,0.25837782,0.115343995,0.110367306,0.11705929,0.10951309,0.19098462,0.1158501,0.34685907,0.21920578,0.38039434,0.33027297,0.37302744,0.1343906
0.11650618,0.107164256,0.09960006,0.07241845,0.061213374,0.09400593,0.0577454,0.065534726,0.061572313,0.07936265,0.24390914,0.11007321,0.23415466,0.1547435,0.12795949,0.080909185,0.06561781,0.053723197,0.12514432,0.13931726,0.046145447,0.09367285,0.09381649,0.071569465,0.067978024,0.09954077,0.11014667,0.16583745,0.08877662,0.115674436,0.16621982,0.116206214,0.28586042,0.086671054
0.24967217,0.13114035,0.08624228,0.16583985,0.18433364,0.1184642,0.12017869,0.079484046,0.07047432,0.07927907,0.1445265,0.19427598,0.14537154,0.112229615,0.16989101,0.13055988,0.097252876,0.057486206,0.087811835,0.06760616,0.048938267,0.15575466,0.22850758,0.13995698,0.2714513,0.18270718,0.31397066,0.26626617,0.26023167,0.14578192,0.14818609,0.109765284,0.3355419,0.24076852
0.031614672,0.03029021,0.046308424,0.043371137,0.04646546,0.031013422,0.04579087,0.031468514,0.03896595,0.037098676,0.026245091,0.023999177,0.032169152,0.028045302,0.013393791,0.031992894,0.017143048,0.024620421,0.023548057,0.06091483,0.046506565,0.051099285,0.05704163,0.067892805,0.048224416,0.027581874,0.085006684,0.06302455,0.10545815,0.070383444,0.22736639,0.22332041,0.03724992,0.022726934
0.00026628881,0.02684371,0.045755673,0.049669314,0.03379085,0.04802445,0.07605006,0.05714804,0.043827135,0.010600426,0.03912664,0.012518029,0.013830555,0.011243685,0.009380432,0.01544247,0.00950376,0.020693926,0.007391406,0.0543412,0.018989338,0.088934064,0.20007075,0.04531174,0.063998684,0.023691846,0.05393082,0.10770821,0.17770506,0.17098336,0.17510545,0.10682816,0.037417177,0.2759087
0.06549515,0.052406747,0.05246047,0.06809754,0.036377613,0.07039552,0.059757836,0.090594284,0.054877166,0.05920344,0.053825844,0.063870125,0.051819865,0.031432107,0.02989393,0.043888405,0.03070648,0.06689675,0.021304969,0.043920662,0.025915094,0.063593656,0.049928892,0.057856817,0.118732736,0.06169827,0.07997766,0.12413691,0.13225299,0.103829816,0.05365452,0.04695788,0.11310305,0.065798044
0.39526916,0.07815512,0.061159212,0.05980538,0.07032773,0.1028673,0.062189613,0.10619614,0.09107574,0.054147527,0.07008234,0.07843581,0.09998986,0.07404932,0.02267372,0.082558595,0.023181511,0.040859442,0.013096034,0.06991739,0.045006216,0.060335886,0.3607048,0.19714044,0.33375964,0.26758182,0.42093682,0.31307334,0.57230437,0.7314017,0.43405846,0.8250575,0.15307009,0.1953972
0.27337033,0.046743434,0.061807804,0.11068477,0.057416797,0.11046121,0.11808872,0.13565221,0.08100981,0.060244404,0.12490436,0.04097651,0.024803333,0.04103824,0.021302622,0.041637637,0.018960608,0.011604545,0.012719953,0.061605036,0.018407678,0.107624285,0.23653276,0.15362382,0.3142624,0.21430543,0.41485956,0.27273762,0.3674198,0.3358027,0.14323053,0.23510784,0.21995954,0.10624732
0.17735885,0.03553123,0.05137991,0.09172549,0.023938753,0.017428331,0.042440582,0.07262464,0.024864478,0.022122921,0.039804853,0.017193677,0.029698994,0.03668516,0.02877703,0.025681138,0.010409574,0.016816732,0.0135889165,0.03338965,0.006237716,0.036898423,0.121906385,0.24972966,0.4247095,0.18734483,0.26900288,0.2601864,0.41010165,0.32017115,0.29727256,0.29785243,0.18620826,0.11992131
