0.35217944,0.19693463,0.096839316,0.10989251,0.053601425,0.076555215,0.080254085,0.12620246,0.047257833,0.042887032,0.037466846,0.04466196,0.032990985,0.02506045,0.022178914,0.038736157,0.027221126,0.024840979,0.012387785,0.017280543,0.02448347,0.02873817,0.21469279,0.36594096,0.42453492,0.33441618,0.4022164,0.40650535,0.38274825,0.3033441,0.38224548,0.41970837,0.29313233,0.14739165
0.12073962,0.06577467,0.056170426,0.0560019,0.045356415,0.052467156,0.038520634,0.06768669,0.033678625,0.032490183,0.039835356,0.033065774,0.03071225,0.029045084,0.021622801,0.03501643,0.035880707,0.033440653,0.020876052,0.026264515,0.026104601,0.029406805,0.09715802,0.15627892,0.20908102,0.21769264,0.20594473,0.18217184,0.21751364,0.18782866,0.1998955,0.2107048,0.10488,0.06739968
0.12104737,0.09282602,0.05945556,0.057237256,0.06654749,0.079752915,0.06863268,0.08949801,0.052228693,0.036173552,0.037425816,0.047582306,0.042998474,0.04574007,0.046645626,0.049431406,0.051085047,0.058143638,0.037414946,0.043842774,0.053998526,0.07951721,0.16715524,0.27520293,0.34228724,0.30899137,0.33105525,0.25745547,0.27145424,0.28842562,0.22213162,0.38486695,0.21243581,0.19586818
0.07963391,0.04056103,0.03793906,0.02778536,0.034203805,0.046198882,0.044463776,0.04208266,0.027455233,0.025971925,0.018022036,0.021474937,0.0172896,0.01922526,0.0126312645,0.016263982,0.01404617,0.016406417,0.009594385,0.007528645,0.012620928,0.022428166,0.102772824,0.23667726,0.25533658,0.2710129,0.27766863,0.24699192,0.234488,0.24957076,0.19836393,0.2337575,0.22088428,0.116886295
0.12708366,0.06467819,0.04192597,0.054945584,0.032515552,0.054752387,0.06922682,0.037333645,0.038590252,0.03370761,0.027246142,0.026300894,0.03102242,0.024511073,0.020763889,0.02949956,0.03019402,0.034976162,0.01659997,0.016459692,0.027136,0.025466118,0.12366872,0.1663114,0.29963177,0.2875745,0.36459982,0.14059715,0.2872912,0.25970414,0.15640005,0.31656256,0.21518008,0.11310447
0.07311471,0.050871495,0.04217163,0.042197876,0.04692652,0.061055496,0.04892925,0.03941042,0.032155335,0.028107129,0.039936006,0.03579824,0.02899669,0.030365376,0.023422016,0.03703532,0.03546389,0.03956593,0.032751486,0.025737962,0.031991504,0.038106706,0.068014316,0.099577226,0.20793381,0.13311584,0.25126767,0.10724075,0.21164903,0.26574174,0.15816261,0.29942316,0.1155785,0.08379217
0.09547087,0.05244718,0.05502381,0.053417195,0.03983123,0.03402734,0.04124575,0.037669815,0.026968744,0.021904984,0.028611302,0.030386161,0.038509086,0.026958968,0.03843126,0.049483854,0.032340672,0.028491732,0.045633525,0.037482012,0.04450597,0.03651289,0.07536541,0.10320273,0.1666639,0.13776189,0.21593183,0.11204391,0.14287509,0.18897057,0.087316014,0.16938084,0.09255709,0.08527243
0.07086198,0.035404086,0.055013087,0.05340808,0.050162166,0.06246114,0.0479664,0.056424882,0.03519326,0.031138586,0.058554977,0.04223462,0.03361861,0.03076149,0.034281034,0.039384242,0.031104943,0.036532898,0.034657262,0.043936476,0.0398493,0.059433453,0.06573912,0.08116192,0.15434532,0.14173976,0.13461596,0.08374613,0.108923815,0.1276343,0.043592338,0.08692013,0.096008904,0.065699466
0.0681769,0.033296447,0.044483863,0.04657374,0.040814135,0.04581361,0.052397817,0.043537393,0.050242573,0.028048912,0.04641204,0.037477836,0.038326893,0.019110754,0.04715999,0.050944563,0.037659414,0.03810589,0.030066915,0.05947948,0.038761254,0.07450329,0.1463868,0.118667886,0.20724586,0.1011605,0.21840337,0.11626524,0.20188648,0.15821068,0.097601004,0.12821914,0.1507738,0.12572367
0.079184815,0.03259355,0.047741547,0.04530339,0.051844396,0.048928656,0.046323813,0.0436427,0.04502556,0.03777647,0.040686697,0.033728365,0.029191311,0.017146815,0.03233679,0.042708375,0.039967883,0.03276385,0.013082375,0.03141067,0.02995261,0.05411746,0.09387731,0.10601011,0.16571406,0.11511282,0.17587866,0.11475394,0.16232653,0.1924513,0.08109995,0.15386383,0.1453158,0.06370815
0.0858244,0.043657284,0.0728062,0.06148843,0.056038316,0.059872355,0.048744675,0.05812052,0.041102633,0.040723,0.05002247,0.0345943,0.03784003,0.026751935,0.037308607,0.03833139,0.033456072,0.028630115,0.017909776,0.047276776,0.03277436,0.066932365,0.13257624,0.0912984,0.13353567,0.0711776,0.1251908,0.11245024,0.13599348,0.12572782,0.10914043,0.17530407,0.14737624,0.118874446
0.06947336,0.036617156,0.07565691,0.073805995,0.067578815,0.06575331,0.06696452,0.05410084,0.053233735,0.033002306,0.039874062,0.03184309,0.041454896,0.032351412,0.038651586,0.037020866,0.03743379,0.04169648,0.026263686,0.063149005,0.036781322,0.054403365,0.11026307,0.09406102,0.1323819,0.07681415,0.105928436,0.073535,0.08586515,0.105712585,0.07602953,0.091435775,0.080483004,0.10488466
0.1399903,0.046978544,0.11635233,0.11438392,0.13191861,0.15755121,0.115931846,0.11902356,0.06771992,0.06441686,0.07471151,0.045516133,0.06898584,0.037498057,0.06896949,0.0904871,0.07907532,0.05479278,0.035084575,0.10970755,0.07100587,0.10642662,0.186239,0.17101544,0.2422204,0.15671597,0.275414,0.16863346,0.26617923,0.2701998,0.17245822,0.28866345,0.22597627,0.19355224
0.10139937,0.038369626,0.042280894,0.0673379,0.06849022,0.05034303,0.05208537,0.05121905,0.02949448,0.030954577,0.021704717,0.022757195,0.035316885,0.028830426,0.024971837,0.02568044,0.026742607,0.034293838,0.037356533,0.044077035,0.040603943,0.047305472,0.106896706,0.06858326,0.15335679,0.07748226,0.19973299,0.06436845,0.18220913,0.16213438,0.13839218,0.24519396,0.13901691,0.11884332
0.14111131,0.082936436,0.15105481,0.1687987,0.16854799,0.18894085,0.15937144,0.18817645,0.10133883,0.10506122,0.16625871,0.09253338,0.087595195,0.07115874,0.100437984,0.11905879,0.07584784,0.07606363,0.043192565,0.13120872,0.09696393,0.18342316,0.19708534,0.25123563,0.27451354,0.2189465,0.33719668,0.24357122,0.3536623,0.308476,0.29724902,0.38706732,0.35723597,0.25974923
0.16804412,0.10536419,0.100081444,0.12275875,0.12111363,0.13642871,0.115279905,0.11710167,0.09842044,0.11357341,0.14229502,0.09402272,0.120737635,0.12068288,0.10678714,0.1077765,0.07410179,0.08388742,0.090699255,0.10501669,0.071114145,0.13197996,0.16386235,0.19778934,0.25253195,0.18649822,0.28414568,0.25831196,0.34308168,0.2879079,0.3214179,0.30735964,0.27593753,0.1846433
