0.030642103,0.04763935,0.05895535,0.046070177,0.014114268,0.032597106,0.047983564,0.054008696,0.046479374,0.03118468,0.027810358,0.032895517,0.01996949,0.020039128,0.044585884,0.085853815,0.09535125,0.0412351,0.016098808,0.022096213,0.025676941,0.022245293,0.057982024,0.045943044,0.0665795,0.03887757,0.2966902,0.11798415,0.074940816,0.028755387,0.238107,0.17626724,0.2646042,0.12719919
0.46301442,0.34136862,0.2985996,0.3361439,0.15955968,0.15357,0.35336617,0.24590708,0.23774716,0.14734067,0.18436964,0.25147012,0.18706909,0.28678754,0.22595759,0.36045426,0.33543882,0.2595713,0.13644993,0.1938255,0.22248045,0.21716857,0.3448001,0.4833779,0.46329412,0.26404637,0.27758014,0.14086328,0.3156328,0.39154306,0.21480851,0.21290234,0.25295854,0.27047983
0.065167084,0.09779217,0.10763188,0.11188158,0.0789362,0.08089289,0.16017337,0.10643031,0.07910957,0.056960866,0.06639268,0.11047654,0.037236854,0.043152448,0.0582729,0.09208687,0.049712732,0.044866316,0.051841438,0.04317756,0.050178166,0.069498196,0.19216822,0.14247863,0.09911584,0.069529556,0.095378846,0.162368,0.07246029,0.054606453,0.285323,0.11390773,0.13435045,0.19147775
0.107893,0.08533958,0.055353254,0.08379605,0.027682826,0.02223556,0.054516945,0.048285484,0.031904474,0.031731583,0.030996721,0.03146678,0.018481512,0.03954483,0.030110259,0.03647487,0.07495683,0.03772945,0.024438353,0.017083135,0.015878612,0.03277867,0.0839337,0.17406596,0.033020526,0.08973613,0.06294352,0.05814364,0.0628261,0.06700143,0.1392992,0.15569837,0.07000808,0.06406493
0.013546413,0.036577214,0.03571743,0.07952673,0.021010987,0.0137086855,0.03497295,0.021231905,0.02909982,0.038641065,0.022629824,0.015774952,0.012506536,0.011346062,0.022557816,0.031351473,0.032082554,0.033655558,0.038547095,0.024467537,0.022349166,0.019801095,0.018516587,0.030411094,0.03834195,0.017576026,0.0507675,0.032954663,0.04335814,0.087716974,0.18434194,0.11643098,0.081168205,0.05892336
0.2942473,0.3368307,0.06282754,0.06317858,0.014875829,0.05664992,0.1092127,0.109108105,0.012678986,0.011431916,0.0054448494,0.016686978,0.014226633,0.015936347,0.020860745,0.04760287,0.037285827,0.024179498,0.008092579,0.021336801,0.01847718,0.02040583,0.21298122,0.86732966,0.15021412,0.76831484,0.925058,0.88233733,0.9019786,0.95165,0.98728347,0.984368,0.9662243,0.7218102
0.017073773,0.017839553,0.016494283,0.015220951,0.028729782,0.039211348,0.022164283,0.025366226,0.015225926,0.01519669,0.017755331,0.042081703,0.015006539,0.012839592,0.020256227,0.0273282,0.021750392,0.017389633,0.015201367,0.013277865,0.007897981,0.0028067904,0.013916109,0.045879066,0.012240913,0.036250986,0.044451427,0.037117656,0.049246006,0.02082989,0.08009236,0.06199234,0.043931518,0.025515266
0.07055016,0.08872035,0.0353785,0.017863253,0.015459677,0.019711526,0.029970603,0.03681719,0.010919847,0.008233229,0.009249131,0.010894423,0.0088907955,0.017005958,0.010062961,0.009878117,0.0168749,0.009922069,0.015287092,0.01341082,0.012589436,0.017495008,0.09164256,0.30217767,0.075342566,0.40842918,0.74928564,0.7880896,0.64720327,0.48464707,0.65762126,0.789045,0.7798611,0.67359245
0.1014521,0.10641705,0.06014563,0.06606953,0.022073071,0.03458347,0.09061901,0.07532317,0.032407694,0.024542935,0.02730707,0.037361942,0.022037897,0.029227478,0.02622321,0.06038412,0.043590855,0.02337332,0.01570244,0.019196598,0.014009808,0.01991699,0.09496893,0.13216807,0.059201583,0.116573855,0.08637749,0.055777557,0.032511644,0.0690787,0.34989426,0.15881576,0.124304734,0.11823664
0.21759075,0.11299209,0.11502671,0.07957329,0.098283075,0.07050247,0.08265258,0.059380125,0.16295873,0.14219202,0.12953351,0.12590125,0.11339809,0.19900821,0.2143103,0.11416859,0.10230587,0.12387721,0.13688569,0.0694994,0.07458484,0.07347151,0.10132596,0.20767339,0.2842919,0.09418995,0.13183919,0.19382828,0.18751176,0.20934352,0.16356042,0.12930596,0.17677227,0.1341014
0.09038285,0.15918747,0.13471344,0.11360614,0.034815032,0.016294066,0.09240968,0.04663698,0.050554927,0.043358542,0.024276642,0.057063024,0.014997243,0.027300758,0.01881511,0.04104286,0.03423375,0.016938843,0.009583862,0.0094250385,0.00771272,0.016315226,0.05922106,0.12178543,0.022922521,0.023987152,0.044069916,0.04778531,0.17032434,0.16559535,0.16193438,0.08767885,0.13288462,0.06433008
0.025314929,0.07012963,0.03455122,0.0195382,0.008265138,0.007786647,0.03199268,0.01753366,0.004100915,0.00726649,0.0048576193,0.0070186355,0.0035911903,0.004952724,0.0042617493,0.0067592883,0.013376622,0.0075583174,0.005771639,0.0053027277,0.0041840263,0.006868104,0.027319815,0.06598355,0.015892927,0.039774217,0.08406485,0.052839555,0.0519451,0.03133045,0.5846088,0.18478006,0.27740604,0.078839794
0.09059063,0.076826945,0.028812034,0.027386626,0.019942435,0.011635582,0.033780407,0.04347808,0.013630761,0.010275527,0.0099051865,0.010181312,0.017209122,0.023230547,0.0235668,0.012801022,0.010707536,0.014626149,0.010479711,0.014845614,0.01763049,0.014834392,0.061765235,0.5045575,0.0841788,0.17473385,0.2757687,0.4380766,0.16932073,0.067417264,0.32064158,0.2718692,0.33388337,0.14313507
0.021252654,0.029745078,0.018446231,0.023245482,0.007975472,0.006418177,0.030832324,0.02466038,0.022234702,0.019766884,0.010111607,0.024033489,0.0106404275,0.017219877,0.015701491,0.023108289,0.03778563,0.028429141,0.0053054383,0.0039396966,0.011045674,0.004330095,0.02190349,0.1314959,0.066622265,0.06669544,0.11332083,0.10609628,0.0709553,0.09996149,0.523465,0.08842437,0.17979006,0.10337317
0.13284424,0.0870819,0.036327887,0.025155537,0.008191077,0.00782874,0.018637372,0.031600952,0.00718911,0.008039023,0.0112496335,0.010826361,0.008235115,0.011356088,0.009471217,0.008162899,0.017821798,0.010930718,0.01763864,0.0087758005,0.009515187,0.01028863,0.04718464,0.26072595,0.035086658,0.101127625,0.16887249,0.14086445,0.09900934,0.07025552,0.4632966,0.122355714,0.18317015,0.16823323
0.040611804,0.05563099,0.0635517,0.06030194,0.04435118,0.018124396,0.07141824,0.019025354,0.040358867,0.030959757,0.033084862,0.06357059,0.030146929,0.03308856,0.02485005,0.045964725,0.06128528,0.04214505,0.022595948,0.017125793,0.021797271,0.011464997,0.062760286,0.13292612,0.09508671,0.023802718,0.059887554,0.048426513,0.10360262,0.19510484,0.039663177,0.046421085,0.081319496,0.046724185
0.18279317,0.21799858,0.103459395,0.12366966,0.045109496,0.029338503,0.1462773,0.14728083,0.024815686,0.021069242,0.02585559,0.0522053,0.021979578,0.029317241,0.03357524,0.0900075,0.08357707,0.029133577,0.0097249495,0.020929346,0.03355273,0.015897917,0.19950554,0.38401243,0.15096126,0.1902969,0.25950885,0.31378657,0.22452246,0.19592884,0.33059484,0.19044629,0.32206345,0.17720616
0.16096404,0.22609997,0.104774036,0.10389937,0.05175155,0.013931726,0.11062864,0.12020857,0.027526315,0.035900004,0.04604424,0.039136436,0.041375697,0.038596988,0.048903875,0.13827805,0.10533817,0.05002692,0.022988444,0.038379163,0.062821634,0.040664643,0.19438183,0.45070243,0.07247519,0.17797321,0.35130808,0.37808117,0.26962444,0.1648266,0.48068112,0.2827355,0.32794988,0.24045034
0.23157167,0.24737951,0.13018972,0.13015224,0.041255508,0.012155572,0.089869894,0.06648451,0.017375594,0.020593328,0.024645353,0.027493047,0.011302668,0.020407544,0.013434279,0.03357245,0.076543316,0.012879213,0.009361041,0.011088974,0.03477199,0.023009969,0.10035438,0.1924425,0.11308558,0.18327814,0.3156579,0.18844983,0.17664284,0.15834995,0.338875,0.17698234,0.30762628,0.18649958
0.20103124,0.18257496,0.08638733,0.101273105,0.051129684,0.021169137,0.0796068,0.09590592,0.03266881,0.020921702,0.034063973,0.024077287,0.024099424,0.03127186,0.043146446,0.07019447,0.05178226,0.03393404,0.019639343,0.03154296,0.03899049,0.043837037,0.08026176,0.21717824,0.0909488,0.07621097,0.15777366,0.1693912,0.11178854,0.10864027,0.2954997,0.1792099,0.2768522,0.19609301
0.07467966,0.073059514,0.053395435,0.058941636,0.046652615,0.06963293,0.08811131,0.09788173,0.052477762,0.04197828,0.08304693,0.059741624,0.065145634,0.08995894,0.048355274,0.07642184,0.03359078,0.03125609,0.039321788,0.040109154,0.029178618,0.057621107,0.11959966,0.24602081,0.07422139,0.12042205,0.21492706,0.30968663,0.20095226,0.23472545,0.33235282,0.43961015,0.28821504,0.25585416
0.0864838,0.12583485,0.047326572,0.059115354,0.024981515,0.021803256,0.061859637,0.09393377,0.04517679,0.017446032,0.014883275,0.047442436,0.022291088,0.027538488,0.020145465,0.031961337,0.09242484,0.03399098,0.013484246,0.014581074,0.027472662,0.019289562,0.037839532,0.36298797,0.11442411,0.064951405,0.0763236,0.06975468,0.08859352,0.085675746,0.52672327,0.241738,0.44172814,0.10869342
0.024184125,0.043835986,0.028690115,0.051584557,0.020369634,0.011312031,0.042107664,0.040453997,0.013845966,0.0062363693,0.006031906,0.015914392,0.006479934,0.013394262,0.0070064566,0.032201968,0.042302273,0.03517388,0.014154123,0.02195692,0.047208272,0.0584196,0.035467483,0.073747315,0.062482383,0.18141308,0.58620316,0.16135108,0.18198304,0.17412199,0.8430662,0.7836187,0.5135089,0.2480161
0.16358134,0.48226482,0.25286606,0.35215366,0.06651202,0.10671657,0.3782769,0.088872835,0.14118922,0.034741074,0.07262566,0.14628915,0.04110341,0.027557375,0.040082846,0.123584606,0.06605073,0.053798858,0.019451626,0.03603753,0.05118169,0.099422246,0.19697416,0.29215166,0.28937966,0.20523947,0.2906217,0.35769776,0.6763635,0.6988214,0.5383571,0.21502553,0.51592165,0.15740773
0.17439099,0.08930976,0.03968934,0.04625989,0.029290697,0.024113012,0.054035947,0.12899299,0.019011052,0.015787786,0.025742957,0.026970182,0.023311922,0.03795437,0.021658044,0.03555225,0.026828194,0.034202393,0.016541654,0.031376753,0.039174285,0.021550363,0.18441637,0.31951517,0.06043667,0.11655303,0.14214396,0.23468801,0.2061297,0.08290851,0.3835489,0.19584915,0.22251254,0.14038296
0.043550342,0.03484961,0.008696018,0.004753174,0.006626975,0.0040868535,0.015702294,0.021812182,0.0042025396,0.0068190936,0.0040739737,0.00535141,0.0049982574,0.010699231,0.005374103,0.005139607,0.013415731,0.005280278,0.005199635,0.00373244,0.0047304933,0.004706676,0.020544197,0.19979592,0.027111119,0.18853833,0.24161546,0.25536343,0.20181207,0.12535022,0.49661705,0.2678935,0.29454583,0.17256376
0.036510043,0.040024795,0.025187163,0.011282248,0.016297802,0.005931026,0.018930275,0.03195187,0.003124924,0.012014839,0.013149027,0.010153929,0.011465934,0.022660945,0.014037323,0.02041379,0.015173473,0.01106473,0.012173444,0.011472016,0.008184239,0.009981096,0.07335244,0.27751878,0.019255621,0.03542764,0.11707469,0.26957268,0.18434545,0.07667998,0.43557367,0.30103156,0.3637539,0.083092526
0.04472743,0.08498843,0.01776943,0.0056727314,0.019816292,0.010897774,0.010079662,0.038679235,0.0041244295,0.019080818,0.01816281,0.009212278,0.0029550698,0.017645963,0.008560532,0.010084778,0.006360227,0.006431211,0.010298964,0.007569714,0.007870703,0.007139215,0.11586507,0.265626,0.022930842,0.087063126,0.16510479,0.18024786,0.084394306,0.03124423,0.18450512,0.13048062,0.10128266,0.1394348
0.2928393,0.18937398,0.043450713,0.04837161,0.023196133,0.03687093,0.069460765,0.08198749,0.033722922,0.033916947,0.0448953,0.06466287,0.023583109,0.05217743,0.06762956,0.071518764,0.08309761,0.03334662,0.017806605,0.02562446,0.02229449,0.028479328,0.20155977,0.5950471,0.14216648,0.37721315,0.33704972,0.25830352,0.27937347,0.25806615,0.37004977,0.41346782,0.24448158,0.2455614
0.01049303,0.009222203,0.007613352,0.0060973205,0.008273491,0.007822988,0.009397597,0.0078087626,0.0074594705,0.007645507,0.007782452,0.007286306,0.0048156115,0.008320509,0.011403423,0.0088062165,0.009615829,0.0068500093,0.006516611,0.004396907,0.003557506,0.006131654,0.009265778,0.03159473,0.010680622,0.01511274,0.036472525,0.025582878,0.015555228,0.013288597,0.03937748,0.052075505,0.032037277,0.03028227
0.009275609,0.015148774,0.022531802,0.021104682,0.021680353,0.022713788,0.02280076,0.014944869,0.019979369,0.013352094,0.013348715,0.010798717,0.012394351,0.028910981,0.028853627,0.020318827,0.01438537,0.019083567,0.023649445,0.018820653,0.014328389,0.02457367,0.02349401,0.04448546,0.043353867,0.028311709,0.07663109,0.052165154,0.047028374,0.027974261,0.09142747,0.075452104,0.08694985,0.09532642
0.015667615,0.024083663,0.037406687,0.034626037,0.037079994,0.023981592,0.03647827,0.026247464,0.024438383,0.029432025,0.028689822,0.027785761,0.024472449,0.042445287,0.042507265,0.0550172,0.034585472,0.028005805,0.04935949,0.032006457,0.04051897,0.02660158,0.12285587,0.05188441,0.0324702,0.02750089,0.032186292,0.02711654,0.024681838,0.015938103,0.030751402,0.030737933,0.02449265,0.07009749
