0.09694449,0.028009797,0.020639746,0.0034045973,0.017821627,0.037912168,0.01576317,0.2405538,0.020645121,0.022064866,0.017084733,0.020305734,0.007256925,0.012748437,0.0041498677,0.009811761,0.012382959,0.013494331,0.002099432,0.0044801403,0.007620219,0.009847475,0.2964695,0.47362357,0.8143102,0.83328706,0.73205227,0.6356611,0.58505464,0.46093097,0.44156218,0.55649185,0.2995766,0.13990843
0.3573655,0.07777307,0.040983453,0.045822076,0.051066972,0.09641415,0.04737176,0.090158045,0.023626313,0.021881899,0.041008215,0.028260875,0.024809778,0.020468175,0.012249571,0.04392366,0.049317475,0.03207253,0.0040697022,0.0054285075,0.0076684807,0.021260332,0.16926076,0.21961188,0.31456217,0.4859055,0.110434026,0.11078613,0.06512949,0.13362105,0.050726872,0.06973919,0.13800739,0.03793406
0.35927063,0.16164201,0.07373557,0.07556938,0.08592692,0.15895744,0.06391383,0.19873963,0.024751604,0.048321996,0.059888672,0.040755942,0.01788876,0.0131237,0.010980351,0.051071722,0.031912107,0.025449418,0.009864073,0.01539349,0.01949342,0.06128806,0.19005476,0.1358002,0.55304605,0.50196,0.15642966,0.18305226,0.046790898,0.09361562,0.11745154,0.15892608,0.11118381,0.11004455
0.2862923,0.05901342,0.05493893,0.07376026,0.050885607,0.07511885,0.02081015,0.062478535,0.008641983,0.018630007,0.058832817,0.033409175,0.01933238,0.021521304,0.012554782,0.03045858,0.009679937,0.0067902296,0.006465872,0.008556001,0.008653337,0.019799197,0.15569979,0.20256892,0.18191178,0.4814072,0.22712933,0.15133469,0.09650021,0.07660972,0.04925861,0.029000267,0.11894339,0.13502678
0.023935223,0.014368736,0.017878687,0.022207975,0.028536208,0.037011754,0.026346646,0.022263268,0.030671742,0.024462182,0.035867564,0.017147496,0.020267487,0.013035222,0.013596066,0.01918631,0.032751925,0.038441475,0.017093953,0.012709781,0.017864238,0.029371127,0.03848899,0.02258881,0.027499905,0.02895876,0.01622828,0.025898812,0.019783929,0.016959805,0.030614557,0.04476138,0.026484407,0.009247599
0.018075319,0.024457397,0.043315675,0.016003015,0.02554598,0.043749053,0.016410273,0.023142906,0.012741483,0.034284472,0.06938068,0.01102977,0.0126630375,0.011195949,0.021151463,0.029355703,0.03087912,0.034639537,0.011284955,0.03016825,0.007433511,0.022365151,0.030217981,0.02400157,0.04315551,0.039397087,0.04602068,0.0410242,0.03210557,0.023835516,0.064046256,0.0655748,0.027942592,0.017756503
0.02447154,0.026619622,0.031232858,0.030032203,0.01564587,0.013438514,0.010795333,0.015990306,0.029464763,0.021394188,0.024349421,0.014520464,0.019560654,0.053865474,0.02513764,0.012641131,0.024186132,0.050036922,0.0152416425,0.028091433,0.015980277,0.0073599955,0.017692186,0.018469313,0.016241908,0.015412651,0.015279425,0.013740882,0.020627424,0.021266406,0.03363011,0.019661857,0.002932431,0.0073992764
0.07880998,0.06216355,0.05951704,0.097461015,0.07598095,0.08035299,0.06733017,0.046460494,0.05045027,0.051852744,0.04021325,0.02207746,0.03442829,0.045693863,0.034784965,0.03667915,0.041477267,0.05683352,0.044247016,0.031364735,0.060463898,0.042852543,0.098283365,0.17239669,0.1855367,0.17902063,0.26373312,0.29020622,0.40298536,0.38134506,0.46286038,0.5798455,0.15832056,0.09595894
0.1456391,0.037497055,0.038736075,0.026633475,0.0580775,0.05667636,0.04743963,0.12387612,0.07913335,0.08395915,0.034655266,0.07239588,0.04646547,0.059497684,0.06740479,0.117223226,0.063548386,0.051489633,0.03113604,0.07700423,0.05482159,0.049634367,0.2101635,0.06764005,0.04500841,0.095110156,0.019143544,0.1289837,0.117823035,0.09272367,0.1062775,0.10705281,0.05069175,0.13531798
0.097685024,0.15486345,0.14207093,0.10790429,0.021387976,0.024785206,0.043397784,0.07843328,0.024078779,0.017456884,0.028245844,0.008219453,0.015703289,0.012517456,0.008906972,0.009389341,0.024950879,0.01359142,0.026104897,0.030625092,0.021122327,0.010636301,0.017042384,0.034166403,0.075211346,0.025519697,0.021211889,0.03602364,0.031810462,0.019066608,0.04390555,0.048096195,0.017817615,0.021275226
