0.020604398,0.015839549,0.023781452,0.019031478,0.038586445,0.025231635,0.009639708,0.010518393,0.021353355,0.022355132,0.025435094,0.026530342,0.01748026,0.02695313,0.040759537,0.05128025,0.025954265,0.036096282,0.025221288,0.02038162,0.025029393,0.020902613,0.01748629,0.009666098,0.055051416,0.009608242,0.007837319,0.008364592,0.0074674934,0.01835449,0.04900132,0.021521136,0.021495296,0.015643518
0.060210824,0.04388812,0.03219023,0.027156964,0.01350256,0.0073991534,0.012583532,0.018887464,0.009402726,0.005735019,0.007044067,0.013358515,0.005853805,0.005404131,0.00753031,0.011621686,0.018066335,0.011367487,0.0048251757,0.0032857188,0.007399051,0.004262192,0.054341294,0.024603901,0.040273603,0.056361932,0.05253359,0.07955673,0.03389664,0.024509488,0.40252435,0.120274305,0.10364071,0.07797545
0.03194911,0.03028624,0.028751202,0.028955894,0.028598214,0.027072253,0.03628996,0.030411953,0.020708093,0.010371073,0.012941037,0.016841672,0.017886119,0.01492634,0.015017395,0.016940463,0.022315035,0.013068256,0.018935587,0.00976301,0.010872424,0.016651638,0.07985514,0.0255663,0.025248142,0.080364294,0.0510042,0.12490232,0.08196981,0.06664172,0.10138979,0.08887237,0.10522146,0.19887418
0.118473604,0.04977512,0.021718653,0.020998534,0.017442675,0.011898122,0.047091484,0.04423391,0.036719915,0.026440702,0.030582687,0.044527605,0.020937946,0.014513184,0.011473472,0.01230819,0.021728927,0.04358301,0.0060112113,0.009282026,0.016500136,0.010284787,0.041999456,0.03991838,0.039446108,0.11689965,0.14911702,0.13293701,0.12417134,0.04419699,0.15918572,0.17691125,0.13285336,0.073868126
0.19632685,0.12712741,0.038759094,0.04682593,0.04246461,0.05639362,0.07933843,0.11336917,0.058542673,0.03556618,0.04597489,0.08478906,0.030568525,0.041586325,0.035083447,0.041563407,0.098886915,0.042039517,0.035450164,0.023184977,0.03609322,0.03555007,0.17846544,0.08157377,0.041117072,0.14348263,0.14322178,0.24051787,0.18785572,0.100482,0.20031624,0.20534271,0.1333464,0.22511989
0.5229685,0.062819436,0.039396897,0.04994146,0.03821158,0.055780668,0.06782696,0.063398875,0.04313124,0.032479145,0.07203561,0.06459217,0.039627817,0.044941932,0.05746761,0.029319646,0.034806594,0.04447632,0.019368,0.01948282,0.031236708,0.03910459,0.07286141,0.05985037,0.09408324,0.13211629,0.16454369,0.44074443,0.24151134,0.11986594,0.7311905,0.4593934,0.5966156,0.4171144
0.121691845,0.09643092,0.025657952,0.012916233,0.012132626,0.022458773,0.015876196,0.022619402,0.015323404,0.015939439,0.019011782,0.022687348,0.015061314,0.019210739,0.026983818,0.014179804,0.03290076,0.026928622,0.007382046,0.00698396,0.011585223,0.015874447,0.03601966,0.03615271,0.018294683,0.06692311,0.066170014,0.14182298,0.07489226,0.03906293,0.3130252,0.22542319,0.22987539,0.12424151
0.036421075,0.03216037,0.028257199,0.019120447,0.008190293,0.005729981,0.009110111,0.01937565,0.010208754,0.011592239,0.01349803,0.005102193,0.013723453,0.013487606,0.0088035315,0.0067532626,0.016784161,0.02510876,0.007388176,0.007907494,0.013874713,0.0045815096,0.017691888,0.010817039,0.027731743,0.044167463,0.09090803,0.13562033,0.037320808,0.02155619,0.7085258,0.5809524,0.30163354,0.33916035
0.041780736,0.035397656,0.03177796,0.03495764,0.026236279,0.031046247,0.016833227,0.019935926,0.03367756,0.022789866,0.053671967,0.022609314,0.016338384,0.0222183,0.025772778,0.0373706,0.016851531,0.029397821,0.0182146,0.017235408,0.02482259,0.0130113885,0.029555641,0.0074222344,0.070306405,0.071762666,0.09210323,0.20924689,0.100650065,0.08433331,0.26929954,0.25777408,0.20099485,0.075880535
0.0474864,0.030370062,0.014454732,0.024014458,0.022120973,0.027510263,0.010732031,0.025854759,0.024354683,0.015383883,0.037794027,0.019157976,0.023223713,0.030377619,0.023236653,0.030772889,0.024074528,0.01783325,0.019408893,0.016175108,0.0251619,0.020017296,0.022179786,0.008343945,0.06412615,0.089419596,0.13204676,0.23051031,0.16874072,0.07079226,0.4290968,0.24735785,0.29873893,0.18858838
