0.04120912,0.013103488,0.01384334,0.018361617,0.005778032,0.0053587235,0.015200257,0.011967538,0.021001479,0.029924365,0.0152208125,0.028643513,0.026102114,0.0041429824,0.007222874,0.02691312,0.020612163,0.005830621,0.0020137674,0.0032097884,0.0018465312,0.0016338226,0.0032773665,0.0054959636,0.014005403,0.039791282,0.01836748,0.018610256,0.012677649,0.0045994692,0.004357439,0.011859909,0.017747503,0.0029011893
0.044655453,0.0087494515,0.016910246,0.021044426,0.037679642,0.01592606,0.024390213,0.010417225,0.02143199,0.022279881,0.011023822,0.0058095106,0.012099481,0.0049203597,0.010429206,0.01019324,0.011815016,0.0463815,0.008814581,0.021721521,0.022679873,0.016736006,0.015058112,0.038604245,0.04616047,0.008607889,0.039631296,0.0048632147,0.028589185,0.14956398,0.008385357,0.029903311,0.011167557,0.0057675666
0.017140655,0.008225722,0.015731366,0.024800476,0.012600999,0.013938054,0.036952462,0.0073736617,0.06227626,0.03136365,0.01441392,0.005331079,0.0347646,0.023075623,0.024787603,0.008267049,0.02608974,0.013628647,0.0028327361,0.010052768,0.01319025,0.009185001,0.008315752,0.004408053,0.025520926,0.03343804,0.10260274,0.012145287,0.02730842,0.005921595,0.0049988977,0.008031878,0.0031649435,0.00572013
0.01522166,0.008370984,0.022737905,0.012187854,0.006372988,0.015757529,0.016644435,0.0134131815,0.01023106,0.008172902,0.009084595,0.0053281374,0.041228294,0.019576803,0.010058437,0.012095133,0.0031390158,0.0029026263,0.0023165268,0.005742199,0.0077438788,0.013338532,0.03954542,0.0149587495,0.03734018,0.03725396,0.1493287,0.0316028,0.10470425,0.025699055,0.012958927,0.0132142715,0.021258991,0.010815028
0.016681967,0.06746352,0.008357878,0.010607031,0.0024537502,0.00061019254,0.0030965821,0.0019561367,0.0053092833,0.021151917,0.008049727,0.0030091032,0.0049233125,0.0022366971,0.004221623,0.0022404068,0.0021632358,0.002521211,0.0011979158,0.0029565622,0.002763217,0.00437173,0.16048941,0.06097927,0.1069171,0.021716803,0.0031581193,0.0008644647,0.0010598127,0.00038261266,0.0014935854,0.0012010083,0.00050269865,0.11349535
0.05841695,0.075898215,0.035392944,0.037983436,0.019635176,0.02080164,0.037047345,0.0665039,0.036790174,0.018697087,0.012811206,0.04512392,0.048348755,0.03184696,0.014548938,0.07221529,0.019385878,0.0142347375,0.03725619,0.040434863,0.08907223,0.08897579,0.06607594,0.036152616,0.035816576,0.011647529,0.024258683,0.043380912,0.031145044,0.011373492,0.053342804,0.021752482,0.01374072,0.019988798
0.035117812,0.0043983446,0.08425355,0.009291979,0.0038911558,0.0056471196,0.005606502,0.0015490303,0.024303755,0.2167973,0.1913899,0.006992536,0.0072325463,0.014272274,0.038987417,0.0064996546,0.0015741996,0.0010316329,0.0014815324,0.0068142666,0.0011285972,0.020889133,0.0045607546,0.045247536,0.00816371,0.0065376163,0.014961196,0.06823764,0.017754145,0.0026168933,0.008276973,0.010972103,0.1835765,0.004589013
0.008687883,0.019242667,0.0079706,0.023494234,0.010284575,0.018443976,0.04199329,0.0127854645,0.028338563,0.0081978915,0.010960268,0.061367314,0.005120725,0.002643289,0.0067598666,0.03676705,0.17226385,0.028048126,0.0021770569,0.0035208657,0.014848873,0.015689252,0.17359295,0.022663038,0.059150033,0.032013934,0.003274015,0.0010411794,0.0011183046,0.0010392594,0.010470951,0.0031939566,0.00191018,0.055893954
0.061926953,0.020978872,0.0280121,0.04573093,0.040977135,0.07331593,0.050254308,0.069166645,0.02849605,0.01742215,0.012813396,0.014414877,0.017200785,0.002184321,0.010654924,0.021512121,0.08508157,0.07107081,0.0053621163,0.04172158,0.041487888,0.013396314,0.12557669,0.078730464,0.17355672,0.5290174,0.39326933,0.09214654,0.11408432,0.26030225,0.058257177,0.1655286,0.059236668,0.08077909
0.069899336,0.04471544,0.013819661,0.049843755,0.08319405,0.063989945,0.053139765,0.038541745,0.028817546,0.021949945,0.02290369,0.0085002,0.008905395,0.002503598,0.008052787,0.0123961,0.03183511,0.020437522,0.009624987,0.019151818,0.028576404,0.023580067,0.14614494,0.3298193,0.6916637,0.08889559,0.8119017,0.29886046,0.805487,0.8921047,0.73395395,0.47480667,0.22581743,0.32680053
0.49668404,0.030550862,0.034466576,0.12952434,0.040287368,0.029881656,0.06196756,0.009394689,0.020027878,0.009830417,0.019117722,0.0040059295,0.0077461633,0.004005991,0.01207466,0.0050998544,0.00645724,0.01640096,0.023140235,0.01554082,0.010277214,0.028567456,0.30997214,0.38311765,0.68729025,0.4497591,0.7462481,0.20628358,0.49774963,0.7279092,0.22731829,0.46020195,0.3095874,0.17400716
0.124908924,0.062377356,0.0745078,0.06189246,0.053505726,0.028638175,0.03018779,0.018613454,0.04163897,0.037313435,0.033055626,0.03669986,0.04053942,0.010070442,0.016050281,0.023054434,0.031126928,0.04715869,0.007910144,0.01614154,0.011320589,0.030857505,0.09526101,0.19937268,0.33791035,0.3470015,0.394122,0.108675495,0.20676702,0.47640076,0.24548778,0.43011987,0.279388,0.08163388
