0.0142015405,0.009456842,0.004640839,0.0071982136,0.0025488401,0.002567971,0.0032936246,0.0040684952,0.0075935787,0.007926516,0.01648306,0.0068080625,0.0019368957,0.0033239808,0.0058770454,0.013191632,0.0055469666,0.010477034,0.004748275,0.008395877,0.0063831317,0.020163203,0.0045415065,0.006355366,0.013821512,0.007859346,0.003562807,0.0036679888,0.0043999613,0.010626798,0.0058916467,0.0036988822,0.013386563,0.004940117
0.20224613,0.11511506,0.24650529,0.13750644,0.15109847,0.10884106,0.11846634,0.33534625,0.13517171,0.1323071,0.36821046,0.25340948,0.1079671,0.065270826,0.13831814,0.25157985,0.11320668,0.019540736,0.06807794,0.13484189,0.089419916,0.33164048,0.36141494,0.20380525,0.23921733,0.14005071,0.17608799,0.31717616,0.15673245,0.010894556,0.062319353,0.0641966,0.36889973,0.33100906
0.05044931,0.019873785,0.034877624,0.03909791,0.04590113,0.056530774,0.011461357,0.015166644,0.0101946285,0.0078292135,0.059563853,0.08659945,0.01676962,0.008708939,0.036799595,0.05268152,0.0066330815,0.003768237,0.00930121,0.0234752,0.0075425976,0.058381546,0.07179769,0.014052789,0.015948951,0.010806116,0.0086301295,0.005932081,0.0030683472,0.0013644954,0.0014969711,0.0026425214,0.019386735,0.026379418
0.011842792,0.008389705,0.0088312235,0.013223129,0.0016755691,0.0086612245,0.0031947447,0.005596695,0.0020362493,0.0008307186,0.0033455384,0.0080072945,0.001952247,0.0032766347,0.0023298485,0.0035803174,0.0009327479,0.0007122272,0.0013788359,0.0062635834,0.002605004,0.01402619,0.007835388,0.006585979,0.0067024888,0.016466482,0.0037809918,0.0036193475,0.0030353295,0.00076750224,0.0040186676,0.0053137024,0.015715849,0.012353007
0.04583905,0.082373306,0.07623055,0.10863326,0.104293905,0.06219966,0.09120544,0.07649349,0.08279977,0.10526402,0.10456723,0.09155171,0.12599525,0.15941282,0.14142962,0.11550614,0.10434422,0.08496434,0.2933746,0.25576904,0.18949576,0.050501574,0.03753591,0.044687722,0.18137473,0.26550037,0.2150701,0.114434004,0.1035013,0.11986339,0.060819127,0.10215824,0.04278155,0.059257463
0.03826368,0.011798075,0.011346787,0.035772674,0.048443813,0.11406051,0.03822216,0.022771997,0.033110224,0.05504142,0.0919769,0.019209214,0.04826005,0.080872476,0.04548876,0.010417864,0.013035598,0.104551554,0.06871643,0.10713724,0.017020406,0.056790248,0.0029106522,0.0066112117,0.016061798,0.020714616,0.008837065,0.0036796797,0.010458743,0.21394576,0.018691847,0.037141956,0.0152881155,0.004675316
0.26684183,0.084088616,0.099486016,0.05745282,0.22986126,0.21101572,0.122193724,0.0456855,0.020301102,0.0075156544,0.12194941,0.0432278,0.018343778,0.008934687,0.03176712,0.016171163,0.0137381,0.0070666564,0.0077694873,0.024609743,0.006531926,0.095839724,0.08530872,0.17210612,0.2372371,0.4979761,0.10430174,0.037824754,0.011453861,0.0041071456,0.002394284,0.0040655737,0.12915969,0.0842021
0.06999356,0.025986187,0.04431583,0.18336447,0.023035066,0.026391333,0.021721385,0.03406948,0.06714705,0.01682047,0.010161369,0.025050346,0.05577425,0.020349957,0.022116702,0.024450282,0.051686816,0.004753554,0.0042895814,0.015309913,0.11232899,0.010443309,0.1409813,0.13551426,0.1752215,0.081918724,0.23011331,0.12573706,0.16995977,0.0062861727,0.01645846,0.0052115233,0.029653035,0.07310833
0.09958641,0.036112595,0.036122523,0.06659604,0.03028299,0.040788826,0.01741644,0.028467366,0.010889367,0.009210354,0.014055279,0.00261426,0.012810361,0.00687311,0.0697798,0.017970782,0.0074807266,0.020167183,0.015740568,0.021767356,0.01386773,0.0076911887,0.04456814,0.02926616,0.19237551,0.086283125,0.08874368,0.0137244,0.026066644,0.082290746,0.008719186,0.021967536,0.017069666,0.024892746
0.030294549,0.0051795323,0.02792913,0.02371772,0.0038019768,0.010779085,0.01559255,0.015341847,0.0056613367,0.007710525,0.019190393,0.0033444015,0.005197524,0.016109684,0.015663361,0.0064990227,0.0023279164,0.0019620617,0.005157249,0.0073237033,0.0024601512,0.031225774,0.019778134,0.035920728,0.044127088,0.045815226,0.007534751,0.007229109,0.009643027,0.02586344,0.007533274,0.008906339,0.031836975,0.024149232
0.006531249,0.017741716,0.35804355,0.032158885,0.059323803,0.091701366,0.01011243,0.12735002,0.005453306,0.036124814,0.1211274,0.0013924246,0.013208018,0.118440524,0.13477135,0.0072571686,0.007345274,0.0034966979,0.012652118,0.037139133,0.0072162435,0.15331753,0.0015305475,0.24598472,0.024688644,0.09314952,0.06775496,0.15093702,0.044119593,0.00846494,0.008488974,0.030374944,0.16936356,0.0021144508
0.085661404,0.051734883,0.083628125,0.2107606,0.0155178,0.0056852177,0.03370758,0.03498407,0.018655043,0.022545038,0.0030441608,0.039343804,0.019818796,0.018024491,0.003243815,0.021414466,0.0069842874,0.012865158,0.0071769357,0.018678889,0.018382365,0.008913379,0.009697595,0.039479397,0.26378047,0.13728693,0.08028748,0.07155571,0.09355345,0.19123454,0.024927841,0.15978219,0.017426008,0.01776004
