0.10794619,0.10847052,0.3167539,0.15686098,0.036813196,0.09344562,0.15774131,0.16342217,0.060004897,0.0728219,0.040306535,0.123133406,0.11902587,0.07861739,0.083379835,0.18905027,0.10124064,0.07954004,0.02318587,0.02923209,0.031507462,0.030053146,0.16951688,0.14042707,0.015004177,0.046143837,0.047769926,0.05723805,0.033911504,0.044350747,0.07059971,0.05847407,0.10112522,0.14319761
0.026900752,0.020148631,0.07097958,0.050698467,0.048269253,0.06741574,0.054257434,0.06391753,0.031175267,0.042708043,0.051706143,0.055029027,0.0741114,0.052398577,0.04449579,0.07584597,0.06098109,0.058962323,0.026245669,0.049785044,0.036322623,0.072242744,0.028606415,0.043062296,0.06525503,0.01974995,0.0455044,0.04097901,0.08576443,0.081173554,0.029156854,0.039794073,0.08747335,0.07157794
0.11387789,0.15912977,0.33429796,0.329708,0.122792795,0.23601712,0.29826534,0.31086376,0.1735445,0.11184306,0.058269702,0.17025116,0.06514677,0.049553365,0.07095391,0.19349867,0.20645234,0.11024665,0.04644551,0.06162295,0.09609934,0.07859149,0.29841396,0.28215054,0.23727486,0.23638265,0.28512457,0.16120191,0.30824524,0.25469244,0.170009,0.18465663,0.16570257,0.13679779
0.23272102,0.13633984,0.17981692,0.13931288,0.03029787,0.11373081,0.06974257,0.13006434,0.03600922,0.038486753,0.0320082,0.042682096,0.055636123,0.04692305,0.04243608,0.06780316,0.08596197,0.029049631,0.02193503,0.034270156,0.034570336,0.04530313,0.115407355,0.16230904,0.09133649,0.08945824,0.1769966,0.21916196,0.1421627,0.0565273,0.14501214,0.16049124,0.09284056,0.13656853
0.25686875,0.094440416,0.08864062,0.06493593,0.10961791,0.079181045,0.1064201,0.054640077,0.01912576,0.03016301,0.04634307,0.029455492,0.047748983,0.027198246,0.08153213,0.08354383,0.03166517,0.049211692,0.033810027,0.035873897,0.031595312,0.04430151,0.25504038,0.29389635,0.070034385,0.071322806,0.102967896,0.15715384,0.13122761,0.2191115,0.116959535,0.11234561,0.15423134,0.14832623
0.077249415,0.049415912,0.041504562,0.036483932,0.036973737,0.030013796,0.059148915,0.04177754,0.012177843,0.009774999,0.014812943,0.011270799,0.013872525,0.009831801,0.012517031,0.016484732,0.0086422395,0.018247312,0.010543066,0.010441732,0.011976484,0.013912131,0.080753624,0.09789827,0.02832071,0.03269966,0.02998376,0.06911758,0.09324094,0.08074674,0.022962209,0.028395703,0.050749313,0.05022913
0.40816212,0.211081,0.14152183,0.12663557,0.018836983,0.033707995,0.119916625,0.13310114,0.01296087,0.007549813,0.010006698,0.0174945,0.012518413,0.010514071,0.021364002,0.02665043,0.0412028,0.02203934,0.007583173,0.013526326,0.03257934,0.01585528,0.35698292,0.524102,0.0964858,0.26219958,0.3024456,0.43314147,0.1681434,0.19169447,0.11730125,0.063382044,0.17273307,0.33155245
0.06249453,0.053069558,0.04088122,0.035449594,0.03704331,0.042128224,0.053350028,0.040194843,0.014050947,0.015112202,0.019525839,0.011848274,0.012467255,0.019842373,0.043988176,0.032159142,0.012148884,0.018628739,0.021113334,0.017175507,0.012665786,0.027054697,0.06556171,0.042503066,0.03386133,0.01564875,0.029544504,0.053014822,0.033781,0.09739841,0.09201522,0.06512686,0.14743236,0.052673932
0.11640678,0.14273,0.11134229,0.084210254,0.117795564,0.12695728,0.10578101,0.047875486,0.026423724,0.048687898,0.051921498,0.09025677,0.067699976,0.05509697,0.0715001,0.13384242,0.10978163,0.08107654,0.06351013,0.057625405,0.09981938,0.10256497,0.15968293,0.0601808,0.116464026,0.060111765,0.10140857,0.056920208,0.18841107,0.18182573,0.03131792,0.05780184,0.05950141,0.022407794
0.03132495,0.044901043,0.025843598,0.036785617,0.016498385,0.008730112,0.033415787,0.037779786,0.017437356,0.011671223,0.01122195,0.017216992,0.0065184887,0.0031934862,0.011016996,0.024812398,0.020143956,0.007975666,0.0056034247,0.009462271,0.00865892,0.010290432,0.053429626,0.09718126,0.021626113,0.03856197,0.05296664,0.037052736,0.037130743,0.06317428,0.080182806,0.123387925,0.082918346,0.04669778
