0.05566068,0.007111268,0.018984245,0.030808803,0.039474934,0.018457955,0.03334401,0.033701442,0.015781859,0.006260356,0.00900899,0.005496062,0.0027768428,0.014023161,0.008318857,0.007725812,0.005954984,0.0059228134,0.0028828685,0.009715999,0.008837582,0.014829069,0.06009692,0.045603514,0.034379363,0.026484497,0.023040595,0.029238932,0.040719084,0.010365644,0.013355673,0.025526823,0.042786952,0.10519888
0.049217146,0.013644782,0.012813061,0.03465292,0.018891718,0.0145312585,0.014376699,0.011863598,0.023520531,0.0064696395,0.0053226734,0.008775534,0.0046345103,0.01281626,0.008642157,0.010533315,0.016748868,0.0071169552,0.036352005,0.008565843,0.015441804,0.0069063543,0.01850787,0.021076022,0.017853873,0.012170879,0.017601231,0.009020827,0.0059936373,0.003925358,0.04368935,0.0082434835,0.009984823,0.015821809
0.027279355,0.01645294,0.010523609,0.03544759,0.0076814657,0.008063394,0.006311037,0.020411981,0.02033927,0.0053584063,0.012760215,0.06343318,0.019957567,0.010190169,0.008530878,0.034585934,0.012243373,0.0061570825,0.011394512,0.013782243,0.013925783,0.011678038,0.030346671,0.017910095,0.036652036,0.0137004135,0.008035596,0.007865803,0.0055241636,0.0027193169,0.1895934,0.018625058,0.0067942897,0.02235447
0.05329888,0.039582767,0.11891104,0.14535865,0.085640885,0.12854126,0.089537814,0.110648684,0.051223982,0.073313616,0.12732078,0.07152049,0.10062267,0.09275936,0.10857354,0.1990907,0.08279245,0.10686347,0.07979692,0.31311673,0.10648799,0.12548321,0.10674723,0.08369073,0.086854,0.12333317,0.056718834,0.29009786,0.06271043,0.06912411,0.051630978,0.052531563,0.101166256,0.0370688
0.04312016,0.015025694,0.030037204,0.039738555,0.1775825,0.06875784,0.01627503,0.017574664,0.010785753,0.024675395,0.0074554416,0.002214977,0.02258609,0.02790016,0.016339619,0.0031191048,0.008620165,0.0020272874,0.018029256,0.09522848,0.011186331,0.08241207,0.07020324,0.044434905,0.014408649,0.017740758,0.0077445754,0.026385654,0.013275701,0.0027205234,0.0077154553,0.116646186,0.041750245,0.016918806
0.022526663,0.031251587,0.20795695,0.14967798,0.042671334,0.023011273,0.017374732,0.11280832,0.019377498,0.034670588,0.09424957,0.02737603,0.014488556,0.009337139,0.06590789,0.064211875,0.06635092,0.016269045,0.012398635,0.035803728,0.0096300505,0.13633952,0.065659255,0.07444689,0.048852082,0.010068349,0.044471003,0.014654104,0.009867096,0.0048242393,0.012366033,0.0073487125,0.22710077,0.047225054
0.02554024,0.009857116,0.11297532,0.022767179,0.011105941,0.011564218,0.017687304,0.010803668,0.023472134,0.0043825675,0.027036296,0.0045473697,0.003264247,0.0057088803,0.006435444,0.007125911,0.005658667,0.0073622973,0.0031556848,0.00806573,0.006190327,0.04121876,0.016442532,0.064906195,0.022683505,0.0054221903,0.023779916,0.015510263,0.01647289,0.017641328,0.0073589557,0.010245158,0.054484345,0.0097731585
0.0068654497,0.003508164,0.03680278,0.0053151483,0.016827138,0.025296887,0.009597523,0.006681598,0.0050328393,0.009323611,0.028960917,0.0028776166,0.007845186,0.0044431705,0.040134456,0.00897333,0.020570159,0.36968866,0.022419842,0.08666632,0.014875634,0.03883237,0.007952567,0.054609623,0.003323211,0.007730835,0.009157397,0.013756363,0.0065050335,0.2071019,0.019084565,0.103904895,0.046348974,0.0063958988
0.07128764,0.06532698,0.14203595,0.05495773,0.124244966,0.063938685,0.09233237,0.07400421,0.135254,0.068158306,0.035801865,0.056166913,0.07330098,0.04187599,0.11113596,0.0711008,0.07837566,0.0662936,0.08931936,0.08635879,0.06458363,0.049992383,0.041247897,0.060293272,0.054858983,0.047426365,0.08284229,0.07524542,0.046328384,0.02994231,0.049572874,0.06422709,0.06658239,0.043227397
0.024712132,0.020126117,0.051118124,0.057342235,0.049546912,0.029537272,0.027727975,0.04144981,0.051969778,0.016616002,0.014326423,0.015707923,0.027588755,0.016794998,0.024667662,0.012428301,0.01444655,0.009598226,0.026037266,0.045862928,0.031107344,0.031207414,0.033825926,0.02793381,0.019768557,0.01876641,0.021193352,0.016051022,0.018174538,0.016066719,0.05046624,0.04798653,0.036911793,0.027479023
