0.05908649,0.05812091,0.049667615,0.019028576,0.09040255,0.09108654,0.023099499,0.02579648,0.017110663,0.01816774,0.021331508,0.012244452,0.02279991,0.057345502,0.041194882,0.021031763,0.032322686,0.028179975,0.037496746,0.03314906,0.027699143,0.041041065,0.019874062,0.01303871,0.01736519,0.048401542,0.022805827,0.040931113,0.032986104,0.03997376,0.0710048,0.06292413,0.040896356,0.029375898
0.007620736,0.029847188,0.037560534,0.010861184,0.05794047,0.060614333,0.024362816,0.0120666,0.0064185164,0.02409237,0.049528237,0.008790539,0.014169354,0.023485856,0.023555892,0.009528536,0.008841853,0.011504255,0.05370233,0.026573619,0.012136276,0.0738126,0.023406088,0.017764192,0.009250814,0.034046132,0.01657402,0.015385315,0.008039498,0.008039909,0.04221542,0.022200244,0.02539874,0.010444397
0.015758201,0.013782342,0.01952319,0.011974068,0.021822587,0.014943766,0.015004856,0.012568407,0.014131381,0.008917811,0.010403004,0.008675271,0.008079789,0.0066774767,0.0070245326,0.0072664823,0.013001888,0.02122549,0.00815969,0.008805885,0.015085971,0.00824028,0.009374557,0.012284182,0.009211406,0.028559897,0.008363488,0.0061471355,0.007903951,0.009177619,0.013147826,0.008222061,0.016160507,0.011331262
0.006803836,0.017171953,0.011143392,0.009067284,0.014218167,0.015144677,0.008897535,0.007449302,0.010813266,0.008352035,0.011143457,0.0062227356,0.004893176,0.008013797,0.0063892244,0.0063050673,0.006900069,0.0074294107,0.009181091,0.009646803,0.011537303,0.011384307,0.018628757,0.00916202,0.0063357735,0.010886434,0.0062148124,0.006262447,0.006804663,0.0064566066,0.011294553,0.0075614206,0.007992921,0.006728003
0.013514835,0.009917844,0.025514565,0.015333776,0.014508927,0.014480538,0.018603116,0.011198121,0.010974798,0.01082465,0.013013181,0.007837117,0.0073897666,0.0076295068,0.0089110425,0.0048064115,0.0070745503,0.019556206,0.011350265,0.01547766,0.017946273,0.008668392,0.008045721,0.011602316,0.013046846,0.013789806,0.009154044,0.005573373,0.013102911,0.016752474,0.008110143,0.010695873,0.011531609,0.008258603
0.003779305,0.010916823,0.015524569,0.006685515,0.012083116,0.020184863,0.0053549856,0.01029773,0.010021259,0.008852878,0.014257336,0.0035675785,0.0063890945,0.009605043,0.008203679,0.003922709,0.005213183,0.00896984,0.009739319,0.008462805,0.011448244,0.010188754,0.0040371837,0.011590735,0.005647477,0.018502563,0.009507145,0.009129128,0.0090740025,0.0070990883,0.018095233,0.010508113,0.008863121,0.0031982758
0.16475837,0.1460308,0.18113221,0.19338906,0.074972175,0.069597535,0.2036504,0.116573595,0.12221524,0.056570925,0.07049892,0.12172456,0.08150531,0.05336639,0.049820315,0.09466691,0.36430013,0.114556566,0.044999324,0.039137874,0.061547555,0.06683533,0.20556174,0.15141933,0.07926183,0.16128075,0.091954425,0.08810504,0.12705594,0.10572715,0.06829765,0.053641852,0.09650499,0.19049445
0.06038328,0.041200273,0.048488833,0.03929607,0.019435266,0.02129231,0.039518073,0.033069603,0.016238058,0.01671002,0.011070256,0.013916762,0.01239356,0.012205468,0.013997856,0.009763133,0.047495577,0.017114826,0.016978297,0.019917576,0.0145398695,0.013847037,0.08110305,0.13152185,0.034716945,0.06497493,0.012665304,0.019341266,0.017630769,0.018244859,0.04536022,0.023297012,0.01675252,0.08697911
0.21929874,0.3147997,0.17869522,0.19526564,0.21373728,0.23849009,0.20209463,0.17719653,0.0972129,0.25132307,0.14222828,0.06926031,0.16038908,0.18966436,0.15420872,0.08143842,0.0749879,0.31963253,0.2022037,0.1707591,0.22605045,0.14104162,0.106696196,0.03092869,0.15707032,0.374815,0.19067629,0.36064363,0.41047668,0.29213452,0.3268738,0.35760003,0.46895102,0.15423022
0.23882614,0.2872936,0.2747489,0.24824795,0.12971441,0.15778275,0.20636989,0.19856125,0.13627811,0.20563136,0.13298577,0.123220764,0.17766993,0.11630193,0.14390026,0.11049784,0.310114,0.27526197,0.12054814,0.19865163,0.12894414,0.14176558,0.21509035,0.19445656,0.17231753,0.31478524,0.1661695,0.15736349,0.111285165,0.17587754,0.19795255,0.17445433,0.13614975,0.17672874
0.06330272,0.058458082,0.059658445,0.06049259,0.043515313,0.043488752,0.05634931,0.042457618,0.033936027,0.038780306,0.038787447,0.025100708,0.028330738,0.037366375,0.036239397,0.018430514,0.028588368,0.041810427,0.03705149,0.029131612,0.031503785,0.048892654,0.02574483,0.016935715,0.02253305,0.04111766,0.029216792,0.050638977,0.051113605,0.0399403,0.067315474,0.04762717,0.06335308,0.033139054
0.0117535405,0.030804897,0.062333483,0.053888172,0.022005176,0.01979645,0.030548982,0.036310647,0.019040618,0.024143834,0.019957053,0.015775304,0.013470143,0.014679941,0.014652327,0.012105463,0.011204534,0.036087286,0.022655843,0.018229011,0.017951017,0.013254392,0.022990804,0.040707517,0.040774293,0.054066233,0.030334389,0.042813774,0.04496495,0.06163807,0.07858221,0.033216715,0.04467814,0.024033606
0.013714805,0.015867986,0.032351717,0.027000537,0.014804607,0.016737714,0.026069956,0.022049362,0.027863666,0.013653585,0.017849123,0.014030424,0.012096503,0.007900228,0.011570874,0.009315043,0.01496083,0.027790869,0.011820369,0.009947708,0.021084655,0.013334983,0.024255296,0.037407674,0.021086559,0.029419947,0.013999592,0.015210411,0.028861914,0.027417397,0.010524495,0.008623073,0.016828347,0.017285373
0.27575564,0.21479358,0.13791937,0.18958251,0.13522089,0.12293086,0.22175953,0.13404642,0.21449097,0.09237522,0.10929434,0.1416666,0.08788739,0.08359365,0.047813747,0.09617234,0.12330351,0.12586547,0.081052355,0.050893214,0.08146244,0.07694683,0.25644746,0.15698251,0.1263021,0.12062649,0.10786169,0.14049643,0.15605326,0.14438294,0.36701435,0.13604608,0.24924268,0.1498196
0.032652296,0.03751219,0.021824783,0.020028075,0.079440154,0.097158395,0.021387672,0.017515184,0.012627804,0.02430054,0.033123896,0.010861368,0.01152386,0.02493964,0.018148603,0.012165108,0.011590587,0.04653059,0.032836247,0.033672642,0.06370606,0.04399064,0.017518776,0.017369654,0.017410174,0.023467949,0.008008529,0.022896206,0.021885714,0.051275384,0.037341718,0.046158895,0.045060672,0.014623826
0.021043634,0.05466285,0.033701472,0.028933158,0.06122029,0.04018319,0.019643532,0.015024699,0.019316921,0.032027084,0.02474739,0.0092254765,0.013203424,0.021378957,0.014965158,0.0110866865,0.010462694,0.023745868,0.045715634,0.028354103,0.03130515,0.036607977,0.030963313,0.023722209,0.02245626,0.038926654,0.015296221,0.028975729,0.02404569,0.031628437,0.061036658,0.029722713,0.028866265,0.014567808
0.0059245666,0.027801154,0.03116798,0.025413217,0.012979793,0.015467529,0.02571265,0.021026269,0.015244916,0.0138145955,0.028957658,0.012593643,0.010495703,0.015109639,0.01607002,0.008389622,0.01263993,0.012478862,0.013658783,0.014847307,0.015548394,0.036752496,0.014519927,0.026864883,0.0143067,0.024555095,0.013217223,0.01707371,0.022173496,0.018603953,0.12206415,0.04756536,0.04622146,0.017802976
0.025416799,0.0323972,0.041590426,0.028265538,0.052390262,0.043748856,0.04684643,0.028032705,0.024522623,0.03058081,0.04272544,0.013875858,0.01002083,0.02992234,0.025838144,0.008438406,0.010081507,0.018269831,0.021818832,0.023941388,0.031650085,0.032387145,0.016164174,0.014909697,0.017165177,0.030570274,0.016354484,0.023977637,0.04212271,0.026354467,0.041119926,0.027165674,0.027595537,0.0161706
0.019754086,0.010695232,0.026663873,0.021404715,0.046837382,0.028261876,0.010243481,0.00965926,0.015537021,0.013780707,0.01762335,0.009010035,0.011279138,0.011638846,0.017997675,0.009421228,0.014764338,0.011149402,0.0281499,0.01045851,0.017420156,0.01958262,0.025671113,0.017418122,0.013599328,0.038236275,0.015143099,0.01980997,0.015319687,0.019218484,0.027794108,0.033754934,0.01553494,0.02091283
0.0094253905,0.0097818365,0.046313155,0.024210788,0.027070552,0.01961488,0.015090014,0.029361378,0.020916075,0.020559374,0.026391728,0.009882,0.013244853,0.024744919,0.02155068,0.011653683,0.015933694,0.008742299,0.012647329,0.014684879,0.022324137,0.013231166,0.015277935,0.028971935,0.011298044,0.047197856,0.012505961,0.017773144,0.027363937,0.014894921,0.019505212,0.021987883,0.02790236,0.02177316
0.023245383,0.04833276,0.037445016,0.030846257,0.07205678,0.07903995,0.026884735,0.02194544,0.016081061,0.049272098,0.066735335,0.009809806,0.017152902,0.028186796,0.03203823,0.012183487,0.01143987,0.013144605,0.036391918,0.02661124,0.014392575,0.02397585,0.026089922,0.026027275,0.020150715,0.025305819,0.009449892,0.030360285,0.02843873,0.029052954,0.05622664,0.035292465,0.047074426,0.012742224
0.026664712,0.03217774,0.021266844,0.033007644,0.06266344,0.036279276,0.024873806,0.020828668,0.02786419,0.058688834,0.035521355,0.0097052185,0.020581324,0.037708085,0.026686603,0.016447991,0.012020276,0.030366087,0.030456616,0.021111894,0.024710491,0.03173209,0.024169724,0.017078105,0.029198902,0.042911302,0.017239762,0.033309523,0.029857434,0.057667572,0.0834877,0.06388291,0.057091296,0.018883225
