0.10227708,0.088495225,0.047545258,0.0759363,0.039617147,0.023271175,0.05600823,0.032878913,0.023273287,0.008990696,0.007278207,0.025674032,0.011387525,0.0127311,0.009199808,0.026303684,0.020367896,0.014715106,0.0065552327,0.007834597,0.009432759,0.009587491,0.06624184,0.08181021,0.03598874,0.17076506,0.26058164,0.5330242,0.27428028,0.16758645,0.30261678,0.5410309,0.3509634,0.38104868
0.29891497,0.1546312,0.11773693,0.119382955,0.08454414,0.03467533,0.15755643,0.041530848,0.04700778,0.050420832,0.03637505,0.05858825,0.06772262,0.022213774,0.03256415,0.060464118,0.049734663,0.040367622,0.017485257,0.036939222,0.048728134,0.017033424,0.20179446,0.21547222,0.15393439,0.10295499,0.28222486,0.37902865,0.21354692,0.12838954,0.06112273,0.10471156,0.031935304,0.061575446
0.08228511,0.012711355,0.021238495,0.018548736,0.003881509,0.0019738695,0.01352079,0.005230151,0.0019863485,0.007419247,0.005055152,0.0041918918,0.0088258395,0.0035107364,0.0030763657,0.006881866,0.0058610463,0.0045521534,0.004356392,0.0068633035,0.007154509,0.007846656,0.015762275,0.031539556,0.011863147,0.13958253,0.5076004,0.5546337,0.101421855,0.040064503,0.513,0.37916636,0.09626678,0.1661274
0.31284305,0.10195894,0.07876087,0.08939694,0.024850141,0.04538254,0.077492446,0.02460717,0.023977779,0.033235393,0.019208994,0.02907489,0.033228356,0.0077370605,0.012422732,0.033749927,0.013931308,0.020640178,0.009006803,0.011730951,0.015808659,0.018913534,0.06491933,0.038512483,0.07623724,0.078782886,0.19939642,0.32178748,0.09349918,0.06203879,0.16504274,0.13463789,0.095139,0.09627393
0.055028997,0.109061904,0.08566019,0.11543081,0.068933636,0.03408468,0.089299046,0.04227068,0.03752764,0.011654697,0.008657763,0.035135027,0.018003272,0.009396067,0.01865875,0.030869562,0.012025095,0.033063337,0.028019145,0.017395923,0.025325505,0.020969873,0.041525945,0.029083407,0.039993864,0.026046265,0.0823358,0.06630357,0.06642967,0.06544291,0.056135558,0.04383141,0.038733527,0.09927259
0.02850594,0.03589502,0.029297676,0.027471382,0.037714712,0.026329737,0.0294318,0.023324462,0.03504441,0.029382834,0.027431045,0.04389415,0.040759955,0.015129368,0.024380239,0.049877405,0.020171443,0.03267531,0.050414287,0.0339688,0.041820165,0.038340364,0.030519152,0.014626758,0.028980333,0.009735547,0.027807351,0.06552399,0.047128845,0.034978244,0.012177264,0.01039582,0.0133509375,0.00711724
0.06459238,0.050930403,0.047351114,0.055718627,0.026137732,0.02676994,0.033168864,0.039688118,0.019678188,0.0151303485,0.0150061,0.03016325,0.02700536,0.019630862,0.024684673,0.044521615,0.024396837,0.027359968,0.027036853,0.028763069,0.027813204,0.024395535,0.08413262,0.08937116,0.026127454,0.029524893,0.09066429,0.114321694,0.121854775,0.09254733,0.064282574,0.052449007,0.04810793,0.03643871
0.02095174,0.01105266,0.013937504,0.011788734,0.00755062,0.009081617,0.01733685,0.020006467,0.013567689,0.0064169574,0.010207225,0.015605608,0.008212886,0.002507307,0.008203923,0.011612917,0.0053748,0.021764008,0.009306794,0.020085623,0.022326082,0.01600232,0.040408574,0.0096564405,0.011690085,0.004068,0.010998766,0.01517882,0.038316086,0.04295572,0.012606,0.01945685,0.042463835,0.007983806
0.0960169,0.068165936,0.1531067,0.07786443,0.004838695,0.0153154,0.051445633,0.06444412,0.017639557,0.013423082,0.016798,0.032791376,0.049523186,0.02031972,0.02614844,0.033308826,0.023408476,0.01214445,0.01036141,0.012093612,0.017234525,0.010045594,0.15395117,0.3545155,0.007833763,0.15803638,0.23367274,0.39946997,0.23271206,0.10707636,0.04220305,0.07008084,0.14961603,0.2057211
0.06198612,0.014027866,0.026001971,0.008706303,0.0024153085,0.0035486512,0.011870349,0.013545903,0.0037177948,0.008639838,0.006457621,0.0069027813,0.0075316047,0.010137889,0.023543622,0.009174042,0.0058708517,0.007443434,0.0058114217,0.0064788945,0.005813697,0.0062097674,0.04577368,0.10677875,0.007022036,0.086316235,0.39212695,0.31359667,0.14888254,0.054726124,0.21596536,0.15957169,0.12181368,0.12588762
