0.05049491,0.032111984,0.015643144,0.018204084,0.019515647,0.020556567,0.014107111,0.011989207,0.0059159324,0.006866799,0.007485625,0.0066927527,0.021553159,0.011949627,0.010780073,0.012645774,0.008387004,0.0103961425,0.005858634,0.009427401,0.016027788,0.021419795,0.08195452,0.21776973,0.44787034,0.37251613,0.7370287,0.22274314,0.29180658,0.44724792,0.14684847,0.3636974,0.060422573,0.2992324
0.11432725,0.06537289,0.04473595,0.051862337,0.02348718,0.028026078,0.04631494,0.028510453,0.04385001,0.0310993,0.022255158,0.041806508,0.026639951,0.013551503,0.018760633,0.035599332,0.021080287,0.02788493,0.008691014,0.009694746,0.017608773,0.01834251,0.10800253,0.122070886,0.36454457,0.16739525,0.57684845,0.1609598,0.21748725,0.1944217,0.045283783,0.23030819,0.110199146,0.16563877
0.12064755,0.040372234,0.06924237,0.073361635,0.041680846,0.06438055,0.032989368,0.016270835,0.028672663,0.017904168,0.020523326,0.025381697,0.024065046,0.0052943607,0.005079779,0.019224137,0.0145173315,0.018462118,0.010108864,0.021026587,0.021372601,0.023879796,0.096590884,0.039111376,0.07981574,0.15286021,0.20328364,0.0924305,0.087235674,0.096301936,0.055390254,0.07942947,0.13060205,0.17676283
0.104310855,0.026515946,0.017356656,0.046413817,0.022490986,0.035707984,0.028854284,0.0048120366,0.008865711,0.0108830845,0.009653808,0.0036474022,0.004646484,0.010083113,0.019038532,0.00769437,0.0067842943,0.012069912,0.011340864,0.0076951743,0.0097130835,0.021681866,0.07199639,0.16151568,0.8137928,0.45258728,0.7157175,0.2590533,0.32439816,0.7907971,0.23559237,0.23830001,0.071619175,0.041937713
0.2578813,0.033933062,0.030697208,0.06134314,0.027307281,0.043127906,0.06824609,0.0064145806,0.009010216,0.0073236004,0.008520643,0.0055098687,0.00973753,0.0029754671,0.013847588,0.0066085528,0.0036073858,0.008590744,0.01164331,0.012632688,0.01821723,0.01764033,0.12562306,0.12099832,0.31529415,0.39690134,0.42478567,0.037177026,0.07275536,0.9831088,0.16468878,0.28978887,0.01961818,0.051088266
0.04557717,0.018026102,0.04614048,0.047191616,0.029778969,0.021485116,0.037713423,0.008999749,0.03521252,0.01899859,0.031574003,0.08269912,0.116363674,0.01758768,0.009764804,0.024632242,0.053430907,0.03854345,0.018178202,0.04078924,0.06396057,0.020088116,0.037379432,0.034758527,0.06576597,0.04110849,0.039351653,0.031845957,0.086478606,0.033259656,0.021935834,0.029495034,0.06848971,0.032429975
0.13496365,0.06899079,0.019632561,0.033638764,0.045417357,0.036091544,0.043269105,0.0206446,0.010650529,0.007848563,0.013114131,0.00950418,0.020640466,0.013226305,0.009190044,0.007276648,0.0060735447,0.008714934,0.008528248,0.007732294,0.021704165,0.03509049,0.23026422,0.3859125,0.6753051,0.22799893,0.71253365,0.19572143,0.6002101,0.42975473,0.35195145,0.27011535,0.25083458,0.20484121
0.04143687,0.0105163455,0.008145043,0.009205381,0.011215322,0.004958571,0.00930414,0.005556976,0.009242861,0.026280738,0.009641954,0.0072012143,0.007691012,0.035229493,0.011700027,0.010234368,0.0055994587,0.004794159,0.019394925,0.008492577,0.005743173,0.005312184,0.009372629,0.0077209887,0.008508752,0.006334482,0.012836609,0.00838304,0.008188892,0.0076563195,0.013952962,0.01371774,0.0074193594,0.02239698
0.011276028,0.00964954,0.0063785706,0.007364677,0.006840011,0.025028732,0.018287625,0.010950321,0.005489703,0.0039854655,0.01352371,0.004915859,0.0029646007,0.0034490144,0.010282309,0.005949976,0.004457162,0.0038922813,0.0026574696,0.0037557585,0.0020602024,0.035807993,0.0939983,0.4495016,0.574469,0.6406755,0.4740061,0.5399341,0.6471564,0.7744292,0.17510886,0.79902536,0.11560478,0.054493614
0.02744309,0.013489366,0.0108167855,0.0154733695,0.012130591,0.009040731,0.0081277145,0.0059203263,0.011406728,0.011517468,0.0065500033,0.011815558,0.005653604,0.0072515896,0.0051940912,0.009076873,0.0048310836,0.009203826,0.021983437,0.008145396,0.010209824,0.008837809,0.0119441645,0.018450053,0.018818352,0.011459252,0.01776196,0.017721131,0.014931594,0.007070257,0.004252368,0.009821689,0.008077378,0.013093296
0.017043248,0.008190204,0.008715357,0.017181717,0.0078109773,0.01806168,0.025402956,0.05525542,0.030081406,0.0082821185,0.023995163,0.018938458,0.008754887,0.016165525,0.009355863,0.042512774,0.015109872,0.00989419,0.0029814148,0.0055638053,0.01277511,0.0071944357,0.023907904,0.0030006731,0.010806044,0.009227481,0.015958851,0.013108412,0.021937756,0.009042474,0.020614654,0.008423632,0.020422373,0.018130342
0.009909364,0.030188184,0.0027293507,0.0018265311,0.01496243,0.035231903,0.012250806,0.029889008,0.0028102596,0.008994899,0.0054070447,0.004942608,0.011748465,0.005937516,0.01372289,0.0074484143,0.0049982653,0.0036074072,0.007872736,0.007164984,0.0051931636,0.005145361,0.08387683,0.18364273,0.31332392,0.33947894,0.6490012,0.3277094,0.38402274,0.36807775,0.09017583,0.09680677,0.5207731,0.19091208
0.04363532,0.010899985,0.012050141,0.011742268,0.022330306,0.015801392,0.007028822,0.025433673,0.01207706,0.012014862,0.01974566,0.010643371,0.017056342,0.025758341,0.024354646,0.008550365,0.0055259345,0.0045486386,0.020820158,0.017631529,0.017493805,0.029750803,0.017329054,0.017404769,0.009397979,0.013097262,0.013827946,0.039269194,0.023140144,0.00466094,0.016522426,0.029961413,0.031052645,0.008219874
0.022951813,0.009630817,0.02543327,0.012988561,0.009864102,0.0061184806,0.00782651,0.011273042,0.01118247,0.006832915,0.011441508,0.007773246,0.016685333,0.015290445,0.010203466,0.008779009,0.008684021,0.00813396,0.020738682,0.01414981,0.009254842,0.0068401205,0.0016844909,0.02171909,0.013728211,0.014896641,0.023629453,0.020176206,0.008641008,0.019379456,0.03048104,0.03461597,0.020239878,0.0042491667
0.016089639,0.0065283026,0.009676446,0.017790565,0.02975797,0.02262755,0.016895723,0.021369537,0.02416797,0.010634989,0.046371147,0.017491316,0.012367491,0.00983296,0.014011126,0.017733395,0.009197907,0.01148465,0.019950854,0.008192602,0.017812453,0.024882812,0.013174753,0.010215567,0.015036779,0.017726298,0.03663242,0.044435896,0.046961818,0.016608613,0.01907036,0.031776812,0.04967394,0.011702537
0.029074648,0.008411383,0.013298243,0.010581377,0.0054664044,0.005132758,0.018728992,0.030386768,0.017950352,0.007849685,0.018613935,0.015151304,0.0107091535,0.010937139,0.0085926615,0.0077160224,0.016357986,0.0072187483,0.021222413,0.019580776,0.013036664,0.052549794,0.055713937,0.04097152,0.010282171,0.016844964,0.012775038,0.023695135,0.009284272,0.0069743814,0.016574884,0.019842103,0.009278916,0.059387986
0.32386482,0.24767205,0.13050814,0.18701349,0.20994295,0.115740374,0.1808796,0.16190381,0.08862513,0.046110917,0.09940715,0.1414939,0.2256366,0.15074843,0.18873785,0.19708854,0.21982552,0.22346279,0.3069143,0.26609477,0.35791987,0.12689176,0.19401623,0.26285657,0.39686653,0.30606875,0.4731067,0.27404213,0.26580256,0.37079564,0.348123,0.43729556,0.20144059,0.33371603
0.13180351,0.11470306,0.090559095,0.09298527,0.09425514,0.062854715,0.08951909,0.03807136,0.032298107,0.021198079,0.029215207,0.032559585,0.04175949,0.019069837,0.038722195,0.083089665,0.063998766,0.07659287,0.032588374,0.057908345,0.07080853,0.02915846,0.037928853,0.10989413,0.12153585,0.13048066,0.14468692,0.1407191,0.17709166,0.08022823,0.02001697,0.06272111,0.04773579,0.06658299
0.19058944,0.12479802,0.291985,0.16554862,0.08216554,0.05718155,0.081484385,0.16343749,0.04761364,0.10597947,0.15689068,0.1128951,0.076952994,0.08487849,0.2725351,0.43859556,0.09613701,0.04649295,0.16805494,0.084723786,0.06714586,0.13832165,0.059926294,0.22433469,0.05415976,0.04196264,0.02711059,0.1699881,0.064641364,0.034352683,0.058596604,0.08132668,0.1935426,0.035950296
0.15199074,0.09568485,0.11947201,0.10357919,0.023386301,0.019126749,0.015191422,0.04632597,0.017263865,0.034372102,0.044899475,0.043408316,0.12512526,0.058721095,0.17748407,0.2586363,0.025427962,0.010557273,0.042159293,0.03827723,0.03630282,0.07458416,0.13653532,0.11995716,0.12194398,0.056115832,0.11415312,0.15831296,0.048952162,0.018370861,0.09288891,0.048345402,0.08373154,0.13779669
0.07860383,0.049098704,0.053527713,0.033197377,0.028051883,0.045340814,0.07139655,0.053062398,0.07041572,0.023532068,0.028939838,0.036808614,0.02505011,0.01676657,0.008394348,0.0375925,0.06262259,0.048992094,0.05929611,0.031246353,0.0724281,0.028495826,0.029803429,0.040011782,0.07473355,0.07564661,0.048754487,0.035773046,0.19681287,0.1382923,0.036395255,0.03426094,0.035659097,0.032652993
0.17272449,0.13903432,0.15373214,0.19429113,0.13709907,0.07273454,0.056200553,0.1154971,0.04657201,0.03644076,0.015691467,0.03750551,0.07575349,0.09220408,0.14466307,0.07499154,0.037314165,0.046363868,0.1901171,0.09107361,0.09683095,0.16157901,0.22453573,0.06603168,0.056502037,0.09786288,0.18981265,0.09218428,0.06268715,0.061066106,0.17164564,0.12361494,0.106881484,0.1682417
0.022926712,0.025991332,0.032424506,0.02783238,0.014378993,0.031829007,0.040894024,0.035989214,0.01855959,0.005201402,0.033218827,0.012035281,0.014605423,0.0148487715,0.017331982,0.020168127,0.021841291,0.023178503,0.022851521,0.055571657,0.123992816,0.03364144,0.010568131,0.013604069,0.02263168,0.011560876,0.03424752,0.061144125,0.061965793,0.02176549,0.022021372,0.018108817,0.050383274,0.0073068426
0.027659286,0.019127235,0.022883676,0.023988742,0.0107125165,0.009547115,0.012296719,0.030313239,0.042457655,0.030322552,0.015439915,0.028189829,0.04438756,0.027783716,0.019715708,0.029925073,0.031651296,0.026992222,0.038275592,0.01941723,0.020020971,0.025710948,0.035070993,0.03769558,0.041907046,0.031173328,0.13088503,0.09234818,0.066900946,0.05605042,0.039655373,0.053804517,0.06778772,0.057604507
0.023326842,0.009401735,0.014311306,0.014547534,0.012724578,0.0075663268,0.0046631796,0.008783586,0.00498413,0.016709004,0.014793109,0.006562911,0.0042668665,0.007467976,0.010650757,0.009023782,0.0033775312,0.0029301953,0.030348673,0.016554084,0.013794815,0.009976675,0.003437489,0.030846652,0.047318567,0.037975047,0.056986537,0.015939975,0.014312895,0.022193022,0.019024424,0.057960894,0.014998859,0.020412449
0.029574804,0.017316911,0.028463185,0.022904053,0.055931747,0.028728845,0.03336324,0.04291937,0.03977115,0.023758108,0.0169063,0.03321436,0.031072728,0.018555367,0.01818026,0.023641799,0.045357082,0.032540057,0.053296864,0.14770116,0.09574813,0.03244515,0.0069272025,0.016157137,0.017754255,0.025561413,0.0503862,0.018758096,0.029517826,0.023668954,0.016522544,0.045616854,0.022779372,0.0076376395
0.0706702,0.07007849,0.074202985,0.06914531,0.042749226,0.031628303,0.04194067,0.041422836,0.04096153,0.04124396,0.04152745,0.056602526,0.07169259,0.062260393,0.05244606,0.04526016,0.06417785,0.04825109,0.0922425,0.054020066,0.057487782,0.039077926,0.020271264,0.100420594,0.083917625,0.06805916,0.11502732,0.06596758,0.050620534,0.07597474,0.05891754,0.080627196,0.026310798,0.024133954
0.04975679,0.08628058,0.10296585,0.08705361,0.097161315,0.043680727,0.03468303,0.030240653,0.023658935,0.04164735,0.03174117,0.042418182,0.07414894,0.043486632,0.02421765,0.035736006,0.039344687,0.02493292,0.048570003,0.047607344,0.048199985,0.027174646,0.040758934,0.026759611,0.033235315,0.028915424,0.05917364,0.025538562,0.014750924,0.02841633,0.023942051,0.018658724,0.015792252,0.02838093
