0.030024225,0.027621675,0.043293472,0.036464408,0.031079918,0.027438361,0.024519686,0.016737495,0.024498427,0.014038196,0.018767804,0.014723991,0.03529624,0.027859062,0.038972784,0.03578894,0.026685886,0.045588166,0.026014987,0.018325528,0.027688129,0.026482826,0.017999051,0.011987998,0.01612987,0.0090950085,0.023449913,0.020028202,0.022997707,0.029599305,0.11507667,0.05133021,0.04775367,0.035167802
0.05211106,0.052419443,0.09792357,0.057432037,0.09548769,0.04178024,0.087504126,0.08381141,0.0589172,0.041092705,0.03360257,0.058535278,0.038121972,0.048165355,0.040785473,0.060994387,0.05794637,0.03806687,0.043044407,0.04166809,0.038341187,0.022573872,0.06858713,0.061507896,0.043414988,0.01759803,0.052452616,0.058982227,0.048723456,0.03632179,0.07161732,0.049183827,0.06039879,0.063737184
0.06767204,0.07369994,0.12808284,0.06795592,0.042957082,0.04058698,0.1093292,0.05604228,0.15086657,0.039528564,0.028316166,0.118410006,0.065047026,0.041529443,0.05363079,0.15757875,0.115373015,0.037850834,0.030408202,0.013898688,0.034851097,0.02281879,0.1309575,0.073674865,0.060271185,0.01361115,0.030840235,0.02908079,0.017103015,0.020375472,0.05470719,0.020693585,0.03746314,0.049405098
0.034496166,0.054407563,0.08545759,0.08829163,0.09276908,0.14522026,0.12557456,0.17264321,0.14164571,0.08523154,0.057366222,0.0637715,0.07691238,0.07085037,0.056823123,0.069587246,0.06736151,0.09283612,0.055135645,0.08610844,0.084967226,0.06728678,0.11081471,0.13707562,0.10812645,0.1307869,0.2992572,0.3397629,0.22043425,0.29292196,0.3250044,0.28773922,0.4196842,0.259555
0.051993817,0.10027491,0.2106872,0.0851394,0.025588635,0.11161689,0.042686574,0.08927917,0.15738712,0.049245138,0.076913185,0.06741624,0.08926214,0.058714587,0.08014839,0.18705165,0.09246014,0.076078475,0.03391589,0.087544136,0.11052221,0.09241876,0.14340724,0.04004449,0.056119,0.05933001,0.16742502,0.111722656,0.13799338,0.11840596,0.15546796,0.31830424,0.09110956,0.10434009
0.0002844311,0.0014192617,0.012118354,0.0026890796,0.0075422768,0.0031846291,0.00085132197,0.0026145643,0.0018188653,0.00079980696,0.003044815,0.00040596022,0.0052166684,0.00028764486,0.009150877,0.003931871,0.0015962893,0.0012366511,0.0037759072,0.014550344,0.004779182,0.0030122353,0.0040469766,0.0037083623,0.0011920405,0.0019485388,0.0019897541,0.0024776207,0.00042396344,8.924138e-05,0.00046747693,0.0003666299,0.00048108827,0.0021955636
0.0127568925,0.20532885,0.104452275,0.08783459,0.023203462,0.073914714,0.0769349,0.031062227,0.026617428,0.050087284,0.066003814,0.033205234,0.008322393,0.018243652,0.06478771,0.054970797,0.025647959,0.033625405,0.01048947,0.021416478,0.03906365,0.053432193,0.01964155,0.061588548,0.06297984,0.061287567,0.090987474,0.14876503,0.041108564,0.13157739,0.61855865,0.9662456,0.4685483,0.09602989
0.050752196,0.107389204,0.025972802,0.027255042,0.015572529,0.015548066,0.009518469,0.0046006357,0.0050945124,0.012349403,0.02155528,0.045506325,0.006882515,0.0049725873,0.029847153,0.35079366,0.031655453,0.014760529,0.0035247072,0.00867403,0.010726856,0.020679936,0.024399823,0.017584363,0.024868188,0.04007003,0.043975465,0.120098755,0.06493438,0.1267232,0.7284849,0.71081287,0.34437713,0.06113349
0.52890325,0.27810457,0.08459578,0.05728898,0.007390862,0.037081756,0.029750718,0.07814166,0.016125713,0.0036301115,0.008566579,0.013931068,0.002982802,0.011686037,0.016539592,0.01610332,0.013705731,0.0073653874,0.013294975,0.021047277,0.02553451,0.02090318,0.24526268,0.52908325,0.028080326,0.3165526,0.43806365,0.6491901,0.30943856,0.18716225,0.72865385,0.37645355,0.38442364,0.7481306
0.42351788,0.21687591,0.005160627,0.03802629,0.0041356985,0.031361494,0.021223802,0.08236887,0.015880827,0.006322889,0.012805333,0.0055595213,0.0016293429,0.016943945,0.017434562,0.005033333,0.014787352,0.022915512,0.007131308,0.006098167,0.016166272,0.009085906,0.041174274,0.5220808,0.24697845,0.5631141,0.7964444,0.80714345,0.6878005,0.5632137,0.9908323,0.9447787,0.9778119,0.94256324
0.0014812124,0.00055032474,0.00016739963,0.00019499476,0.00011326355,9.611194e-05,0.00025119912,0.00031047233,9.32447e-05,0.00027468897,0.00013923156,9.8679404e-05,1.6830993e-05,0.00014419056,0.0002486569,0.000103031896,6.593844e-05,0.00026659513,0.00055860245,0.00028044463,0.0015932636,0.00026665587,0.00017643221,0.00056195946,0.0003386994,0.0033095505,0.0026173347,0.00084679655,5.049394e-05,4.3247746e-05,0.052862767,0.015830683,0.00044715864,0.022593275
0.094599314,0.17803384,0.023634471,0.012595742,0.0008151698,0.0058762454,0.0069234874,0.015849901,0.0018309943,0.0017706312,0.0032199477,0.0006816529,0.0002577304,0.0013206328,0.001583543,0.0012457805,0.001383574,0.001958025,0.001457852,0.0028034577,0.005953445,0.0016699828,0.010492965,0.19260646,0.055081647,0.48313612,0.58617306,0.7514286,0.3795688,0.34809077,0.98861474,0.89373267,0.96602875,0.8404601
0.29512343,0.28773287,0.16365659,0.15831488,0.09075668,0.093762495,0.2513898,0.22070707,0.045908812,0.023675075,0.038948342,0.06223649,0.03161439,0.04024389,0.03538895,0.084377475,0.11702914,0.043961763,0.04085292,0.06753114,0.08975844,0.06709922,0.42469206,0.43589175,0.032648772,0.07265466,0.08115402,0.18584327,0.0817426,0.07665207,0.22374432,0.05992557,0.060024038,0.10242228
0.023286654,0.022081342,0.021638598,0.011869638,0.0073724757,0.0047465945,0.011176432,0.017741477,0.008741707,0.007974664,0.0043045594,0.01106757,0.009514992,0.011065567,0.016505409,0.013729345,0.023307301,0.01136736,0.009888721,0.011490517,0.0114263445,0.007385087,0.0075545684,0.04704821,0.014883486,0.050510623,0.120352745,0.097739264,0.016043382,0.021035738,0.36820364,0.11558346,0.117401205,0.16810776
0.031435605,0.061169486,0.027066775,0.028612137,0.033224113,0.024164496,0.026001068,0.032054875,0.016374322,0.019052165,0.029865354,0.022488328,0.012239818,0.01982962,0.0361015,0.028770162,0.041251373,0.015906619,0.013634066,0.0133381225,0.017929189,0.011275664,0.011728984,0.15372607,0.030191725,0.08535232,0.09562106,0.12198576,0.07137848,0.037473015,0.46027756,0.111946896,0.100965254,0.16067456
0.19442879,0.10844905,0.06345112,0.052522358,0.036164448,0.044442777,0.053442176,0.118893124,0.021900734,0.018718451,0.043833945,0.02330952,0.039068755,0.035137285,0.043774612,0.051598534,0.037996717,0.022489354,0.012304643,0.023918048,0.030754631,0.02142356,0.28711843,0.44249678,0.03027131,0.09715562,0.04686953,0.08972662,0.042017967,0.039380357,0.08513637,0.019513268,0.031766802,0.07589654
0.16780914,0.14524809,0.11469877,0.07091621,0.05563232,0.049988557,0.037963446,0.098706365,0.022037132,0.018357314,0.018939957,0.018531207,0.027432611,0.036619626,0.022366589,0.035908103,0.019596962,0.02863562,0.015615082,0.021898312,0.02501532,0.027343383,0.06258206,0.34328574,0.08423358,0.20730652,0.2456981,0.27533764,0.07807538,0.11053112,0.5167061,0.42085254,0.21268745,0.350667
0.8104264,0.7966195,0.24907513,0.39939567,0.20210178,0.2072725,0.3865922,0.21213132,0.069973394,0.05333531,0.064229,0.099798515,0.02208022,0.018053794,0.041996215,0.07309634,0.09759357,0.0303094,0.019632716,0.04950068,0.079977006,0.077960044,0.23422918,0.8262535,0.13386957,0.503135,0.7379041,0.7083502,0.72411025,0.5278598,0.97180647,0.6414877,0.71833766,0.6193228
0.7004717,0.40140486,0.07935233,0.13843223,0.04735178,0.032340076,0.06817577,0.10383942,0.019195093,0.009126662,0.013228622,0.011925131,0.015186068,0.020661876,0.016164206,0.035230104,0.024862986,0.010984738,0.0114226015,0.016229477,0.029770507,0.015187786,0.32801276,0.61412835,0.05972986,0.28660363,0.48405865,0.47836503,0.25041032,0.22689615,0.6010108,0.4763493,0.25043193,0.4021621
0.22623822,0.16386561,0.050025772,0.039393492,0.011799115,0.011014361,0.025757171,0.0667734,0.009687183,0.009499044,0.0032888036,0.00732952,0.0063366955,0.008212071,0.0071775885,0.011607642,0.010041942,0.004541416,0.0013170181,0.0030353297,0.0054114494,0.0030884866,0.04084013,0.5645384,0.016934086,0.171449,0.44168448,0.33920002,0.066199265,0.035167515,0.9706331,0.8125084,0.48913205,0.5825705
0.7504543,0.76690054,0.31669986,0.5303448,0.071959116,0.1121915,0.42394495,0.2930595,0.10362778,0.052217174,0.045573726,0.18105485,0.014384911,0.03880761,0.024414852,0.04347869,0.047994692,0.014350882,0.013344595,0.021949321,0.025726147,0.032815665,0.4022591,0.5697446,0.19025159,0.7046727,0.704724,0.68627775,0.63626945,0.39007744,0.93192023,0.6466377,0.93237484,0.7956979
0.8539531,0.35681534,0.03729404,0.067125864,0.0148135405,0.016213682,0.037791952,0.045464333,0.027071603,0.0073067886,0.009149429,0.015968818,0.004708504,0.009694011,0.011475348,0.015081217,0.013257353,0.0078483755,0.009111982,0.0062534367,0.010509481,0.010737978,0.059005074,0.29918137,0.074148186,0.5768517,0.79897517,0.8209071,0.30024302,0.14022458,0.94341356,0.8231624,0.55541503,0.5002906
0.33772117,0.13579933,0.025260743,0.03697317,0.020575913,0.015162503,0.034774862,0.08938516,0.008775578,0.005333848,0.0054673795,0.007984693,0.004538165,0.007389859,0.006897074,0.0062612216,0.0071858712,0.002813949,0.005266243,0.006597388,0.0054768375,0.003446397,0.16742642,0.5155002,0.038119573,0.25149018,0.22779018,0.24747893,0.11794079,0.03502359,0.2745167,0.083293006,0.03251078,0.16310203
0.58584964,0.43717295,0.14194489,0.117381535,0.09368639,0.082949534,0.19835688,0.30906036,0.02554963,0.008813888,0.024188181,0.022130864,0.013987575,0.042052187,0.027186945,0.024217198,0.02483639,0.024447484,0.028010087,0.06815519,0.06610231,0.048124827,0.5457124,0.8661451,0.11851221,0.229583,0.17083742,0.26278713,0.15333915,0.09982024,0.2386068,0.11076814,0.047833815,0.28695688
0.7813288,0.36282444,0.09358112,0.0761031,0.022731917,0.040184077,0.13342735,0.20874718,0.040781774,0.02314915,0.022157097,0.050475407,0.028713655,0.039034985,0.06081662,0.06267134,0.055797674,0.027774263,0.026007032,0.03925064,0.027498046,0.040623978,0.4509231,0.8989027,0.03327401,0.4268347,0.35556257,0.6098705,0.41122836,0.16233584,0.12699527,0.058587156,0.022962723,0.10837798
0.2880358,0.15959346,0.07442904,0.048887763,0.008018632,0.0065115863,0.018879142,0.05390329,0.0029398396,0.008447833,0.0038088134,0.0025258947,0.0026742225,0.01828876,0.022758149,0.010818746,0.0092346845,0.01232588,0.003692862,0.012028177,0.015784433,0.011935078,0.07120063,0.7544695,0.11070574,0.82121813,0.98076946,0.8921421,0.70748097,0.15919283,0.94968003,0.86827856,0.93159294,0.9746795
0.0049890885,0.019387944,0.010454967,0.0067124064,0.0052089277,0.0021672295,0.0049882554,0.032320775,0.0029050908,0.0022215976,0.0012353809,0.001379982,0.0018036413,0.0037562968,0.0028033182,0.0023289714,0.0054956395,0.0039299685,0.0027363666,0.0039095003,0.002977242,0.0022831613,0.019095879,0.06414681,0.011374224,0.05967837,0.22430994,0.05613091,0.023412585,0.007601672,0.5714321,0.5377673,0.09412697,0.17865418
0.61006534,0.3616396,0.30589765,0.34960133,0.08598278,0.13823086,0.45435512,0.36919424,0.098180555,0.11218036,0.11047821,0.12926579,0.058681402,0.10761592,0.066289335,0.10096179,0.059265174,0.0549162,0.035445515,0.09540373,0.11971335,0.09144931,0.52031434,0.8105185,0.2690432,0.31480527,0.20410001,0.26856753,0.46418774,0.3803212,0.13330486,0.10723691,0.17404494,0.22427428
0.4361769,0.39252505,0.18337585,0.18787345,0.050686143,0.056700405,0.12499584,0.15503736,0.04549915,0.03336158,0.03453593,0.050778057,0.030166313,0.056797937,0.05234558,0.0737148,0.06770632,0.056280255,0.031021493,0.033237156,0.048116144,0.04044289,0.25969338,0.5034095,0.15410995,0.57982826,0.6447676,0.64758974,0.42168054,0.3618933,0.64462924,0.62864596,0.60720396,0.52734107
0.18624762,0.14095104,0.13567138,0.12013455,0.08275775,0.07179922,0.076870434,0.08202829,0.048631314,0.050681956,0.05011431,0.05128992,0.052624494,0.09177803,0.08175212,0.063367054,0.035836585,0.04837227,0.049918324,0.04598181,0.044307765,0.04243979,0.11132394,0.1411721,0.051750656,0.06280439,0.07688563,0.091042586,0.049749,0.05808731,0.22976469,0.113647625,0.06361309,0.054759722
0.022460755,0.022199545,0.026276086,0.022610221,0.020116832,0.020274345,0.016695267,0.018202383,0.017167535,0.010322101,0.00989862,0.010824875,0.015289134,0.016954513,0.018622404,0.014506921,0.016120343,0.028941069,0.010104982,0.008239548,0.012905257,0.009475752,0.017533235,0.037886567,0.029977506,0.058027443,0.08377787,0.053418916,0.032580543,0.029813504,0.14902416,0.080947496,0.0416882,0.0568386
0.033546705,0.02851061,0.020419633,0.023715725,0.03801519,0.03541884,0.03751269,0.023623843,0.05253389,0.025614224,0.019034721,0.043481912,0.031134833,0.030884983,0.03730522,0.036723282,0.03216415,0.042333923,0.0357049,0.03313266,0.03652013,0.023818435,0.041075632,0.055693552,0.045450658,0.029543353,0.054302555,0.07972076,0.051485505,0.03939602,0.06935471,0.057737194,0.051655494,0.052687235
