0.059724413,0.035685983,0.042498305,0.046159733,0.07739101,0.05072583,0.019726906,0.019739365,0.021800222,0.006496338,0.008363075,0.01109916,0.013553295,0.009103816,0.0051304237,0.0137102995,0.018422866,0.016245365,0.006696643,0.01418565,0.012503584,0.017149258,0.02328657,0.03488905,0.08663299,0.026174515,0.037439182,0.03904338,0.04820245,0.07559139,0.037949305,0.08957176,0.05387065,0.02934257
0.118400015,0.2661106,0.096580796,0.090343125,0.12177119,0.24770615,0.19431083,0.2928487,0.046577074,0.044838052,0.047614153,0.038909238,0.034780145,0.044107378,0.04435114,0.04224605,0.029949388,0.042315014,0.038042612,0.034967136,0.040119056,0.20380352,0.4822293,0.59906673,0.6755239,0.66567457,0.7172147,0.42138514,0.452349,0.5251422,0.44179723,0.78330064,0.47865555,0.36598328
0.00388318,0.008153152,0.0035301785,0.0018834189,0.01253162,0.013838307,0.0017862879,0.008460317,0.0026405598,0.015730413,0.007795492,0.0037952515,0.039978698,0.0078767035,0.0062118825,0.007715811,0.006861143,0.042788118,0.00506733,0.014791446,0.014930061,0.01609448,0.03657627,0.150032,0.22394659,0.073587924,0.44320777,0.110485084,0.48828876,0.12894697,0.12455654,0.55991364,0.41380456,0.06116777
0.03780021,0.09379556,0.01531107,0.009447394,0.019503053,0.01216788,0.0052564675,0.006863373,0.002752838,0.008223097,0.0074257143,0.0020805448,0.0114295995,0.017077118,0.0054238276,0.0029199298,0.0036303166,0.0031081743,0.003590741,0.0044314144,0.007530639,0.007765781,0.028481975,0.08017097,0.10299217,0.45829228,0.37609512,0.060333192,0.12022399,0.1099869,0.03946505,0.15103829,0.07868946,0.08598117
0.024228621,0.018409338,0.00866408,0.015793124,0.014218054,0.009151048,0.0031482086,0.020454157,0.0026465028,0.0056501147,0.006747509,0.0028906367,0.004503509,0.008657542,0.005138221,0.0061828056,0.0033251054,0.0056833955,0.003761212,0.005538273,0.009710295,0.018102724,0.020307839,0.045057453,0.053041603,0.038816642,0.034030374,0.021408724,0.06310206,0.08740082,0.015320849,0.060260657,0.024629442,0.0523011
0.19719192,0.09545618,0.06228176,0.10290868,0.1463871,0.033899788,0.18407062,0.0536676,0.13422075,0.110218145,0.037094347,0.19351235,0.15684173,0.1024369,0.045729134,0.14546068,0.18653537,0.10070664,0.010835795,0.037259623,0.10133253,0.03680855,0.057200782,0.14133574,0.28551427,0.22068292,0.3022245,0.0700462,0.25016403,0.1015204,0.13572942,0.3375558,0.12580405,0.10692121
0.011988591,0.030533353,0.010133274,0.006700784,0.046775516,0.02963399,0.01845722,0.0094267465,0.013572382,0.038090087,0.0070864246,0.01332798,0.03781881,0.013916482,0.0040114857,0.0030605071,0.011372882,0.016877942,0.0043713273,0.008430116,0.014197642,0.008876168,0.020378353,0.045355078,0.15084697,0.2509544,0.29824722,0.064183995,0.17425838,0.1252942,0.007177283,0.26153824,0.02928212,0.0889418
0.023297956,0.03840219,0.038302504,0.03675623,0.061064374,0.059942905,0.05677474,0.027175754,0.055824827,0.022561915,0.034141317,0.044747557,0.042690273,0.014558553,0.01197917,0.038329396,0.08909068,0.08599633,0.013564206,0.034693234,0.04442121,0.04808894,0.03808114,0.100952245,0.1388225,0.10775323,0.13839519,0.065665595,0.105263025,0.08592387,0.027889721,0.07250569,0.07621323,0.033552658
0.11887843,0.058266412,0.04570201,0.045236733,0.06283251,0.06848488,0.04286581,0.11869598,0.021302748,0.013171725,0.01951584,0.029533759,0.012286968,0.01113541,0.007113705,0.023670439,0.02042278,0.009149889,0.004648427,0.008033928,0.0075231013,0.019289313,0.108022325,0.2739872,0.14588079,0.39413017,0.36622843,0.3360634,0.32056656,0.40217128,0.29979637,0.365222,0.13705076,0.29047588
0.008704049,0.023205731,0.0058625303,0.0025730238,0.01482507,0.035893906,0.0016908412,0.01088305,0.0043477444,0.00702962,0.009697957,0.005081293,0.009082345,0.004208855,0.008269516,0.009598796,0.0074619693,0.010862278,0.0014091836,0.0026804435,0.0026890705,0.022221744,0.027948493,0.75425434,0.80356616,0.9259143,0.9384515,0.80991364,0.44078362,0.31680256,0.5121108,0.80343044,0.8621973,0.7716357
0.08628885,0.047892243,0.016329048,0.016372906,0.04261118,0.09284806,0.052876316,0.057533987,0.032729205,0.01600137,0.022701921,0.055979718,0.014705219,0.003401596,0.0118345115,0.065672085,0.041692946,0.03088839,0.00456205,0.013295432,0.01674315,0.08563503,0.10849795,0.053445045,0.1563897,0.16769332,0.07568893,0.037067078,0.021051379,0.021570222,0.014591256,0.01565245,0.06485943,0.11115624
0.16739613,0.057017226,0.014620825,0.0067096176,0.016458618,0.17813632,0.031262707,0.12861845,0.020038165,0.0039029287,0.01882221,0.02257401,0.00805327,0.0034129864,0.019650193,0.07174678,0.039294295,0.01690493,0.0066244663,0.014604746,0.016412903,0.2696249,0.85759294,0.45447722,0.8512587,0.4539097,0.5748091,0.78510946,0.7211049,0.6002341,0.054102756,0.2406214,0.57361454,0.24078357
0.060333632,0.021664904,0.0034657363,0.0003951154,0.0077528646,0.023235513,0.018676765,0.017342383,0.0050660158,0.003590527,0.008381756,0.0027276804,0.003154573,0.0042234454,0.009941521,0.018055597,0.002720738,0.0026613825,0.0027666385,0.0018300061,0.0014814221,0.10326603,0.6762545,0.8773928,0.9678039,0.9247,0.83691204,0.62640786,0.40392578,0.5223872,0.12112417,0.5080283,0.30017135,0.3105711
0.24742147,0.091288805,0.09891155,0.14330216,0.10866758,0.08241847,0.08221236,0.07814283,0.05531891,0.037686747,0.035554774,0.021207413,0.012952057,0.013437101,0.024846977,0.038184837,0.020489683,0.023323333,0.011229054,0.01981363,0.016675008,0.05496033,0.1582592,0.33207095,0.4359005,0.3093463,0.1848481,0.150751,0.09044335,0.10519525,0.077071585,0.16644092,0.047537897,0.11637357
0.037493195,0.12084206,0.018835386,0.011310793,0.108817875,0.11934218,0.09694018,0.09284338,0.05747527,0.033970874,0.02292937,0.09820556,0.033166904,0.04626844,0.021900618,0.078022845,0.06490897,0.091870874,0.036097705,0.06997884,0.06749277,0.07452924,0.060952853,0.10234144,0.094769344,0.24359144,0.08287006,0.11669784,0.08147973,0.069364786,0.024525382,0.07780885,0.099895604,0.14146818
0.037830994,0.04174557,0.0152208675,0.013513513,0.02239291,0.04813851,0.047187697,0.0315386,0.02777648,0.022038134,0.032761905,0.015051436,0.01552723,0.018132126,0.015222193,0.017525341,0.038141336,0.036432024,0.015560066,0.028284699,0.031384993,0.104584485,0.045364663,0.086869754,0.11120771,0.08270842,0.07867853,0.03678386,0.059376623,0.057244495,0.031496156,0.055922765,0.07793564,0.035142686
0.016462248,0.01881531,0.017595477,0.011195313,0.026977744,0.024760349,0.032012578,0.06326338,0.027683659,0.02310034,0.030586591,0.049010366,0.015967138,0.0059228484,0.017364185,0.048031732,0.06546392,0.051952537,0.016263423,0.024975365,0.03204325,0.061794315,0.014584154,0.013736675,0.02545621,0.03117032,0.017082928,0.02943213,0.017543092,0.014117405,0.019622058,0.03741645,0.07768797,0.01099107
0.18716185,0.09217098,0.14152549,0.13892792,0.10323183,0.1896724,0.07677723,0.10908304,0.05954478,0.022204017,0.06754358,0.04724032,0.027285045,0.041079905,0.03047593,0.037738748,0.050605126,0.054980855,0.039941095,0.04567569,0.06638482,0.090363316,0.12684514,0.12580946,0.21027492,0.16135012,0.06092097,0.09652188,0.06209993,0.08881243,0.056753136,0.062838264,0.04448498,0.059444696
0.018283434,0.03241502,0.016380042,0.013122588,0.03496282,0.054325424,0.0488964,0.08088367,0.035413645,0.033753257,0.046051797,0.03462542,0.04524301,0.027938826,0.04355841,0.028092055,0.023633918,0.064703174,0.028653849,0.028473476,0.025934799,0.055411313,0.034140047,0.07970136,0.09564278,0.15034421,0.13962317,0.18582164,0.0642723,0.08986832,0.11274397,0.20877905,0.08755069,0.034265757
0.4600447,0.2452897,0.051160596,0.023432372,0.07347849,0.35871154,0.20823133,0.15520759,0.03188922,0.029302273,0.036345717,0.02012414,0.026249085,0.04298548,0.047197238,0.04134704,0.011225589,0.034266613,0.008340681,0.01843817,0.012632097,0.20095196,0.57159156,0.8191433,0.91415477,0.90520245,0.9409156,0.4460078,0.77936465,0.8990361,0.34971762,0.78792447,0.23916537,0.2998497
0.0053686523,0.0075662746,0.0016805977,0.00059864233,0.019113852,0.025036464,0.0075007207,0.023885438,0.0040910193,0.011502695,0.011020298,0.003867657,0.0057384316,0.019040087,0.0205838,0.002595628,0.0014475846,0.0057307878,0.0066928426,0.0048871115,0.0034976294,0.058516625,0.084076464,0.5827587,0.47458687,0.46613017,0.56191707,0.5495599,0.29301816,0.35046527,0.38976905,0.5453403,0.21496925,0.07829347
0.0041312617,0.0156215085,0.008544041,0.00077837415,0.017792962,0.029153567,0.028380726,0.05400264,0.032146387,0.018430227,0.013170985,0.020130761,0.023382867,0.028338982,0.016647805,0.0169057,0.016421704,0.05529924,0.010573788,0.012410572,0.017105708,0.043591544,0.03070424,0.5103294,0.5401137,0.6477547,0.8457071,0.5351997,0.6870478,0.8938723,0.79706633,0.8876344,0.1515223,0.045019228
