0.015168183,0.030918246,0.023295969,0.060510587,0.07002679,0.032280844,0.03387366,0.019052148,0.034055572,0.024011567,0.033866618,0.0200254,0.02222307,0.022992471,0.009254217,0.008532669,0.0073251785,0.0178212,0.034311004,0.019149618,0.018059023,0.023883631,0.01955308,0.018591639,0.013641484,0.013436206,0.011999453,0.018810727,0.018484186,0.012930547,0.021208774,0.025572352,0.046641167,0.030351497
0.029311618,0.048505694,0.025172316,0.038170367,0.049238447,0.019710299,0.023727167,0.017468447,0.019199528,0.014989107,0.014913128,0.0088417055,0.012058346,0.016524931,0.010830066,0.009650094,0.0027294443,0.005233643,0.022602016,0.009829798,0.010175505,0.011747595,0.012733265,0.009182483,0.014384034,0.028548967,0.016934607,0.034191646,0.03898046,0.017528916,0.029073931,0.09072522,0.041169465,0.026173204
0.16015555,0.06465066,0.041728985,0.07383266,0.05257778,0.042926606,0.08462272,0.038550545,0.061668046,0.04450076,0.036482695,0.0554401,0.037510406,0.03964679,0.01280088,0.037967104,0.017315075,0.036958463,0.036910444,0.022325594,0.02859696,0.03247752,0.12469777,0.11765168,0.062720634,0.06278166,0.03469341,0.048966505,0.05330266,0.0446493,0.04220324,0.055621836,0.09465653,0.059084635
0.01816586,0.045818087,0.023541745,0.048771594,0.030252276,0.013465852,0.010621843,0.018764755,0.045969255,0.023642939,0.032281037,0.00968065,0.020854877,0.027118796,0.0077961506,0.012153103,0.0036505156,0.027580384,0.049318697,0.008960069,0.016835127,0.026054261,0.02205843,0.014443473,0.060643855,0.065128736,0.048180845,0.048836995,0.0353622,0.04750911,0.05039725,0.18455856,0.12620112,0.02847236
0.0091835745,0.032512188,0.007565162,0.021834737,0.004085296,0.0066061215,0.020572327,0.038581107,0.023172302,0.02122184,0.019188331,0.018334066,0.016021024,0.016003152,0.0156153105,0.0076046837,0.009725489,0.012924677,0.016282065,0.013751715,0.014816569,0.021725675,0.023395525,0.03936376,0.01707136,0.041126855,0.023985213,0.030491335,0.03129389,0.012420166,0.028326599,0.030770618,0.06892166,0.022281425
0.06859464,0.12998478,0.042143535,0.09476901,0.16288808,0.14055371,0.10786817,0.06505537,0.17490153,0.14158368,0.19268532,0.11755323,0.086752675,0.13241997,0.15479656,0.1327124,0.03370612,0.06675284,0.13207862,0.053357955,0.05902138,0.14623158,0.15202087,0.027781628,0.11170525,0.09413206,0.1267641,0.08846639,0.08131426,0.062750585,0.06296887,0.19699843,0.09953037,0.013026692
0.1199228,0.19398652,0.041777212,0.050209314,0.06790631,0.04667123,0.03338864,0.052379902,0.042388447,0.07036388,0.064138144,0.024574794,0.058271296,0.099401064,0.108037665,0.03273647,0.014852381,0.048616406,0.090539195,0.04538406,0.04966185,0.087645575,0.030264985,0.036946878,0.05957541,0.11917145,0.07645364,0.08744085,0.0817588,0.06928592,0.12155446,0.3179286,0.18973228,0.025063211
0.25690493,0.15305263,0.04925317,0.065354824,0.13985837,0.05236604,0.03257152,0.021580338,0.023503015,0.012283074,0.030425712,0.018639904,0.012257675,0.023310456,0.0097706895,0.019724807,0.005317572,0.010245954,0.034738053,0.005615561,0.008374772,0.019543294,0.081428505,0.043180957,0.02259361,0.15503669,0.07149029,0.094501466,0.085348226,0.028745634,0.16294628,0.21939895,0.31015003,0.1760189
0.25068033,0.3539701,0.1839205,0.29811618,0.13109137,0.17589103,0.2822056,0.18839227,0.18412302,0.13381346,0.2132204,0.24408866,0.12347188,0.15470922,0.072453626,0.11284601,0.08744015,0.12311216,0.1035366,0.06928776,0.08316475,0.10934887,0.4172353,0.3417471,0.2955268,0.42825377,0.506195,0.39268947,0.50673556,0.25754428,0.28214765,0.32707202,0.36538884,0.52248067
0.11347173,0.113735795,0.04339551,0.074001126,0.102308236,0.062445953,0.1486153,0.06653116,0.08127446,0.024856007,0.01950531,0.056054693,0.026141949,0.021547027,0.011036207,0.02671958,0.03256315,0.027793141,0.024981828,0.0123431785,0.013432319,0.022664327,0.13672435,0.15921311,0.041422334,0.098679535,0.059270643,0.07781991,0.071954645,0.0659238,0.089715116,0.08818104,0.09230897,0.20418528
0.21865606,0.13764088,0.070746414,0.0835406,0.044930555,0.03224244,0.07880499,0.18190847,0.050832976,0.014942195,0.02647894,0.0351047,0.02083124,0.027649844,0.011784434,0.013108855,0.016380612,0.024631675,0.018508125,0.007936865,0.0134489965,0.012274443,0.057697486,0.118907325,0.05314592,0.21319954,0.16283357,0.1280218,0.14301984,0.039180614,0.1113276,0.26191932,0.26017937,0.3607342
