0.11310511,0.09636237,0.18187289,0.09187418,0.07661092,0.09238608,0.13931938,0.112713546,0.086863615,0.07257598,0.07986443,0.10075499,0.08045802,0.09636064,0.06627707,0.09421291,0.11541607,0.09668246,0.0751097,0.032782767,0.052869793,0.09741601,0.04708289,0.09510166,0.118846714,0.11498794,0.08898484,0.065904684,0.075355865,0.07202217,0.06492632,0.055161703,0.071057044,0.04120592
0.033966836,0.01833731,0.029682478,0.024269223,0.03786282,0.034550387,0.027600523,0.031461723,0.018499143,0.028190807,0.017216861,0.016949132,0.016769685,0.023964724,0.025859948,0.02293331,0.028365819,0.021772822,0.013379513,0.0066207005,0.009550614,0.0175931,0.01565859,0.02032611,0.011469042,0.08754674,0.04827272,0.08203362,0.036020897,0.013211049,0.04706814,0.0529021,0.10144196,0.045905728
0.19857217,0.103255734,0.009477164,0.032032624,0.004936298,0.013260688,0.054820824,0.13324848,0.039126057,0.031204378,0.031898987,0.05518569,0.036222022,0.03616043,0.04736572,0.050746266,0.061609715,0.18769759,0.018838236,0.007610866,0.013655674,0.016550766,0.04857993,0.1502648,0.0741991,0.27693397,0.16851535,0.49349093,0.3030454,0.15814506,0.7485089,0.42656204,0.6858093,0.43595195
0.13371475,0.14493188,0.07613053,0.05580618,0.016967041,0.040210407,0.069722444,0.09738536,0.03348794,0.061596725,0.035128668,0.07090955,0.04414131,0.04757444,0.033180952,0.043157812,0.08132226,0.09804987,0.032402646,0.015412293,0.023365801,0.039346028,0.075227775,0.1465404,0.05657846,0.23147573,0.08744213,0.20125374,0.1521879,0.06898369,0.2440156,0.16504869,0.3047024,0.23155887
0.030276304,0.03782297,0.06434766,0.04479753,0.041047662,0.024245115,0.06679563,0.05986902,0.04317184,0.028011087,0.025513465,0.036811993,0.031292077,0.043983754,0.027024962,0.02454743,0.036325615,0.05440629,0.016910447,0.011072175,0.016595732,0.029458122,0.039772138,0.053011816,0.06301077,0.058896534,0.03483346,0.03602662,0.035863344,0.04966084,0.08406313,0.040284585,0.05582659,0.033987157
0.015075554,0.025645109,0.0368695,0.022445839,0.014791231,0.009696329,0.022901691,0.011686117,0.016163997,0.013349644,0.0078008664,0.0062050587,0.0107381875,0.023276567,0.009681211,0.012519925,0.016271187,0.034934122,0.015140016,0.006721569,0.009514838,0.014232993,0.023007253,0.020084608,0.02870458,0.026393006,0.009120204,0.019714564,0.01526306,0.020063782,0.032946575,0.018345563,0.032405626,0.010364792
0.012238981,0.011227141,0.036490574,0.01826017,0.021751195,0.00891879,0.017957358,0.008617755,0.014677734,0.008756055,0.0071230605,0.00781254,0.00911927,0.01862139,0.0077455803,0.014937159,0.013827688,0.037295867,0.012810183,0.009875788,0.021569453,0.017680928,0.014783806,0.018238528,0.01930452,0.009387659,0.0045050047,0.007062964,0.0062790336,0.017404582,0.018779535,0.01969154,0.017010394,0.006713608
0.0077777905,0.008374757,0.027770123,0.011742391,0.014268301,0.011062805,0.01132354,0.016057808,0.018397659,0.0126207415,0.015827434,0.016686894,0.0113043515,0.025110807,0.0109516615,0.011464549,0.020090386,0.037759833,0.015020629,0.008249831,0.010609125,0.017072076,0.013236863,0.0221345,0.032252308,0.023094919,0.0087745385,0.009582151,0.0106835235,0.014775166,0.015827553,0.01182525,0.01610682,0.010503375
0.017621499,0.03449763,0.049187113,0.025727693,0.0135084735,0.008064984,0.016197301,0.02408742,0.013631188,0.018098922,0.008718356,0.017067758,0.023193272,0.024428638,0.013926595,0.025713852,0.023886472,0.034476973,0.010203993,0.0066547533,0.015735315,0.007901168,0.016260726,0.021000665,0.031846303,0.06314239,0.032394562,0.026172321,0.023795249,0.020668458,0.14179973,0.11913155,0.0910687,0.041198757
0.291169,0.19509304,0.097106054,0.05363515,0.051242333,0.039782867,0.07497067,0.11375341,0.036963325,0.044562474,0.049808532,0.049223393,0.047138464,0.0560763,0.09406672,0.04895307,0.038048923,0.05497178,0.02883844,0.019455208,0.03577041,0.021647397,0.08199383,0.11497335,0.044455774,0.3216464,0.24098213,0.1479929,0.13214815,0.03428825,0.23611502,0.24120267,0.3413975,0.31854224
0.020278487,0.014969252,0.013782106,0.007984334,0.0061323177,0.004855817,0.007613162,0.013530483,0.0073389867,0.008454321,0.006527712,0.008509039,0.011304814,0.013183007,0.010528828,0.009062667,0.009171554,0.018345447,0.007889507,0.0037525182,0.007827672,0.0049866834,0.008210785,0.020229207,0.010689518,0.0706587,0.04154295,0.05218906,0.039177418,0.01249706,0.058630224,0.070747055,0.095424704,0.051188897
0.2890981,0.1514493,0.1031395,0.09123194,0.16861303,0.15614584,0.15390287,0.1674398,0.12525433,0.11137252,0.14632115,0.13637377,0.08396554,0.10712718,0.09454902,0.14400376,0.10031081,0.12936957,0.11517158,0.04704958,0.06865722,0.14866745,0.25365445,0.13857307,0.1321625,0.2400592,0.13076152,0.24244304,0.16412385,0.20727897,0.15153427,0.10548308,0.18775797,0.13937417
0.010198278,0.012307382,0.025045186,0.021660186,0.010985037,0.0073365406,0.019139802,0.01577706,0.014574954,0.014295507,0.015036653,0.015639247,0.008556478,0.01581919,0.01674617,0.025373273,0.016241424,0.018587638,0.007332754,0.002966156,0.005565678,0.00800303,0.0075859968,0.013136352,0.025546394,0.012246601,0.006679286,0.015114376,0.012934831,0.014901453,0.011920527,0.00816716,0.019584939,0.010172385
