0.18036363,0.108910024,0.14340402,0.14093697,0.23949264,0.28562188,0.19467369,0.26843885,0.20660785,0.16048375,0.1783799,0.1524426,0.17788032,0.05694067,0.13588786,0.27218887,0.33351305,0.15887628,0.076611556,0.23259585,0.21541896,0.21396592,0.27688318,0.43305248,0.55777895,0.5154142,0.5719766,0.45888954,0.66376126,0.64899594,0.41128698,0.5382429,0.38886043,0.4831564
0.04092702,0.011036082,0.0059026727,0.016103083,0.02368868,0.006889388,0.041109435,0.069424585,0.01879513,0.005271175,0.0075000944,0.0027487064,0.013738061,0.0033951744,0.005401817,0.015112817,0.008189722,0.01849201,0.0025428338,0.015345408,0.013321366,0.03645575,0.07080985,0.10244967,0.27221906,0.03167868,0.45042157,0.08744802,0.3305627,0.47409567,0.43470347,0.5293589,0.09055157,0.15129362
0.35725346,0.045288466,0.10116722,0.14779061,0.14290702,0.18339136,0.20215869,0.08736471,0.055331886,0.069037504,0.05450423,0.023522815,0.091735356,0.040741816,0.03992505,0.04793141,0.036804695,0.05067266,0.025143003,0.08404144,0.04684284,0.06755355,0.34218264,0.29542837,0.4531616,0.21629755,0.561703,0.23404159,0.5626552,0.7637669,0.40028584,0.7338928,0.24989328,0.24928789
0.10116,0.064631864,0.10659392,0.0831785,0.14083995,0.14176133,0.085221775,0.0683062,0.056409303,0.09668295,0.09832405,0.08883192,0.15584351,0.06853446,0.06847612,0.120968655,0.08801293,0.06423689,0.046411075,0.087942205,0.082422696,0.055627722,0.09082514,0.11963726,0.12970568,0.09537946,0.16808476,0.12224974,0.14814493,0.10906259,0.14759697,0.20057486,0.12044043,0.078419074
0.10914437,0.016442979,0.046280377,0.05513888,0.08249467,0.05136201,0.07975957,0.058141284,0.031951316,0.034323677,0.04372218,0.03107586,0.05563964,0.025409771,0.033612907,0.069968246,0.06019838,0.045678243,0.026271025,0.08054161,0.041362677,0.07333907,0.18161792,0.24693538,0.29955098,0.22100796,0.57396907,0.2166005,0.67437214,0.58905536,0.2567598,0.9572664,0.39619192,0.19399579
0.14013898,0.0767093,0.16869378,0.09322736,0.108414486,0.095298536,0.14449473,0.11319467,0.08028966,0.077470176,0.077936135,0.12913166,0.1062276,0.051459443,0.04884501,0.15254003,0.16196983,0.14456949,0.04084015,0.13314499,0.08623518,0.12517808,0.106367886,0.19787024,0.21981396,0.18207976,0.18790679,0.21755506,0.24249132,0.14480759,0.10446049,0.106995784,0.20551066,0.13373537
0.131322,0.0298508,0.11171002,0.28405353,0.100552335,0.15268807,0.28001988,0.23711406,0.2214135,0.05911206,0.08351394,0.050939854,0.06803957,0.016112698,0.032273732,0.08501541,0.10564873,0.07008367,0.021412559,0.17787379,0.046642248,0.11785817,0.18029937,0.13427879,0.20099498,0.2738065,0.1578371,0.0548728,0.2637629,0.23523003,0.08729641,0.18193771,0.44755033,0.15204711
0.038898144,0.004415757,0.033160053,0.03857299,0.0769955,0.0479331,0.04631406,0.040088426,0.032976292,0.012431778,0.012147156,0.012107333,0.012427287,0.0031921486,0.00885438,0.013417508,0.008635716,0.022393307,0.007791777,0.099294074,0.025709432,0.014052344,0.06028236,0.021166073,0.056398407,0.021346264,0.062778614,0.02141377,0.047829937,0.17619976,0.016290108,0.13389514,0.08047452,0.07642759
0.22322719,0.13025472,0.22314814,0.24286512,0.31502786,0.2206532,0.32063654,0.23928276,0.13602905,0.276564,0.08745894,0.14947625,0.27403355,0.041838907,0.12820806,0.21507014,0.24975887,0.21075863,0.10675884,0.3243941,0.22070025,0.09977727,0.30522418,0.22081006,0.26814762,0.18595007,0.2184423,0.15632519,0.18661948,0.21462339,0.1650597,0.216732,0.11454913,0.23193668
0.085229434,0.01908595,0.37851033,0.10599761,0.30633935,0.3549779,0.22792342,0.2561223,0.08915998,0.0868193,0.26307717,0.01520819,0.015023372,0.032180127,0.06627734,0.022424007,0.02492906,0.013277108,0.016011085,0.115563676,0.016987646,0.27799645,0.15244783,0.18243544,0.061100192,0.11509333,0.1039012,0.09728381,0.16838968,0.12966038,0.076044045,0.2581667,0.20930299,0.05422936
0.23306428,0.07115485,0.20573612,0.1948429,0.24386694,0.27855185,0.115302145,0.13334942,0.057632096,0.10607783,0.11861182,0.06564768,0.0837469,0.051120114,0.13054186,0.1730542,0.10309137,0.082847975,0.04242993,0.18379737,0.13372047,0.1374032,0.15386878,0.28495845,0.29425535,0.1644638,0.36552486,0.24894075,0.3286144,0.19876687,0.13086382,0.25093406,0.46640888,0.25040922
0.14448504,0.021233454,0.041675653,0.049154487,0.094848916,0.09496727,0.07106169,0.07730035,0.024897655,0.03367156,0.0487159,0.00954842,0.036106553,0.024800207,0.024897065,0.01860143,0.015650716,0.020544412,0.007156699,0.036960516,0.017909635,0.056004703,0.28777644,0.36996284,0.5083119,0.34651983,0.67717254,0.3310338,0.59281385,0.81607467,0.4615278,0.5497679,0.35504654,0.33204868
0.15124565,0.012168022,0.05140612,0.04676056,0.06411924,0.121736094,0.105398715,0.10406369,0.029840855,0.043151945,0.108844966,0.028920373,0.042555027,0.027670763,0.021967119,0.057742167,0.04157833,0.035774954,0.015763262,0.071343124,0.061630722,0.12940182,0.3275925,0.31942996,0.50685066,0.285358,0.6567076,0.20924003,0.660171,0.5196443,0.27839574,0.6861766,0.27670282,0.11943519
0.17888533,0.079812765,0.08394128,0.21588783,0.18010165,0.16445121,0.23969398,0.16571788,0.17546347,0.1421725,0.08209956,0.042606603,0.0793377,0.08672965,0.08751251,0.05531061,0.09460062,0.115943246,0.050817262,0.13600142,0.12097285,0.10686035,0.094988555,0.20168293,0.23788644,0.32474127,0.14893062,0.15278324,0.19623595,0.28474954,0.18056008,0.33660674,0.26829776,0.15803024
0.10940934,0.080618896,0.15801203,0.13097642,0.28318048,0.29690194,0.07776678,0.04683365,0.07892894,0.052122727,0.071978025,0.044479635,0.048156243,0.015729407,0.060789578,0.13281298,0.12889752,0.08680763,0.032523517,0.10958091,0.12191227,0.052989468,0.17430869,0.04416122,0.19936283,0.06123831,0.21023624,0.15817209,0.22824289,0.18804641,0.046650175,0.1289262,0.15247174,0.14055231
0.24097702,0.009237403,0.06627088,0.25821927,0.304187,0.5834341,0.09731262,0.1318475,0.13052067,0.10183518,0.063211665,0.049580444,0.052256253,0.013230365,0.02624292,0.17410593,0.094665766,0.05985102,0.018064993,0.19941525,0.21136965,0.16560653,0.28353873,0.03073515,0.17695072,0.07138958,0.17501049,0.06255955,0.06718244,0.11237258,0.01884031,0.0697039,0.09305369,0.09209432
0.018343676,0.050228756,0.05313947,0.006572236,0.10348643,0.04071703,0.0067957635,0.050044354,0.0036668193,0.09165299,0.019852925,0.0021730133,0.029296424,0.27542672,0.035655867,0.0026745424,0.0023566496,0.008300097,0.18320927,0.04434582,0.004116561,0.038603693,0.0058324966,0.07335056,0.018350692,0.02561982,0.05944508,0.14795437,0.022230834,0.009956414,0.11977909,0.14413549,0.020921826,0.0077259974
0.24333978,0.080372214,0.09990076,0.09783197,0.14348368,0.13775523,0.07973145,0.19477767,0.033126023,0.057212353,0.09734996,0.017127743,0.082571596,0.028488433,0.08287656,0.059086476,0.03528199,0.087644696,0.04739012,0.06694904,0.010589844,0.13003057,0.45439172,0.23702896,0.4637667,0.29436654,0.39830175,0.609845,0.3048391,0.7293886,0.4781616,0.69433445,0.67464083,0.57963234
