0.07209087,0.29706246,0.33175203,0.35717812,0.22563943,0.27402428,0.23889865,0.28066763,0.24830326,0.31166938,0.30513304,0.34752342,0.20751,0.19901928,0.31649685,0.36151177,0.31594688,0.41286382,0.24687164,0.27213186,0.36914262,0.26509258,0.37019747,0.21992657,0.3561606,0.2283098,0.2480712,0.23370807,0.35075343,0.40287715,0.32868838,0.26445937,0.2151223,0.36642575
0.27882355,0.30644712,0.33956388,0.36422205,0.14518796,0.16243991,0.24410492,0.23511177,0.31042427,0.26596478,0.25759757,0.36192304,0.18450212,0.14292835,0.27686286,0.37506822,0.33924857,0.45020974,0.21669233,0.28672272,0.45400506,0.2094073,0.66011,0.23500955,0.36795133,0.22005637,0.21015432,0.19153388,0.47868547,0.4527431,0.3814203,0.29172245,0.17160134,0.6698479
0.2033953,0.26884004,0.1956559,0.276785,0.17239727,0.18539436,0.20312767,0.24532276,0.22891828,0.23334144,0.22279282,0.2768008,0.17118227,0.17186187,0.27583095,0.2803121,0.26624656,0.39594162,0.24102858,0.2542238,0.2550029,0.18594372,0.3913275,0.19317178,0.27798322,0.20148407,0.21014416,0.21109396,0.60073185,0.40683675,0.24055845,0.2981186,0.20234257,0.4002155
0.1642635,0.29410842,0.21104164,0.23220645,0.18586525,0.16402651,0.25345704,0.21356511,0.30915782,0.2450436,0.21934995,0.2311149,0.15231986,0.16295323,0.24089321,0.28895488,0.33208066,0.43207186,0.25724152,0.22824906,0.53299075,0.17895871,0.31278926,0.18350603,0.27174792,0.21181172,0.18893208,0.18678226,0.5160991,0.4509688,0.39665937,0.20450164,0.20998381,0.29594573
0.49045867,0.35221922,0.33531368,0.3711584,0.30275694,0.3587893,0.3249706,0.36820236,0.2725336,0.37478283,0.35965478,0.36251983,0.34239984,0.2928079,0.32120052,0.3372332,0.33371344,0.41299152,0.3015261,0.2809354,0.3091673,0.27537096,0.3304663,0.3257206,0.3247366,0.24233122,0.29654896,0.26899856,0.26658076,0.40158334,0.29760322,0.28062,0.2682986,0.32624826
0.23165673,0.32720068,0.2828732,0.109730974,0.22542584,0.31045166,0.17288518,0.37645534,0.20678921,0.35081917,0.35799715,0.10686245,0.28775176,0.22677305,0.30948126,0.10388445,0.13361888,0.36031464,0.3341024,0.3106958,0.2616442,0.32989585,0.15046847,0.29457334,0.100538366,0.17555991,0.31627464,0.24205384,0.35279715,0.3577175,0.19228424,0.25982913,0.21543802,0.151033
0.83163816,0.42244476,0.20787546,0.32957545,0.2921911,0.2860172,0.22307757,0.44286457,0.26267534,0.40799856,0.36277035,0.3157447,0.39535457,0.24399711,0.2516792,0.3097775,0.3382176,0.5557336,0.48678958,0.32497168,0.3036281,0.38481787,0.33144438,0.33909774,0.30196527,0.21030091,0.43430254,0.30341846,0.23349284,0.5508842,0.30768213,0.31904474,0.22992034,0.31366977
0.48283744,0.30801538,0.29586872,0.32419527,0.28303316,0.32366183,0.29770604,0.34419224,0.25983483,0.30639836,0.27676812,0.3111457,0.2881341,0.26435918,0.2663536,0.33980492,0.3020407,0.44921044,0.36395347,0.29668644,0.38799194,0.29766172,0.32085377,0.31084937,0.33926004,0.3661894,0.3524565,0.35641643,0.32160866,0.4422194,0.31351122,0.23948027,0.3148679,0.2894723
0.33652106,0.5166333,0.45501292,0.30695853,0.44244343,0.4601874,0.40293875,0.5639953,0.38233912,0.5425273,0.53237116,0.30754545,0.46312866,0.3784643,0.44292015,0.30668622,0.34806114,0.6265981,0.5674782,0.4025393,0.4204526,0.5273062,0.3624015,0.54360676,0.30261075,0.4029428,0.46898758,0.44788373,0.4432243,0.62370574,0.37492767,0.44260365,0.4599738,0.36088037
0.46756503,0.56666654,0.45711565,0.46654516,0.4966433,0.46218774,0.4393152,0.5789683,0.43476987,0.5860569,0.5356009,0.4717319,0.4863983,0.42107907,0.51106197,0.48216,0.4722947,0.6869907,0.62584484,0.4952395,0.3988049,0.57946545,0.5529641,0.5463897,0.4848756,0.44243687,0.51626176,0.46260893,0.44885215,0.6912948,0.427607,0.5448788,0.45238322,0.5522203
