0.03511483,0.05350602,0.030782763,0.03285137,0.054766953,0.050980486,0.054853596,0.034382995,0.04740396,0.0376499,0.052654844,0.033370946,0.024552243,0.03175908,0.03680467,0.042946316,0.032669317,0.026931165,0.04668954,0.023346998,0.036858965,0.04535874,0.07126268,0.042325098,0.013886424,0.04877931,0.08282893,0.027179651,0.03250595,0.03354792,0.046273723,0.0466799,0.035333417,0.042223155
0.097803056,0.19313869,0.097708575,0.1565947,0.18300393,0.097709075,0.061875183,0.091510855,0.08632522,0.054210927,0.04889485,0.036446203,0.07422287,0.044407085,0.03311669,0.04284969,0.013598634,0.047889356,0.06948426,0.020414148,0.014109091,0.13083176,0.050299644,0.027117357,0.21508189,0.3532655,0.1537357,0.32822433,0.18514402,0.13745393,0.5110655,0.47512665,0.40920165,0.14526272
0.040679533,0.16526654,0.1979313,0.10052897,0.14364865,0.120058864,0.05826508,0.12373526,0.11573272,0.092446595,0.06568559,0.04767365,0.11979889,0.06520719,0.056107618,0.09525703,0.040799078,0.03919869,0.060733445,0.040512312,0.02430792,0.07667152,0.046549104,0.03774588,0.12717873,0.067168914,0.06893364,0.061271388,0.06218334,0.038892135,0.07585634,0.110880814,0.05342384,0.04049878
0.070731714,0.19587225,0.1261568,0.12752075,0.30083296,0.2476178,0.18972787,0.07596683,0.16630633,0.11801365,0.13034844,0.119027846,0.13585843,0.087226555,0.09941117,0.093125686,0.05307784,0.117237546,0.15378475,0.0956277,0.06720088,0.1786684,0.26108885,0.15956242,0.22610691,0.3140129,0.099803306,0.066135995,0.049324702,0.12215145,0.36808002,0.19834547,0.14162399,0.10835147
0.0035166205,0.014762266,0.021848934,0.04448735,0.0072670607,0.008836819,0.019522082,0.007849732,0.017470784,0.0073646824,0.008570772,0.0101714395,0.009201329,0.0054876558,0.0042460165,0.0074149612,0.0066636954,0.0087154275,0.0036805538,0.0029183046,0.003704034,0.006442578,0.003319704,0.018144248,0.015053483,0.018769603,0.01742896,0.008967085,0.014285191,0.011060822,0.006397241,0.0073564393,0.0068646097,0.010846563
0.0047650496,0.01801863,0.018746434,0.033784058,0.013342709,0.025907,0.024452452,0.0055416874,0.021305356,0.011948613,0.013003659,0.023400012,0.0070974794,0.004751866,0.006874148,0.03141513,0.027819935,0.01666112,0.0054415492,0.0047751083,0.011281459,0.013555137,0.020223865,0.02719177,0.030480042,0.017675733,0.011149531,0.0071796617,0.009194941,0.01315042,0.009542913,0.0055371844,0.007115985,0.034268204
0.011380946,0.04451722,0.08015225,0.09037341,0.011573463,0.01464014,0.048834518,0.019225465,0.031556,0.011074625,0.0068048867,0.008045452,0.015772916,0.0057259724,0.0062891077,0.007391414,0.012932022,0.028549863,0.0053529036,0.005122287,0.005408332,0.007067167,0.0055075316,0.043035757,0.057808504,0.04968893,0.041833356,0.027066603,0.04878245,0.025021788,0.008228373,0.0068017673,0.0075097186,0.015440584
0.018119313,0.012668367,0.02264238,0.015924593,0.009536336,0.010958971,0.015988082,0.008194028,0.017479919,0.0102697015,0.011011339,0.01182962,0.011819602,0.0066227135,0.008794999,0.014834017,0.012649686,0.015343978,0.009337133,0.015718453,0.013387974,0.012164822,0.0032011005,0.0070302067,0.010573299,0.01222117,0.013576983,0.009819278,0.013996419,0.0195232,0.0071423897,0.014773303,0.011490297,0.006826459
0.0365102,0.015282545,0.016234867,0.013502362,0.02159007,0.024736438,0.021061031,0.021791238,0.015792811,0.016061066,0.015790699,0.019919226,0.018966328,0.009820267,0.008218661,0.019447172,0.026279915,0.019820958,0.021987746,0.016369564,0.013577279,0.020159476,0.023017317,0.04322831,0.011044221,0.03736132,0.03554923,0.015359241,0.013505809,0.0155649455,0.012268747,0.014358302,0.008047118,0.019286806
0.05538741,0.015526148,0.020420378,0.025930058,0.011284122,0.017480666,0.013283127,0.017059524,0.01930376,0.013969579,0.012741725,0.0111515345,0.016221033,0.006932302,0.007665632,0.021269556,0.0493521,0.022837097,0.011262721,0.011991534,0.017223572,0.014865245,0.02001468,0.0286993,0.013969189,0.028413607,0.031305067,0.015252736,0.01376902,0.022192659,0.017835831,0.01136526,0.014337467,0.028863205
0.039639447,0.038213544,0.06004525,0.06663246,0.05880595,0.056543205,0.055201355,0.020302122,0.031978298,0.017291289,0.018579679,0.0129256025,0.015524736,0.007288991,0.0095422715,0.012817913,0.011137215,0.013616185,0.018838916,0.014046632,0.010339868,0.0212885,0.027371405,0.014432784,0.02731761,0.08316073,0.06410392,0.025002088,0.027905133,0.015984435,0.0663702,0.044467866,0.029936051,0.034425322
0.021144714,0.025471888,0.026055837,0.043481983,0.010056852,0.014124827,0.014977244,0.015570421,0.013176268,0.009100186,0.007302105,0.005781902,0.007072202,0.0056001768,0.0067018406,0.010821351,0.012475059,0.011964697,0.010131296,0.008946804,0.008620198,0.0075581525,0.006564766,0.00873665,0.010926472,0.020582005,0.014544492,0.0106994,0.010128508,0.017148016,0.018205887,0.010706362,0.012066051,0.009256858
0.04819524,0.075512365,0.06591756,0.145126,0.079603896,0.045028698,0.04239134,0.051763706,0.056372292,0.024142575,0.031585656,0.03291161,0.029164717,0.024493784,0.023845436,0.011338583,0.021725956,0.0204234,0.02032887,0.013947658,0.0074383346,0.019618733,0.03087506,0.062201202,0.078981146,0.16223846,0.11098655,0.09712261,0.074978076,0.073053844,0.795516,0.6627309,0.8085942,0.68120426
0.10204587,0.11104068,0.071420304,0.1645325,0.09404247,0.09286107,0.18866017,0.07565046,0.07991747,0.04210685,0.0622506,0.08302336,0.07231873,0.08130059,0.043019176,0.06014285,0.069027916,0.05963541,0.02798855,0.020589398,0.023585279,0.032970674,0.06843415,0.09766175,0.087220386,0.10133282,0.14939094,0.13819414,0.10544614,0.08690475,0.3503686,0.28713173,0.2621144,0.22305726
0.00660714,0.015738677,0.015112265,0.015355966,0.011888624,0.015101501,0.010445955,0.00909136,0.012591566,0.015687007,0.014388264,0.009184199,0.010222313,0.0061835987,0.00838043,0.013594203,0.029228551,0.007954711,0.016473517,0.008284785,0.004846595,0.022377573,0.008694372,0.009074721,0.0082618715,0.01865542,0.0170608,0.016088353,0.013044969,0.009699851,0.023700956,0.015838262,0.017800832,0.010620644
0.15736252,0.2166182,0.12741402,0.11726378,0.06809652,0.059402842,0.06839201,0.042538863,0.052468397,0.044054847,0.055221178,0.07240043,0.07573479,0.03318918,0.028881833,0.054564245,0.101713136,0.0484338,0.05645289,0.07928448,0.019951025,0.060964756,0.05366095,0.04888481,0.060129836,0.10909383,0.1286075,0.122282736,0.061076593,0.08086544,0.19737333,0.12583128,0.12625037,0.11502695
0.0071666725,0.023998728,0.023654584,0.028040642,0.022455467,0.016285656,0.020929681,0.020646775,0.02931628,0.01118158,0.01460449,0.009585613,0.010267324,0.009946178,0.008485078,0.0154343145,0.019375706,0.013923529,0.012406063,0.008747223,0.009165439,0.019832922,0.015478554,0.017318599,0.01288908,0.029855601,0.03649663,0.013546477,0.020692121,0.015991602,0.01884805,0.015133616,0.013051803,0.013777168
0.0077668065,0.0144460015,0.014916147,0.011782454,0.010189697,0.010296409,0.0072546303,0.0071555944,0.0062040403,0.006724637,0.0077068545,0.008887102,0.010499296,0.007160881,0.007305201,0.011883354,0.017792646,0.016167194,0.014335556,0.009025672,0.008984406,0.009185604,0.008777927,0.008450719,0.006032861,0.012644107,0.012745541,0.012211397,0.012133156,0.011268096,0.0122934785,0.008560684,0.007616352,0.009055523
0.010636904,0.021875883,0.018903967,0.021040423,0.017441731,0.02705562,0.026645167,0.019158687,0.020422209,0.010345966,0.015212097,0.015353301,0.009865355,0.0072275335,0.010403933,0.017833268,0.025369495,0.014714666,0.0077982703,0.007229602,0.010312018,0.015343008,0.017423512,0.029374197,0.017151207,0.014094377,0.025669627,0.01078903,0.014025959,0.013708304,0.008146001,0.011987212,0.012791144,0.013875151
0.019249395,0.037970416,0.030834716,0.031441532,0.031400274,0.029332785,0.03140948,0.03149544,0.031303164,0.019418875,0.014225589,0.010862737,0.021141391,0.018805355,0.016665643,0.014682438,0.030540839,0.030462801,0.026592435,0.02134789,0.01907029,0.026006272,0.016430547,0.027023654,0.014905593,0.028631948,0.051682327,0.032686904,0.033354316,0.037974395,0.031109476,0.028827032,0.015897268,0.015366079
0.004751928,0.020427335,0.014571838,0.01904848,0.036923505,0.040667843,0.014241762,0.011860404,0.02329695,0.021807566,0.018367771,0.00835796,0.012686848,0.009242262,0.022732029,0.007968644,0.0057992735,0.006637898,0.018737577,0.01921155,0.009930148,0.02525373,0.006196962,0.0075213904,0.014986888,0.00940147,0.010522507,0.012469295,0.013341435,0.017011613,0.008963009,0.0099557135,0.012132297,0.0069154114
0.012089269,0.0184978,0.011968687,0.01380083,0.003679191,0.004546654,0.012496597,0.0043730014,0.0054559484,0.0008263251,0.0012951253,0.0033369283,0.0013929973,0.001034698,0.00040917107,0.0034016569,0.0028616444,0.0014870481,0.00145768,0.00064190535,0.0005013208,0.0021066966,0.0057659955,0.0061492384,0.00232474,0.015611182,0.009768734,0.005408336,0.0080360435,0.00550341,0.008676815,0.003413919,0.0045029335,0.012402821
0.06726299,0.124229856,0.13788463,0.20213446,0.12511119,0.13801964,0.15936801,0.0812296,0.18644117,0.099520445,0.091485195,0.09476604,0.09780736,0.07079018,0.07841776,0.092298284,0.09597412,0.08677656,0.07002016,0.06846151,0.06909189,0.085725024,0.10530763,0.13665795,0.13820632,0.1042656,0.123009086,0.08697709,0.1310111,0.09951774,0.0592681,0.058451924,0.054848816,0.07309726
