0.08382687,0.04059059,0.04671444,0.04756655,0.0472601,0.054476593,0.043920055,0.0145590715,0.012345276,0.012610521,0.008764503,0.011617594,0.011414358,0.0044810516,0.008128394,0.0053333878,0.005295916,0.009734994,0.0055665397,0.0071184356,0.011306825,0.02171449,0.13103786,0.11941667,0.20508683,0.076741934,0.024856517,0.039357826,0.011152345,0.023985567,0.017998392,0.017666241,0.030680299,0.06024625
0.044164203,0.015442504,0.035626184,0.031680286,0.025300821,0.04999696,0.031141907,0.026877385,0.026501916,0.010308918,0.009981667,0.02354465,0.013666023,0.0046463404,0.0034787995,0.010984199,0.013868322,0.017415266,0.009005532,0.00814756,0.014187652,0.0072605587,0.04000117,0.039425686,0.064455904,0.06339851,0.0515405,0.041981168,0.05986351,0.042394377,0.008506749,0.016998542,0.020799844,0.024164675
0.08421098,0.03581467,0.028658181,0.0322442,0.03040307,0.09507856,0.052185655,0.047497064,0.013528225,0.007241464,0.010718732,0.00812554,0.004325924,0.0019873874,0.0021883852,0.0038247486,0.0036431025,0.0128991045,0.0028048267,0.0021494806,0.0031736793,0.011234337,0.076847285,0.26370558,0.28854865,0.24723192,0.20696223,0.10511548,0.06483607,0.09799354,0.016086766,0.016865073,0.056804433,0.06051924
0.17833894,0.07682152,0.11831471,0.05735876,0.046501182,0.07618524,0.10919411,0.15714362,0.06687143,0.03796586,0.025507675,0.034627944,0.02514218,0.016707836,0.01949708,0.036153898,0.027323691,0.03319687,0.008583029,0.009379256,0.011901666,0.06610581,0.19852117,0.24139509,0.08471428,0.35045338,0.33608297,0.1878892,0.089004345,0.10716903,0.08530137,0.16490203,0.09239762,0.20231488
0.102041736,0.052990504,0.02766486,0.018709132,0.0281923,0.053612795,0.021831885,0.010338697,0.01301227,0.01120049,0.006719731,0.0031522082,0.004565893,0.026970316,0.0055404305,0.0023891511,0.0051736403,0.008894975,0.0015081728,0.0014809071,0.008402205,0.021570956,0.07893328,0.2480752,0.21187496,0.22086321,0.23857449,0.02847425,0.12171156,0.10796197,0.087170176,0.22263542,0.20505103,0.08245345
0.0410702,0.049709752,0.018097635,0.013838678,0.021697875,0.03892171,0.009234885,0.009056863,0.0071566934,0.027523736,0.007681887,0.003251647,0.0030290664,0.019417923,0.005920547,0.0012863475,0.0028401774,0.00597948,0.0010080826,0.0030099521,0.009476703,0.008585864,0.13055946,0.5832851,0.7367116,0.6609046,0.41419673,0.17160746,0.18279374,0.08863385,0.08505075,0.30182618,0.4360525,0.16133328
0.0102091255,0.00912855,0.009118232,0.010850334,0.008510216,0.006636264,0.0020116677,0.0051810276,0.002783878,0.0055742934,0.0073411763,0.0032011725,0.0021784725,0.0025635408,0.0022250733,0.0021188008,0.0015825243,0.0029060433,0.0013161524,0.0020134915,0.0025638333,0.005595436,0.010327409,0.025333466,0.035407398,0.114750944,0.07822044,0.031224294,0.028742282,0.013200287,0.018806275,0.051676635,0.03519626,0.011511426
0.0041032396,0.0059050643,0.010953096,0.0102999,0.01756296,0.0048505794,0.0053284513,0.0012679609,0.00783824,0.027422462,0.010589616,0.005036258,0.0059227603,0.03997755,0.0038408246,0.0028480939,0.008476681,0.011887221,0.0011655005,0.0032190369,0.0077408957,0.0035077499,0.0053741178,0.031019403,0.03864944,0.04222693,0.06958518,0.022625113,0.086340964,0.04116563,0.018351743,0.15744337,0.022126656,0.007079091
0.11809872,0.017606117,0.00493297,0.0005499476,0.0062303897,0.011793154,0.03852932,0.094537705,0.01714896,0.016537625,0.010051765,0.014001436,0.015956689,0.011998099,0.005978372,0.007873918,0.007217902,0.005761803,0.0060303477,0.0025827487,0.002339179,0.023471313,0.14276367,0.60801107,0.63629156,0.41452459,0.65566075,0.7403206,0.8378761,0.98823535,0.93889,0.9889129,0.52824956,0.14888532
0.059031546,0.03692105,0.023855887,0.009097562,0.0632762,0.095468774,0.009972614,0.03230171,0.009265951,0.012433045,0.007997169,0.0077413963,0.0051014363,0.021490479,0.024337199,0.006261498,0.005935248,0.009580954,0.0063910247,0.0040726345,0.0055219955,0.03767828,0.039515167,0.5870148,0.27764478,0.84165967,0.38911003,0.8155662,0.37765053,0.23566346,0.7739677,0.7610039,0.77508944,0.32854253
