-0.21154821,-0.14153728,-0.21654367,-0.2163053,-0.11137762,-0.10261245,-0.1240686,-0.067944095,-0.082163066,-0.03420397,-0.04158194,-0.105650924,-0.06510997,0.00014871731,-0.004473716,-0.07240999,-0.1369131,-0.047372088,-0.015504163,-0.025165413,-0.048576787,-0.042260442,-0.14278726,0.066640064,-0.08456712,0.004573643,0.120193,0.122454874,0.040688887,-0.009456515,0.28042728,0.17730004,0.1667606,0.08185121
-0.012103528,0.06294313,-0.10835892,-0.103281945,-0.08011502,-0.06502569,-0.07745521,0.020377882,-0.0669978,-0.038555168,-0.034988884,-0.048993148,-0.036400914,0.0074835997,0.01767189,0.013888694,-0.037613034,-0.040324524,-0.022704918,-0.01505091,-0.027780343,-0.041358624,0.024974063,0.2531299,-0.01940389,0.03872055,0.23247223,0.24824801,0.35429186,0.41030222,0.37812677,0.3401543,0.24866222,0.12091803
0.14605531,0.03792505,-0.23132858,-0.29476452,-0.1982294,-0.20275874,-0.26708496,-0.093902335,-0.11844014,-0.05528581,-0.050414644,-0.09497821,-0.10931501,-0.03684859,-0.00999116,-0.040819075,-0.093642846,-0.110855,-0.019399073,-0.049826894,-0.09023471,-0.09836693,-0.025972053,0.40689105,0.13640326,0.25506806,0.36605504,0.46742463,0.31931192,0.28604743,0.51057464,0.42879766,0.26746157,0.19109851
0.06787035,-0.057056636,-0.26492506,-0.29396945,-0.23094709,-0.17796569,-0.18386108,-0.10285719,-0.11637128,-0.030121118,-0.039195284,-0.04270999,-0.024506945,-0.0103013795,-0.01560051,-0.04028962,-0.10312061,-0.10467194,-0.020573093,-0.049600452,-0.055603866,-0.13589019,-0.07581884,0.30972824,0.27462572,0.22686955,0.32941878,0.3744355,0.28445452,0.17905226,0.36034557,0.37490332,0.20920765,0.090489686
-0.106838584,-0.13728443,-0.17881514,-0.19025627,-0.08799671,-0.104687735,-0.11320535,-0.021762542,-0.06403191,-0.030153073,-0.022742566,-0.053264465,-0.01239717,-0.013618078,-0.004996255,-0.016077891,-0.05226307,-0.06491069,-0.00861151,-0.017010126,-0.033968907,-0.02518501,-0.0214528,0.11081199,0.14813279,0.17500547,0.17486674,0.1598641,0.17032993,0.10701992,0.17714533,0.1899805,0.07806742,0.027520627
-0.26322103,-0.15593694,-0.29591662,-0.36150917,-0.15622854,-0.15754925,-0.19346961,-0.079335235,-0.06441936,-0.05603736,-0.051171254,-0.06486373,-0.017442401,0.008560553,0.0026393607,-0.051642008,-0.07525091,-0.027132295,-0.010197826,-0.024231438,-0.04923886,-0.052343994,-0.06615171,0.21046928,0.23093715,0.23756734,0.25842848,0.2105678,0.16429205,0.15294442,0.19738416,0.34573233,0.15099624,0.10846963
-0.25418562,-0.22346924,-0.31896275,-0.35424373,-0.24295479,-0.1539569,-0.088382944,-0.016889725,-0.046725154,-0.051239535,-0.019628063,-0.030747317,-0.024688229,-0.0018626861,-0.0006588036,-0.019622713,-0.03784632,-0.059337653,-0.0058460506,-0.0149904825,-0.04761912,-0.038896088,-0.09996584,0.17308576,0.1616178,0.2277115,0.21919236,0.22273304,0.13472292,0.10460828,0.18210056,0.18838239,0.17568986,0.011873998
-0.10801372,-0.098598525,-0.1444344,-0.21123749,-0.10830355,-0.08013131,-0.08743225,-0.005889442,-0.043182597,-0.023947615,-0.0012440924,-0.035698883,-0.0067535527,0.0059290696,0.0053018145,-0.026199589,-0.027960919,-0.032140758,-0.0025749821,-0.0034569819,-0.0059670433,-0.015909594,-0.034567162,0.09126365,0.1884711,0.23983316,0.29750836,0.12558217,0.15266487,0.11682528,0.13991976,0.26664874,0.17075035,0.031082913
-0.12107566,-0.039717704,-0.15986854,-0.18226752,-0.09893552,-0.03985796,-0.103884384,0.011839597,-0.04396742,-0.030509252,0.0054517314,-0.028637804,-0.034673795,0.012668008,0.011417699,-0.020762566,-0.030269265,-0.037485883,0.016198711,-0.0012002867,-0.012500487,-0.020074584,-0.06438799,0.049532346,0.10243735,0.10804662,0.1999584,0.091495514,0.090040885,0.15909347,0.14324696,0.24403088,0.071814105,0.049036328
-0.11319212,-0.051195666,-0.102819666,-0.11741163,-0.09392994,-0.06636973,-0.041213416,0.008279113,0.0047996677,0.00034520403,0.00924596,0.008555533,0.0185716,0.013802366,0.026708083,0.026692461,0.011826783,0.003152039,0.026393078,0.01866029,0.02148515,0.014893925,-0.037029117,0.0607336,0.12162084,0.118610926,0.19133921,0.09486804,0.11182053,0.157693,0.0752015,0.15158334,0.07317686,0.033726603
-0.031478904,-0.015061218,-0.03163829,-0.023580968,0.00535262,0.014893554,0.0149344355,0.01945237,0.020338127,0.016834572,0.03254275,0.025839765,0.015819661,0.007518772,0.010214638,0.024687694,0.017609004,0.015774116,0.018458182,0.01400657,0.01984857,0.031087063,0.0064357035,0.03469357,0.095160216,0.09416195,0.0895873,0.06069317,0.07659529,0.095383964,0.033784393,0.07038697,0.058443926,0.04010973
-0.045896225,0.001330506,-0.05968792,-0.11805498,-0.06937955,-0.0398027,-0.0053358935,0.019777216,0.029385528,0.015856378,0.028971251,0.018014053,0.022112511,0.011498017,0.03818112,0.022050645,0.016871314,0.011963259,0.018254297,0.032689095,0.019669347,0.044109877,0.046788707,0.07405068,0.1480371,0.082688555,0.19547477,0.10178431,0.14846945,0.1161069,0.08410003,0.109739184,0.106367216,0.06675758
-0.07234186,-0.008142035,-0.11245708,-0.0897453,-0.0026260316,-0.005631879,-0.010433264,0.012883794,0.020443732,0.015984846,0.022645995,0.015615059,0.012409957,0.007112341,0.010765467,0.018762331,0.017478883,0.009657506,0.004779326,0.013088426,0.016037427,0.026063044,-0.011975005,0.050714094,0.10864782,0.098053366,0.14114115,0.09732413,0.10746196,0.15530556,0.07275027,0.12908016,0.09478855,0.0110462755
-0.03249134,0.0055826046,-0.03247436,-0.036033522,-0.02558104,-0.03127806,-0.021577477,0.00046398863,-0.0017747506,-0.003993552,-0.015711628,-0.0010379739,0.014674943,0.006324902,-0.0054487735,-0.0019784123,-0.004759889,-0.005110478,0.0033262782,-0.00037315488,-0.008051001,-0.0037530214,0.039043576,0.038970593,0.0641962,0.021447007,0.07578273,0.07006873,0.08614533,0.08728389,0.084665015,0.12468624,0.08341628,0.040814042
-0.002952136,0.0039472952,-0.014240898,-0.018696107,0.019596681,0.017985977,0.02185712,0.02188104,0.026482195,0.015682947,0.020129118,0.011618398,0.021094833,0.011130057,0.003363289,0.013019672,0.010738064,0.020899702,0.015780406,0.028220158,0.011630593,0.017261092,0.04471612,0.060248286,0.08950204,0.048198815,0.07811978,0.050854806,0.061303545,0.07681808,0.053729992,0.059985723,0.04667502,0.04075773
-0.019385666,0.005403042,-0.03622569,-0.05403083,0.009110831,0.07716793,0.04541997,0.07498285,0.03288433,0.03347137,0.037790075,0.027082752,0.037895184,0.026676863,0.047236513,0.060375415,0.05338347,0.031147027,0.022540826,0.05637966,0.035789624,0.051915362,0.06841734,0.105998546,0.16484767,0.13690767,0.24658309,0.144831,0.21387884,0.23513116,0.1552507,0.25542918,0.1578291,0.11589903
-0.016747534,-0.0003386177,-0.03615668,-0.061031684,-0.06945385,0.007175859,-0.000964161,0.01879181,0.003344532,0.012802051,0.009963424,0.0066150464,0.013727102,0.017660663,0.011279995,0.006412169,0.008462956,0.008368425,0.022398163,0.008100338,0.012544427,0.009006035,0.01576078,0.033762127,0.09777038,0.06574788,0.17555664,0.054031808,0.14158088,0.12390025,0.11509472,0.20846753,0.09546863,0.07140884
0.017919138,0.009961262,-0.0019974262,0.0111094415,0.030903742,0.05318147,0.05768545,0.093120575,0.059891492,0.0604318,0.09699066,0.04320312,0.057710703,0.05120086,0.06435946,0.06910403,0.039314732,0.038172442,0.019438785,0.07023314,0.057928205,0.077903986,0.093987934,0.17294265,0.19371286,0.17524001,0.2913941,0.20916075,0.2937212,0.2534965,0.2505595,0.32355857,0.27851176,0.17420068
-0.03133656,0.0005791858,-0.05486186,-0.05578819,0.006249793,0.034601033,0.0203138,0.02585736,0.014383271,0.04972656,0.05325906,0.027739294,0.034053013,0.0721394,0.053671375,0.046396803,0.019686356,0.022288736,0.037040412,0.012494169,-0.0020907298,0.045658015,0.039320372,0.10608658,0.15050304,0.12670743,0.22280318,0.1936027,0.23286662,0.18842718,0.25300956,0.21124402,0.17490983,0.09652591
