0.089426,0.0940362,0.043716267,0.007878683,0.01160349,0.07620875,0.054713905,0.053513657,0.01930175,0.014601224,0.016523117,0.0106114615,0.01117366,0.01125724,0.011991838,0.010718634,0.020071508,0.061072532,0.079413466,0.038301088,0.030455738,0.045091935,0.06693995,0.105905645,0.16201594,0.12983537,0.3461555,0.17777891,0.286683,0.45558494,0.22701739,0.8888431,0.16147497,0.05002872
0.1153959,0.08606733,0.05171124,0.03283595,0.011854461,0.11172886,0.051587854,0.040870704,0.034354463,0.032010343,0.03361835,0.011282617,0.025525937,0.019365564,0.03781013,0.01151971,0.024678852,0.053037036,0.03570001,0.015417002,0.013716859,0.043044854,0.059491653,0.12569396,0.35248527,0.2216212,0.55228543,0.10372108,0.5569206,0.5036095,0.22484487,0.837585,0.2113276,0.26225054
0.020906197,0.03505605,0.03648712,0.035833508,0.057139702,0.08403496,0.015454173,0.02631212,0.0072205723,0.01003904,0.017966384,0.0032573803,0.00862484,0.011148276,0.006259889,0.0037231268,0.0042762253,0.017602067,0.017535254,0.008336736,0.011197956,0.029734462,0.026749032,0.035591576,0.07128595,0.020251894,0.038270906,0.038109686,0.026296165,0.074676976,0.016964646,0.022594776,0.036302008,0.020657096
0.27539325,0.21624553,0.19058593,0.18883926,0.055608578,0.09859834,0.20526813,0.1713489,0.07943871,0.039864354,0.09939497,0.12190523,0.06564949,0.043122575,0.051072564,0.10736403,0.095347084,0.093648106,0.09812409,0.077996805,0.064329125,0.18893847,0.18092772,0.17397283,0.35919753,0.14152274,0.10883188,0.17677248,0.12659365,0.16452187,0.18793325,0.121797994,0.21447127,0.16825782
0.10825022,0.04178256,0.04464834,0.02644753,0.013231829,0.042489465,0.043061998,0.03450664,0.005825198,0.0047994214,0.010155206,0.009026255,0.010442898,0.006513392,0.004679601,0.0066708704,0.00663159,0.009167912,0.00391323,0.004823167,0.0038812715,0.013896133,0.115661435,0.16047989,0.25534648,0.097007945,0.04331597,0.034515575,0.0757048,0.084940135,0.029717008,0.032408733,0.075930186,0.1337703
0.08685913,0.05374682,0.023263676,0.015198245,0.016928362,0.021014282,0.016473984,0.04632174,0.00697105,0.0104067605,0.02196356,0.019913668,0.018168872,0.012304668,0.012650911,0.013560555,0.0064471737,0.0115216,0.008065205,0.008220974,0.010312121,0.03659254,0.051329866,0.07049481,0.08775764,0.021135613,0.06408584,0.07578072,0.0570356,0.06841451,0.042592872,0.026067406,0.09912861,0.038619053
0.13095333,0.0669266,0.04605453,0.099339075,0.059437647,0.056779634,0.04462853,0.06269091,0.012409797,0.024404494,0.01811331,0.013717732,0.008260917,0.014883659,0.01363521,0.03159481,0.01676875,0.011074424,0.016434968,0.016773885,0.025531158,0.061425593,0.35736755,0.50885814,0.750096,0.33860105,0.66251487,0.48065174,0.7198786,0.9038507,0.8285139,0.47238496,0.36268595,0.1583972
0.13306025,0.072404124,0.08198853,0.06255077,0.09216322,0.22346751,0.10882585,0.07530335,0.04809473,0.024561414,0.045293596,0.06150414,0.016998995,0.01599098,0.02209832,0.09482864,0.071807735,0.058922037,0.0410212,0.02253482,0.054465108,0.04186001,0.11977172,0.1099896,0.42488772,0.25320926,0.53643775,0.3256026,0.49207383,0.5232524,0.22417879,0.39359325,0.32838932,0.13887276
0.072738774,0.0767765,0.07139552,0.07945536,0.10262415,0.121010795,0.11408569,0.14145884,0.17453519,0.12257345,0.1829486,0.18856485,0.1623327,0.21187025,0.11573929,0.11328101,0.13010848,0.13069023,0.17358558,0.08650766,0.10121742,0.06766746,0.056682542,0.03998291,0.05211558,0.022271054,0.084461324,0.09839632,0.1106451,0.16191526,0.04856888,0.112768754,0.09189754,0.03648075
0.049548894,0.037548065,0.08074867,0.029200573,0.021467788,0.008922541,0.05432011,0.06740878,0.033688724,0.03638313,0.03202133,0.046478245,0.024533905,0.013698287,0.020335872,0.07131147,0.05365077,0.045171443,0.019982066,0.013432229,0.015031286,0.048912868,0.07354117,0.103856295,0.28922746,0.077355996,0.6905277,0.13321747,0.19310461,0.4012344,0.067556866,0.6701843,0.03472083,0.033427417
0.07342595,0.054750305,0.027676402,0.052114904,0.09618094,0.035814222,0.0895059,0.008408114,0.07256035,0.033888265,0.027957235,0.02884475,0.045063693,0.040208597,0.008697884,0.025221115,0.0666617,0.07247741,0.043540876,0.025066495,0.068471335,0.022153797,0.02202425,0.054507576,0.2451804,0.012785039,0.16058844,0.016570939,0.12955545,0.16129138,0.047090545,0.12792519,0.053683553,0.028028216
0.014069226,0.012719397,0.016212363,0.018208604,0.011013339,0.015995855,0.0101634385,0.024702858,0.0119387675,0.012344848,0.015082161,0.019954791,0.020445203,0.011291841,0.009124087,0.021283314,0.014934607,0.011340376,0.009817767,0.006322574,0.008195631,0.008694952,0.017848082,0.018306794,0.012540497,0.081586964,0.09525864,0.029652199,0.053885456,0.09115726,0.072324485,0.29100215,0.0454322,0.019003404
0.0288438,0.02044495,0.014546178,0.020864185,0.026685877,0.018407548,0.016253512,0.00874678,0.012415631,0.022432836,0.015982715,0.021609934,0.04038591,0.043575563,0.013224926,0.033895418,0.021693956,0.022385925,0.03721719,0.046154566,0.05064067,0.015439369,0.0174207,0.026140297,0.08402099,0.046859954,0.15100515,0.03083732,0.20849876,0.22317496,0.06530107,0.20304897,0.038727313,0.03799819
0.055395447,0.07603945,0.025669536,0.0663902,0.06717057,0.047140647,0.03510623,0.017137691,0.017084068,0.010315148,0.010082271,0.011205726,0.011612241,0.009620574,0.009182876,0.013182691,0.014430389,0.040491857,0.061428852,0.018497221,0.01867249,0.0127535565,0.04355407,0.10960591,0.2990996,0.10818912,0.28177932,0.046631116,0.2054779,0.19652408,0.04559824,0.20687109,0.062129397,0.12321866
0.031770278,0.018857567,0.01727342,0.022249352,0.008548173,0.013717286,0.0064647174,0.009049335,0.0064949365,0.00656912,0.064753816,0.03131758,0.0038529842,0.006159975,0.016526178,0.021609912,0.031831227,0.009067272,0.010619311,0.0073080454,0.012406084,0.005210175,0.0071171247,0.020342864,0.014311651,0.004662086,0.005012076,0.009738223,0.006181446,0.004447414,0.007394945,0.013403496,0.018587591,0.012135109
0.052203976,0.008225927,0.0046085687,0.010454419,0.0039488273,0.0074959253,0.008611731,0.0077341176,0.003495536,0.0025624544,0.016310988,0.0073988037,0.0036806492,0.003287168,0.008839562,0.0039357273,0.0042421333,0.0021935184,0.005401941,0.0073911007,0.004208237,0.016192177,0.014571004,0.00957553,0.0073072775,0.0010553639,0.004920277,0.010473757,0.009895491,0.005260986,0.009106881,0.011152511,0.022630474,0.011001062
0.11465932,0.06268372,0.07670003,0.10009185,0.05908431,0.08205562,0.11347869,0.06337282,0.0269223,0.025223482,0.095694356,0.014027297,0.013064397,0.019554181,0.038539257,0.024983147,0.018810317,0.017055273,0.028403347,0.016273718,0.019932617,0.04124546,0.03984841,0.04637088,0.09682879,0.10333597,0.06173046,0.038535427,0.029315526,0.04011025,0.020390334,0.07039228,0.07874273,0.044213288
0.03906787,0.0025319993,0.0029347576,0.0024695413,0.0010832074,0.0010584473,0.0021491223,0.0043205055,0.0013437747,0.0018390514,0.009204885,0.0015864356,0.0034297442,0.0090354625,0.0027751187,0.0018550192,0.0011335633,0.0019379263,0.0024862748,0.0031629198,0.0023117636,0.009537541,0.017889336,0.01483765,0.008930706,0.014690224,0.0033724965,0.009633063,0.004232727,0.0033658585,0.00896094,0.018728431,0.061111793,0.026071077
0.003672314,0.01916872,0.010393349,0.0051255813,0.08379523,0.18010072,0.006106587,0.051334187,0.004381913,0.031559084,0.09295974,0.02119332,0.021256806,0.0700196,0.067733236,0.019022657,0.017030796,0.004072086,0.017844653,0.015476392,0.003944689,0.029691458,0.00633518,0.014937923,0.00504005,0.011429594,0.016477626,0.04503881,0.008273822,0.0097137075,0.013995542,0.063067,0.030015567,0.0036215857
0.014353138,0.029120915,0.028015386,0.039674845,0.09749494,0.024108842,0.019830763,0.023791227,0.013305983,0.013151747,0.022488926,0.050923508,0.026242895,0.022821402,0.013466115,0.07830559,0.03113519,0.024679152,0.029631926,0.013138616,0.018032266,0.007939071,0.007982784,0.016378995,0.023651239,0.011895033,0.018189076,0.010606122,0.0055818544,0.020559574,0.05456171,0.02601531,0.015300821,0.016607823
0.009952818,0.004206322,0.010343477,0.01480722,0.011755304,0.014362844,0.0026810458,0.0058576586,0.004949308,0.0048041535,0.005010921,0.0034437422,0.008565161,0.01707311,0.008660478,0.004184093,0.0090049,0.004489034,0.020753447,0.0071145305,0.008416829,0.004600512,0.02782661,0.026269866,0.042941343,0.007762075,0.01460156,0.00802739,0.007856204,0.00827668,0.023711767,0.02389488,0.010416412,0.008131097
0.01076359,0.016506175,0.012411964,0.013656736,0.018968118,0.021223465,0.016036058,0.017509544,0.029468276,0.017016063,0.013867936,0.02202929,0.016980493,0.04869217,0.019161073,0.020867195,0.04349611,0.03871101,0.041596998,0.018720865,0.09440096,0.025453063,0.009077986,0.029207617,0.011159171,0.015042753,0.04102746,0.02769884,0.026598655,0.04384613,0.09836278,0.037807286,0.020850249,0.006553403
