0.30283883,0.2226636,0.106619,0.097817175,0.026986286,0.032389693,0.05667408,0.120196395,0.030411545,0.017089544,0.02660633,0.0325896,0.0260308,0.028973406,0.017631428,0.030815218,0.034504827,0.028233431,0.010260894,0.019838566,0.031629156,0.029168097,0.21345468,0.29911497,0.24618228,0.26846924,0.2766674,0.297667,0.29909417,0.28678644,0.35141182,0.29023957,0.2540947,0.20699935
0.22645025,0.12854123,0.10150613,0.1357883,0.053598914,0.08849832,0.10660085,0.13860852,0.0680331,0.04185008,0.03869701,0.05658161,0.035187773,0.022494571,0.023423579,0.05847135,0.025976084,0.025973158,0.013407179,0.017318066,0.022016695,0.030859694,0.20430237,0.26123598,0.26490825,0.23809436,0.23877986,0.26459038,0.22551556,0.20759115,0.28086942,0.25734547,0.19053003,0.12790316
0.13114908,0.058092963,0.045986313,0.05508758,0.034151234,0.03571526,0.027746167,0.059920084,0.026993789,0.024362901,0.026200362,0.03575801,0.033439055,0.02096518,0.012964883,0.026205212,0.032052074,0.023502504,0.017587364,0.021160169,0.02683907,0.020688951,0.094249606,0.19751684,0.25868514,0.26138294,0.274209,0.24243839,0.27638912,0.24948817,0.25909284,0.28819075,0.14851885,0.07439987
0.15049194,0.121443115,0.087572634,0.08172853,0.06548226,0.08422673,0.07988892,0.11053464,0.073224425,0.04921083,0.052210487,0.06330341,0.057275847,0.08062092,0.09208703,0.064470775,0.07132752,0.076529704,0.06958082,0.06696102,0.07774422,0.08964822,0.22343618,0.2730869,0.30200315,0.2759815,0.3018892,0.24994656,0.23681903,0.25565255,0.2629236,0.3233573,0.21416795,0.2073346
0.06998513,0.048144933,0.03709098,0.024432259,0.021856898,0.038079582,0.05535502,0.053056993,0.033267204,0.025458025,0.012568819,0.029394632,0.013394303,0.016651276,0.008646872,0.030675177,0.019315924,0.015159422,0.011744798,0.0062566954,0.009657375,0.020219352,0.12181718,0.23351556,0.26446363,0.27415946,0.28115466,0.29511458,0.28810877,0.32204926,0.29419607,0.27451888,0.24866226,0.12652208
0.13684942,0.048163857,0.031439107,0.04667716,0.023546094,0.047535356,0.06791781,0.033325393,0.029561782,0.025042908,0.021390555,0.022341385,0.03797781,0.023820281,0.020213405,0.03571607,0.037459485,0.037430894,0.023808865,0.021745058,0.03420699,0.019780783,0.17739762,0.14008965,0.2164524,0.25181976,0.24924706,0.11315691,0.2020326,0.2094407,0.19335794,0.23936698,0.18127704,0.09475461
0.055115882,0.041977316,0.03982485,0.039610945,0.03811681,0.0525275,0.042679463,0.036901385,0.03427735,0.029058367,0.03701202,0.037860103,0.030522378,0.038054366,0.022609899,0.03321968,0.029541777,0.03322308,0.032904565,0.026311608,0.0261387,0.03372456,0.07643838,0.117008075,0.20702511,0.17511727,0.25243086,0.1170037,0.22349562,0.26177856,0.21190096,0.28997248,0.10550434,0.11798261
0.087355234,0.05196262,0.05919493,0.04999169,0.04258699,0.02415867,0.036153194,0.038737595,0.020076651,0.019239021,0.02892172,0.031340353,0.045746192,0.0312704,0.062517464,0.08795015,0.041462045,0.039758578,0.06313572,0.051315784,0.064026564,0.03704895,0.06918574,0.10704018,0.20919453,0.15841503,0.2443632,0.113444634,0.16810332,0.26723033,0.09366918,0.23666488,0.10739766,0.08589341
0.056577273,0.034705006,0.07147668,0.04991681,0.050693046,0.05052701,0.04975444,0.070143096,0.038231015,0.03396544,0.0681605,0.05722354,0.03310278,0.037667032,0.03829922,0.054858126,0.040988173,0.046997216,0.055054862,0.050168544,0.047013957,0.06230634,0.07531516,0.081587985,0.16166225,0.15945055,0.17206351,0.10337374,0.1478589,0.17442171,0.0684068,0.12995155,0.10484576,0.08855708
0.048835553,0.019871132,0.046538733,0.03978719,0.029509202,0.03624634,0.043533836,0.056001708,0.045613,0.028118236,0.06390767,0.03847143,0.029460281,0.027488265,0.11147976,0.04119091,0.03570308,0.034671467,0.024027355,0.03971212,0.039876323,0.07472083,0.14053683,0.11890991,0.2215575,0.09466311,0.22972836,0.09391864,0.19778264,0.21684192,0.12322404,0.15140721,0.12293483,0.10614374
0.08523444,0.026253449,0.042362355,0.03375068,0.044815633,0.042346843,0.044527765,0.043265905,0.043568704,0.047630925,0.040709086,0.05617389,0.03378423,0.016793411,0.063091494,0.08351659,0.06076714,0.03914051,0.016348563,0.032323066,0.03734475,0.049699105,0.07847065,0.13334075,0.19564234,0.14087495,0.21509807,0.13498564,0.2009215,0.2663212,0.14322568,0.20825495,0.1330589,0.074483216
0.0635906,0.042766705,0.06704587,0.052152097,0.06606867,0.058957126,0.04810604,0.08050989,0.04319767,0.044320017,0.04703975,0.046820384,0.048303973,0.049711376,0.034604125,0.052845255,0.049565017,0.042061556,0.021476125,0.052155968,0.03436361,0.07670752,0.12756865,0.09026962,0.14325556,0.08784103,0.13726386,0.11646723,0.14626214,0.15925996,0.15124,0.16962487,0.11879886,0.12165476
0.069542624,0.041739948,0.09775493,0.081304766,0.057138577,0.060134307,0.0632568,0.059932105,0.047714226,0.032150663,0.042730097,0.02802524,0.037224144,0.04281214,0.047033485,0.04814638,0.035897627,0.06928196,0.042357557,0.071309835,0.037039865,0.055501018,0.1353333,0.09981272,0.17031956,0.11098811,0.15322989,0.100208126,0.11971766,0.1889734,0.08375116,0.12426931,0.08334409,0.14229731
0.08259743,0.03515621,0.098917745,0.09118609,0.08799143,0.12310231,0.07672544,0.07810681,0.056115728,0.057011686,0.058185346,0.0435907,0.054331925,0.046834048,0.06831789,0.08267173,0.07840357,0.04983741,0.036056228,0.07469993,0.06255138,0.088769846,0.121562056,0.1254903,0.18073514,0.15214632,0.23759468,0.14239506,0.22982891,0.27189502,0.16950727,0.26625934,0.14217573,0.15202323
0.0786984,0.0329458,0.045096427,0.046575464,0.046757415,0.042838883,0.049027488,0.041387398,0.029236484,0.03723222,0.025069755,0.03874831,0.04187368,0.027960567,0.01721219,0.029259227,0.03687899,0.042713586,0.03234493,0.040143948,0.042958617,0.048077,0.10502613,0.06329083,0.15193889,0.08127439,0.21023606,0.057017326,0.20192917,0.18461324,0.12347711,0.2519354,0.13343902,0.10959741
0.0958007,0.07669794,0.109933436,0.11842658,0.123259656,0.15233068,0.12497305,0.14052497,0.09778804,0.09773394,0.14879926,0.091126,0.081109725,0.0817733,0.093652554,0.10831389,0.09311226,0.074026145,0.04780087,0.13710669,0.110214785,0.15800892,0.13782215,0.13843563,0.16627432,0.17802222,0.22608866,0.22334446,0.23022261,0.22502463,0.2110825,0.23223467,0.20418955,0.16103107
0.11701482,0.06799177,0.06233278,0.078421295,0.090831995,0.09790873,0.0751446,0.069978006,0.081621684,0.11291636,0.122663744,0.094869696,0.1134439,0.13495289,0.12430749,0.10542043,0.091333866,0.09817615,0.11166406,0.09979989,0.08893062,0.11920259,0.093489625,0.1130819,0.1322395,0.12178601,0.16650093,0.15579402,0.19234069,0.17709406,0.18412615,0.22151822,0.16816327,0.117039286
