0.101175785,0.057440467,0.09038589,0.11357082,0.12462699,0.13765363,0.093128726,0.058133014,0.052571878,0.04890929,0.06660323,0.06572322,0.09998554,0.03400037,0.06202615,0.06971368,0.039235283,0.062088437,0.031487778,0.07122467,0.061076943,0.07931802,0.117667615,0.13449052,0.23629698,0.16089422,0.26312348,0.08621772,0.21677893,0.12848032,0.0907176,0.16365416,0.28052393,0.282817
0.19814944,0.03427288,0.075648256,0.087751366,0.06248606,0.047504477,0.05319667,0.073111154,0.025657995,0.07540756,0.057295762,0.030770523,0.072937965,0.03524722,0.0453797,0.025236571,0.016719367,0.018520474,0.013083482,0.09329349,0.023895467,0.10970638,0.18329528,0.23329604,0.24781714,0.1973724,0.2592631,0.1502755,0.4546014,0.61195725,0.23727833,0.837647,0.3653564,0.28437623
0.09625119,0.047783438,0.08372836,0.09945773,0.06249858,0.06495742,0.044106465,0.044975344,0.014483528,0.021181043,0.05238007,0.013491031,0.030613009,0.014829921,0.016607426,0.028794825,0.012509157,0.011808904,0.0076047974,0.033177845,0.008165635,0.06788552,0.14566614,0.29691714,0.26486298,0.13311166,0.2872019,0.10703511,0.54627365,0.2513774,0.34529856,0.25830358,0.38889873,0.27801728
0.09010562,0.03053532,0.08784142,0.1129466,0.07168641,0.109593615,0.053672224,0.11393418,0.02228181,0.05785923,0.078066625,0.02999801,0.04467729,0.019587949,0.04715777,0.04112044,0.027299384,0.042858545,0.011205122,0.061149545,0.041363515,0.21503474,0.15382922,0.32027733,0.30147222,0.21873626,0.35614458,0.22254667,0.38457856,0.24072963,0.3391889,0.37559417,0.29190755,0.1860736
0.010745698,0.02963649,0.009387802,0.0071332697,0.008225542,0.003944516,0.013547945,0.078558534,0.010838455,0.016481323,0.025379352,0.030356903,0.029909786,0.014956248,0.0128778,0.0698956,0.033564523,0.010275586,0.013704049,0.015808089,0.013231419,0.03430391,0.03491106,0.021830743,0.020341061,0.008715048,0.053162225,0.04062989,0.15625317,0.17203696,0.08547275,0.2801183,0.07228866,0.12396156
0.13397047,0.15287419,0.19005251,0.23435062,0.4235891,0.43636417,0.29128477,0.31723785,0.16898853,0.241807,0.26722905,0.296845,0.2184735,0.10188513,0.20639527,0.40379655,0.47002593,0.24248229,0.1264798,0.41417325,0.40385607,0.26467964,0.218825,0.17384095,0.28661668,0.23954052,0.29078788,0.5103422,0.4109423,0.25065354,0.293208,0.4637888,0.40045735,0.21195458
0.053869568,0.074593656,0.18920735,0.21878456,0.15144205,0.2122691,0.14204365,0.24094184,0.13649543,0.10550812,0.2934192,0.13031185,0.0916876,0.107367896,0.07898218,0.15103686,0.09455517,0.053226195,0.015953174,0.106758654,0.11362802,0.22148755,0.23540291,0.21889456,0.20228462,0.11806251,0.28564557,0.22935869,0.40054327,0.18649831,0.16111602,0.24974427,0.26718193,0.27252233
0.2330836,0.40608108,0.32261437,0.26733044,0.25336468,0.42284247,0.32297498,0.43646058,0.21622176,0.16089867,0.37236476,0.09410426,0.10418254,0.10305763,0.31330833,0.13320367,0.13727407,0.21415538,0.2099711,0.2642051,0.18147132,0.59180546,0.3004842,0.36901107,0.25129777,0.41099742,0.4030412,0.52751684,0.3108498,0.2671872,0.36317292,0.2388472,0.53177,0.33841947
0.06290326,0.053397447,0.05470319,0.050890204,0.026510293,0.040728234,0.037915453,0.08536468,0.010515333,0.020961447,0.023105845,0.014785314,0.029457254,0.008550955,0.0061950088,0.010928362,0.008219326,0.009059293,0.011106764,0.011916373,0.00449018,0.091057956,0.1087179,0.4454232,0.29891014,0.17137723,0.41550395,0.31480497,0.6343725,0.67199886,0.5896643,0.78539723,0.23549479,0.16881196
0.011433261,0.0062274802,0.0027155231,0.0017102563,0.0016894988,0.0027415594,0.008350666,0.0299257,0.0030358536,0.00073390827,0.0019049732,0.0014207673,0.006923493,0.0008989442,0.00041003997,0.0013769589,0.002047547,0.0020047838,0.0011134095,0.0012812108,0.0019780674,0.026020711,0.01279966,0.031203492,0.034510706,0.0055951066,0.028193327,0.012678996,0.09870826,0.1759006,0.8843909,0.3231049,0.07990592,0.03410827
0.32221693,0.058350127,0.24812622,0.20231472,0.18782713,0.2051638,0.269944,0.12969272,0.1692457,0.104540884,0.28450534,0.11932685,0.049964108,0.021717014,0.0535977,0.13889603,0.057113595,0.08080397,0.012832393,0.088911794,0.0338076,0.12650895,0.40651888,0.38800424,0.50802547,0.40122256,0.63755995,0.19267517,0.4826434,0.6448717,0.5333514,0.653843,0.5907937,0.3536741
0.42340118,0.046941362,0.27671057,0.54572475,0.15720767,0.23123638,0.37365425,0.27272525,0.25663602,0.18384473,0.3548571,0.2510438,0.11034991,0.025042469,0.033637673,0.33477274,0.099793404,0.15831494,0.019826477,0.20458718,0.1218973,0.24071999,0.67150396,0.47053015,0.81508636,0.711729,0.9657698,0.8236099,0.9254821,0.9204665,0.6074754,0.9878508,0.9637031,0.7428899
0.14880627,0.13279958,0.28269207,0.31192476,0.33101618,0.26471347,0.37321165,0.4608178,0.2833805,0.47351438,0.44595233,0.114426576,0.3472452,0.42469174,0.27959934,0.23836824,0.1672715,0.17265888,0.04672373,0.5286946,0.26488224,0.6671965,0.25873595,0.34583202,0.2889137,0.24080037,0.5755178,0.4633482,0.3973988,0.40107957,0.20293422,0.5860809,0.41288295,0.10053036
0.031902663,0.014724587,0.15382914,0.13804844,0.1467459,0.15302666,0.17187683,0.14334649,0.08100808,0.08840414,0.20721783,0.08718213,0.12515064,0.058805574,0.08651588,0.2255564,0.039716415,0.09844707,0.0056075426,0.090702616,0.12131351,0.21467975,0.04229479,0.12482968,0.2169629,0.116469406,0.2035323,0.06756264,0.15870817,0.24822456,0.05436366,0.20468688,0.3428607,0.104815334
0.13552335,0.04322466,0.07239365,0.13639967,0.31625915,0.38524035,0.10049149,0.24307014,0.04912363,0.08704344,0.19812381,0.043062285,0.055687875,0.02493952,0.073777854,0.06585463,0.05162131,0.0597112,0.016207593,0.042370677,0.02173691,0.109132566,0.1719915,0.2788851,0.3923284,0.28014383,0.25670913,0.177203,0.16492078,0.090538636,0.055200394,0.2035814,0.34260017,0.23787774
