0.017726496,0.011336907,0.012482755,0.03039497,0.025278775,0.011270285,0.010491156,0.0070557315,0.012704847,0.018138159,0.00788542,0.008957458,0.0050400184,0.005145926,0.013271703,0.024122827,0.006825361,0.008454652,0.008326541,0.0066719013,0.0075390744,0.01650885,0.0042235157,0.0041253115,0.008958438,0.011235497,0.018075373,0.023455907,0.012137994,0.016086122,0.03208259,0.009811503,0.036318198,0.0428647
0.026789779,0.015744753,0.03536516,0.058343038,0.016154762,0.015818525,0.011302515,0.008752395,0.027110232,0.018664079,0.010116861,0.0073176553,0.013016288,0.0078257695,0.018153995,0.029202279,0.009411064,0.011660187,0.010668881,0.00899852,0.008291525,0.006307975,0.00674179,0.008295473,0.02005747,0.015282799,0.04302019,0.046018086,0.016365776,0.0124000795,0.04686088,0.05778944,0.07949546,0.0417205
0.3125068,0.12626456,0.054661103,0.10302699,0.010925095,0.019441746,0.031377215,0.069642685,0.015114811,0.010998361,0.0054378924,0.04839398,0.022412965,0.00482665,0.008286036,0.03861212,0.023315283,0.018585749,0.0062891403,0.015175939,0.012903065,0.007137523,0.13192594,0.28819987,0.045784198,0.3723998,0.24846248,0.6154841,0.2474856,0.14030214,0.69783384,0.40927085,0.7018943,0.70240813
0.13494354,0.018882282,0.0382154,0.026939208,0.017345171,0.03871167,0.029197207,0.030799726,0.025794864,0.023610413,0.020389965,0.045318533,0.01753856,0.018401774,0.01565878,0.036259785,0.03192379,0.01095116,0.013849228,0.01574782,0.0112044485,0.020740528,0.0697752,0.058220595,0.008723257,0.046443034,0.09637264,0.3106522,0.11671849,0.039730147,0.059889928,0.068625465,0.10728778,0.1310831
0.6501565,0.16431855,0.08470797,0.066479534,0.013711162,0.007278289,0.056819085,0.04854779,0.0076518874,0.016728647,0.0066271783,0.015671602,0.0021443297,0.0026123677,0.0016230254,0.0020274157,0.0037541979,0.0011708109,0.0032459076,0.0046656644,0.0030526717,0.0037507068,0.07861114,0.20620558,0.030987835,0.40517563,0.46810928,0.6448345,0.30279928,0.1288868,0.69023025,0.49234718,0.5156141,0.554376
0.50480133,0.10314221,0.040374544,0.05280181,0.008109825,0.0057905777,0.042767473,0.050359834,0.009808463,0.008940734,0.0039318562,0.013021705,0.004859686,0.0048288647,0.009289019,0.008620874,0.0068175285,0.0018423658,0.0051916377,0.006935959,0.00672925,0.009114596,0.103153735,0.22328064,0.023443224,0.281391,0.412594,0.66599756,0.40235546,0.20169586,0.74647546,0.69217795,0.48338592,0.3871095
0.16503538,0.07660877,0.048722725,0.059946697,0.021780055,0.012863465,0.042219367,0.03330738,0.013585778,0.006656217,0.0052248742,0.018374743,0.013781816,0.008073759,0.008160652,0.020950763,0.019586379,0.012362235,0.009229696,0.012239587,0.012099382,0.0054850345,0.05208467,0.11007639,0.016452704,0.10959133,0.09433614,0.27472267,0.16705704,0.07461349,0.21373072,0.1705666,0.15204161,0.18740013
0.715024,0.60215425,0.4218763,0.5309683,0.16973622,0.092350945,0.5343337,0.4320256,0.08096819,0.10309208,0.029728198,0.1639142,0.031228982,0.011079502,0.017434275,0.046082195,0.043264,0.040436,0.024028547,0.029846495,0.028878605,0.048820566,0.7099852,0.55221534,0.20727453,0.56719935,0.45865715,0.8105056,0.65901995,0.8035894,0.9257187,0.51613176,0.82555556,0.6208087
0.13111243,0.2585065,0.2178508,0.21147472,0.18699503,0.12554824,0.21525197,0.29058322,0.10824032,0.11785926,0.072161525,0.18197678,0.123727255,0.084892064,0.0911213,0.19448969,0.16700573,0.1734563,0.0763687,0.12990566,0.12643312,0.08723897,0.4073265,0.49325538,0.10195646,0.3736077,0.23981857,0.31383744,0.17295256,0.12548363,0.2101958,0.1627359,0.17399411,0.2877329
0.07812057,0.34061447,0.3981886,0.35956642,0.13728905,0.06819085,0.14609411,0.19197343,0.15573867,0.19161381,0.104056746,0.18475032,0.22000086,0.11243242,0.14933097,0.25004646,0.16073655,0.18978246,0.100510575,0.11345181,0.18952475,0.07123964,0.3990064,0.29711962,0.10683616,0.24162908,0.34018087,0.3878899,0.26220897,0.22703421,0.1618076,0.28601164,0.21761066,0.3151329
0.012177361,0.014658145,0.01914869,0.019390276,0.021200217,0.0127290245,0.015114257,0.020395214,0.007320609,0.012669156,0.012506829,0.015016695,0.021587914,0.021317521,0.03584415,0.039135516,0.02150174,0.018174477,0.0145856645,0.015973533,0.010956189,0.012748162,0.021662898,0.036854092,0.011784825,0.032967027,0.029817363,0.048538197,0.022253376,0.015444943,0.06173176,0.051051848,0.03931505,0.049053274
0.0361279,0.026706647,0.046948045,0.053115472,0.038307246,0.026616007,0.03531593,0.046343457,0.031916622,0.02764728,0.014630636,0.031521525,0.021815792,0.013308386,0.027107373,0.04802143,0.043754913,0.034661423,0.01586948,0.026190573,0.025345849,0.013338439,0.081358746,0.07299454,0.018962465,0.03741703,0.019950911,0.076548934,0.026350683,0.016864507,0.016061371,0.022753505,0.03647607,0.05835688
0.057273,0.038097754,0.029397756,0.04113512,0.016587626,0.007952342,0.01745789,0.028791836,0.018307831,0.015804142,0.006158273,0.0163654,0.024116503,0.0052276724,0.0035730507,0.011927296,0.0072243875,0.024319945,0.00806998,0.009793266,0.01053532,0.0072477562,0.017312376,0.064017564,0.10044515,0.19077544,0.32208794,0.31132877,0.22068556,0.21019177,0.617384,0.5634664,0.3910035,0.49004444
0.08389095,0.04713865,0.075985216,0.06550487,0.05461724,0.05519968,0.059884433,0.06746316,0.061081164,0.043804057,0.026625857,0.09793289,0.0238386,0.025491983,0.027620591,0.071362816,0.034644313,0.026363418,0.018889438,0.02217794,0.0303253,0.019760126,0.16155872,0.16821143,0.04960893,0.077457905,0.12616324,0.14742735,0.088747494,0.09928136,0.15205456,0.11655111,0.077176355,0.06988192
