0.14643939,0.01944513,0.011120649,0.010908489,0.0049708257,0.008882696,0.010947202,0.017412083,0.008631463,0.009257712,0.0075431396,0.002360897,0.0038061275,0.001956746,0.004638146,0.00147367,0.0027236668,0.0028600101,0.0015683747,0.0019922948,0.00134766,0.006604118,0.107268415,0.12585363,0.26861653,0.28269586,0.1947948,0.22989243,0.33823827,0.12872167,0.08490278,0.15456465,0.11870812,0.14725453
0.26403397,0.16011402,0.11078766,0.13530064,0.10037759,0.11288524,0.26315525,0.13665722,0.1296938,0.094337955,0.062288035,0.09560991,0.19511923,0.11796298,0.09032786,0.18365383,0.2077785,0.20743102,0.08343598,0.12192308,0.18964943,0.081017174,0.55071515,0.28907293,0.63978076,0.41783836,0.55157626,0.15331016,0.5594673,0.518116,0.0910343,0.26183942,0.32785448,0.29277444
0.11205272,0.062449533,0.021453522,0.048039988,0.009331304,0.034797963,0.02935655,0.0123894205,0.005160924,0.0037407335,0.0080421595,0.0030408886,0.0017790038,0.0016575337,0.00294098,0.0025496944,0.0044118506,0.0049154935,0.004054252,0.001842369,0.00362403,0.015686432,0.12546067,0.12885493,0.19872108,0.3820344,0.25039524,0.10925367,0.21674971,0.16077559,0.06729731,0.6104601,0.22008044,0.05008315
0.044252302,0.124190055,0.026077596,0.0453734,0.03642872,0.023848044,0.02016751,0.013451776,0.022757377,0.035932515,0.007879637,0.011353393,0.052725263,0.053799033,0.015585338,0.008834592,0.018362785,0.06587719,0.10987536,0.04118847,0.083794884,0.021977002,0.017164782,0.066145204,0.18709433,0.08986447,0.17710024,0.014022024,0.05637576,0.10251567,0.06454419,0.12648088,0.04612285,0.053396586
0.034456063,0.06261139,0.02838602,0.02291261,0.022416558,0.024839565,0.038161624,0.048412118,0.03123265,0.038983222,0.02711219,0.050566465,0.042978585,0.027139062,0.061432164,0.02789865,0.037566986,0.04310718,0.026799405,0.042193502,0.041767705,0.023907822,0.014383538,0.057486158,0.05925104,0.054393936,0.081111416,0.054980822,0.06456585,0.04250078,0.15808998,0.20940441,0.046231713,0.021431366
0.10311626,0.05844965,0.058857396,0.051513813,0.06356375,0.092713594,0.11769421,0.06336175,0.06740019,0.077747874,0.07990099,0.0680054,0.094131805,0.04635105,0.0430638,0.089145444,0.09530194,0.060588542,0.051604,0.035868686,0.04014178,0.05989009,0.050668377,0.017842863,0.059782185,0.08177862,0.14253466,0.031571455,0.056320455,0.07927385,0.06026301,0.10688019,0.1060225,0.05036154
0.038993996,0.08762599,0.035912964,0.05650012,0.05029723,0.022790164,0.11839136,0.057350125,0.08343406,0.05264602,0.05901211,0.07583201,0.029095296,0.045601144,0.023088073,0.0603235,0.05478845,0.049968943,0.021357592,0.025616275,0.044384267,0.04488017,0.040827826,0.10110444,0.15380487,0.09499262,0.3181681,0.09941924,0.27179167,0.4688131,0.9732533,0.39363226,0.11585198,0.030869402
0.06968583,0.039612267,0.030014936,0.020994894,0.026863592,0.0149765555,0.019644743,0.016971214,0.017883684,0.020943932,0.015575276,0.012789992,0.015571989,0.017739704,0.016149698,0.009621333,0.00922311,0.030146874,0.02381978,0.014272909,0.015101413,0.008976139,0.013779602,0.022362703,0.038006842,0.026705852,0.05284694,0.022588685,0.026113722,0.11342591,0.07064938,0.18790011,0.04020895,0.023198077
0.1545896,0.030449066,0.05430527,0.090548635,0.06835943,0.07038865,0.02617429,0.048568074,0.017004237,0.007328911,0.052931637,0.018652596,0.018099897,0.009259479,0.017716814,0.012993469,0.022593502,0.019978903,0.0046374975,0.015615794,0.049748708,0.025539314,0.14391974,0.21992132,0.22961171,0.15075515,0.12007822,0.13434544,0.21387525,0.061393578,0.016870983,0.023530211,0.14383073,0.15647836
0.10263403,0.025953775,0.023034893,0.0375128,0.010980465,0.024317611,0.0154542,0.017875766,0.011280135,0.02295903,0.018423874,0.013745679,0.03059112,0.029964006,0.02518115,0.015002251,0.019801259,0.020901496,0.009435341,0.014963837,0.010069497,0.007826092,0.025349893,0.12218551,0.35166633,0.1988053,0.26409978,0.15989879,0.29555872,0.2108866,0.20625564,0.53304213,0.08636407,0.0881362
0.08991162,0.022799617,0.049970567,0.064637884,0.048439153,0.048623603,0.06127528,0.04850595,0.059325043,0.04519668,0.0404788,0.025715284,0.041537616,0.042395595,0.045600176,0.039769832,0.026971444,0.02239942,0.011184412,0.017013047,0.025118588,0.012177214,0.028401595,0.046603758,0.15430838,0.0495321,0.12934801,0.13489954,0.20263392,0.18247677,0.025700571,0.22546457,0.25197127,0.037451446
0.24100406,0.034690313,0.07182353,0.082708634,0.06441885,0.1284795,0.12464688,0.050494898,0.060729567,0.080742486,0.03910919,0.031995147,0.023953898,0.044125296,0.023048462,0.042525828,0.06005018,0.049804285,0.026013838,0.01702462,0.041072834,0.021059593,0.15065214,0.078228496,0.12769431,0.24322818,0.123581156,0.092907704,0.11917786,0.12442181,0.06287158,0.1133878,0.1538268,0.09490984
0.0353216,0.018680533,0.008855818,0.0071085077,0.0073277624,0.016738785,0.023537725,0.01038113,0.030716285,0.03612094,0.053169973,0.03370471,0.009865461,0.0148388,0.009494265,0.017589604,0.013219192,0.018199341,0.0032236334,0.009152447,0.012993407,0.012325831,0.007498776,0.011191686,0.016239699,0.01417396,0.020899706,0.01787838,0.045202605,0.056026194,0.033518136,0.051203195,0.03345691,0.012460203
