0.9582894,0.77239484,0.31818557,0.34002912,0.016154993,0.092425145,0.17530404,0.43979514,0.119140595,0.026477138,0.042696703,0.10386344,0.064375564,0.027735973,0.026978612,0.041962504,0.1257283,0.066623844,0.0053493297,0.023956828,0.07209953,0.036614448,0.60935664,0.8581202,0.7434325,0.7488282,0.74835926,0.6576226,0.8260691,0.72535414,0.95903,0.7348732,0.7810024,0.3360615
0.22064564,0.115711,0.03148004,0.026518203,0.014130872,0.020492852,0.0066473116,0.065783925,0.006298068,0.022344194,0.02208612,0.011823167,0.02748457,0.029103158,0.024587441,0.020623399,0.011343211,0.011088485,0.0037418131,0.008329769,0.018537208,0.007453504,0.03592893,0.7569381,0.3658421,0.52190024,0.70262754,0.4799244,0.7104491,0.622868,0.7486356,0.7990728,0.72966874,0.21289207
0.10539346,0.2119791,0.18082519,0.2057786,0.06834555,0.093468115,0.11214825,0.17164657,0.12943423,0.07642774,0.065916196,0.10542798,0.11186189,0.14305073,0.06439888,0.10649582,0.11326393,0.07480931,0.043448184,0.0450472,0.0728694,0.045624174,0.15910596,0.18173112,0.11053139,0.18490908,0.42833742,0.5772329,0.38432115,0.35881528,0.692219,0.6475175,0.56164473,0.50858927
0.6183633,0.3617247,0.07839936,0.21737127,0.08407916,0.07065081,0.110629484,0.11973277,0.056727424,0.06363834,0.10786737,0.10965659,0.08370444,0.07687659,0.04176364,0.08805167,0.091690786,0.112708405,0.024665376,0.07910044,0.14683113,0.071146205,0.22497874,0.23075107,0.2545429,0.4102318,0.26258525,0.2700004,0.14973211,0.064683445,0.10364683,0.07844036,0.05574618,0.15017079
0.7784345,0.6985949,0.45080253,0.41728655,0.126103,0.10766155,0.24969387,0.36304015,0.06531731,0.051209055,0.114314295,0.11126431,0.040576447,0.06475912,0.054256886,0.12994218,0.09193064,0.052534938,0.017957654,0.06590111,0.08806972,0.09033636,0.4557969,0.9074692,0.7544377,0.877128,0.81701607,0.78432184,0.8156704,0.7188056,0.9426273,0.62298346,0.5692327,0.49906698
0.37102664,0.37896875,0.15161332,0.16864875,0.051473204,0.071297556,0.10655958,0.18183291,0.037992846,0.02747526,0.03190996,0.04895885,0.023651151,0.03550061,0.028982293,0.065360956,0.08335469,0.04630487,0.039853893,0.047814544,0.040859997,0.047595046,0.4035569,0.5187159,0.21854287,0.32252812,0.39739937,0.601735,0.5649944,0.42218727,0.46168458,0.31472299,0.23577802,0.26778266
0.6195475,0.5843519,0.2642921,0.11163409,0.035093665,0.05953465,0.091230296,0.18656307,0.012398176,0.010754571,0.017413978,0.019993894,0.014238682,0.0102078505,0.0078114723,0.027885783,0.026908895,0.013067031,0.011046925,0.01916939,0.019402398,0.031871185,0.42761126,0.6567937,0.3222999,0.50864255,0.5999884,0.56475395,0.65546274,0.61967516,0.54418737,0.4717238,0.36359727,0.4423905
0.7510966,0.54220366,0.052351598,0.055915557,0.011283325,0.017439246,0.017827414,0.14656301,0.016057191,0.016607942,0.024807574,0.030700628,0.008538124,0.018844409,0.0065874425,0.019985588,0.019956835,0.010494939,0.0055616666,0.020655084,0.030008392,0.017193928,0.532831,0.955081,0.5452074,0.7876555,0.6424517,0.7996018,0.7116899,0.55271053,0.94701123,0.7467813,0.61018234,0.3386032
0.15685366,0.0882361,0.010541284,0.015674038,0.012710383,0.021197414,0.011242667,0.039532255,0.004470529,0.0062392917,0.011362147,0.0069743013,0.0038454803,0.006661615,0.010555969,0.023231583,0.010256742,0.00486986,0.0017639009,0.0041584456,0.0055277115,0.01158236,0.030534852,0.50480103,0.34950322,0.34255514,0.6830909,0.8308105,0.6452886,0.9130184,0.975911,0.93658715,0.4468188,0.26526535
0.05983726,0.12894289,0.0068218084,0.019301765,0.015202912,0.009931603,0.016283857,0.033107493,0.004539079,0.00758307,0.008912724,0.008524153,0.0028991522,0.0037497599,0.006763091,0.016820354,0.003842529,0.0056238477,0.004672345,0.008784978,0.008478434,0.008515098,0.01855266,0.32682055,0.17653473,0.19657077,0.3543875,0.41235834,0.4609547,0.45688757,0.5337728,0.51059145,0.18254586,0.11487321
0.3192727,0.19885892,0.051600974,0.026278734,0.017201249,0.02283979,0.015914543,0.059986755,0.0028865563,0.006414763,0.008560497,0.0041699843,0.005639254,0.003575853,0.009728841,0.008993931,0.006334582,0.005325449,0.0019348627,0.003301951,0.0057369648,0.007269981,0.11730948,0.42864218,0.35362926,0.41641423,0.67487144,0.7751048,0.6278965,0.8189316,0.9597268,0.69604564,0.73965734,0.6960499
0.8884832,0.6161574,0.08971794,0.050645206,0.036158435,0.052794736,0.13315336,0.32534382,0.014278907,0.021379625,0.025651788,0.01092282,0.014313874,0.009636879,0.028758705,0.048956975,0.018366423,0.025708957,0.016633322,0.056545895,0.034368295,0.1260701,0.81423897,0.89493895,0.84897023,0.8199217,0.9530199,0.95689183,0.7228101,0.8139465,0.8815587,0.70826834,0.28899693,0.7863612
