0.029607048,0.023537155,0.030525014,0.02224698,0.019384475,0.028483994,0.021537974,0.031561654,0.022831272,0.032104574,0.019142207,0.027532792,0.03975534,0.029834105,0.029048996,0.034168355,0.020796493,0.04154426,0.03461674,0.044175234,0.055449367,0.021719014,0.027591432,0.026599798,0.0076090777,0.0096009215,0.016819905,0.03127579,0.0146378,0.013188703,0.019060008,0.012209905,0.045413416,0.016707087
0.017012477,0.05084054,0.037025336,0.017545601,0.00200898,0.027421521,0.016098944,0.04730742,0.017865734,0.032935124,0.03210634,0.04255582,0.023972936,0.037359342,0.030986402,0.035746895,0.026360461,0.033821862,0.0140993465,0.018106028,0.02478548,0.012003269,0.021387428,0.029099714,0.0042760884,0.07596887,0.14144142,0.19397418,0.050398473,0.015511499,0.019695971,0.075093694,0.08747871,0.109436296
0.0024576942,0.011001343,0.021862518,0.010173645,0.0059008943,0.009172295,0.007906868,0.014144566,0.0064083794,0.010657255,0.008616509,0.0052425414,0.006362423,0.010130794,0.02010242,0.009741075,0.0051215747,0.0120866,0.0078028496,0.009410578,0.0093408935,0.006128364,0.004784833,0.010034404,0.0053133774,0.021454137,0.037259072,0.032759726,0.01181003,0.009168187,0.023072656,0.061713357,0.047096565,0.013498528
0.014912787,0.009270915,0.014619159,0.009792698,0.0021642183,0.009113297,0.0057761194,0.015799666,0.007043175,0.011211257,0.010789119,0.010404971,0.008671483,0.009169949,0.0161547,0.015435857,0.01075399,0.009419556,0.00575105,0.0072058323,0.011581342,0.00513432,0.010077717,0.008489783,0.0036278823,0.021472182,0.021338344,0.03670347,0.013927811,0.008486392,0.015594185,0.03554542,0.06324604,0.026933853
0.33549398,0.10637261,0.082035996,0.08050856,0.038249236,0.058533873,0.064512424,0.09049847,0.04001365,0.033466,0.03136835,0.057269122,0.053055927,0.023984568,0.046439186,0.061837886,0.03974151,0.06988706,0.02150091,0.02752289,0.042182885,0.034016076,0.11304744,0.08333254,0.09401284,0.16010237,0.22769439,0.46276414,0.23499721,0.19650114,0.528144,0.4284313,0.61103374,0.41692802
0.2299444,0.07248697,0.043508,0.03022887,0.016715929,0.016708113,0.027953835,0.032898445,0.016123474,0.028509447,0.012177085,0.013050979,0.029687108,0.029441405,0.036363218,0.016570095,0.01768606,0.053142335,0.022837022,0.022227772,0.019711837,0.01832515,0.030791402,0.089365244,0.04530686,0.11178322,0.27305198,0.15109766,0.055436626,0.044691395,0.2403369,0.45837623,0.14687249,0.22040544
0.05445982,0.046004947,0.028293176,0.012493511,0.013334085,0.0074392282,0.0040771263,0.009160515,0.005401572,0.011048279,0.0082303155,0.0039506936,0.015574735,0.012857765,0.01864448,0.012379521,0.0073543675,0.02428479,0.010079503,0.010496633,0.019362923,0.010795852,0.0057083955,0.0140952375,0.021902239,0.05439991,0.057905853,0.13756488,0.037832282,0.04001434,0.16897093,0.22331288,0.12458169,0.14083745
0.36057094,0.1586531,0.10695277,0.14083666,0.079521514,0.09314277,0.13356422,0.15571497,0.07086747,0.051278085,0.06406796,0.09598908,0.05084427,0.08316898,0.055819947,0.09656209,0.09735606,0.110913806,0.05791306,0.072355784,0.10361521,0.053490903,0.20457442,0.17866129,0.09151211,0.14176719,0.1448616,0.3229368,0.16066119,0.13635561,0.1730593,0.08956156,0.16632488,0.19512375
0.015315234,0.016400548,0.009151173,0.008987091,0.015378511,0.006713491,0.004183083,0.008640085,0.0073333797,0.012149387,0.005762324,0.007513858,0.016871765,0.016288111,0.027117245,0.023481084,0.014507589,0.021277241,0.022349142,0.014541259,0.02966697,0.011929087,0.004644174,0.0069500427,0.01756878,0.044138215,0.03456452,0.07048055,0.035408255,0.039991032,0.21478394,0.11162049,0.16008033,0.06359812
0.009584651,0.018915078,0.015766682,0.010364563,0.023423553,0.010495758,0.0092056645,0.017431227,0.014080882,0.022069886,0.021250669,0.022416746,0.016322186,0.021395292,0.040847395,0.061340574,0.021382637,0.022515217,0.02125827,0.018241968,0.029592419,0.019143408,0.018034542,0.01731014,0.02478325,0.014698146,0.011093089,0.021947814,0.01256042,0.019217832,0.038479514,0.044219937,0.05852817,0.030981397
0.13225418,0.21601985,0.136291,0.10683217,0.076536246,0.14525297,0.13653289,0.1492593,0.065009676,0.06363256,0.06759912,0.1968217,0.089731134,0.11549135,0.13175155,0.23723565,0.12641826,0.087382704,0.08157046,0.08334938,0.11853095,0.11949046,0.34093225,0.20995112,0.10187786,0.23203076,0.18745409,0.24748237,0.1282656,0.13667847,0.459546,0.4701058,0.49366018,0.5577001
0.036696907,0.03400333,0.023137944,0.011977577,0.027577423,0.019392354,0.013989243,0.025837261,0.007514992,0.016257556,0.015063145,0.017974261,0.02342415,0.021002369,0.032886077,0.035068806,0.028785326,0.022373948,0.0233819,0.022596745,0.0333418,0.032694977,0.041229617,0.019478658,0.012426491,0.025996607,0.020745201,0.0456982,0.020277051,0.0147061795,0.12697442,0.096414745,0.10298859,0.066729486
0.260278,0.096846476,0.065196395,0.051893607,0.060495175,0.06543639,0.07240604,0.05957674,0.02433598,0.043189734,0.045128826,0.045380782,0.029126897,0.03956884,0.043620646,0.054005105,0.056078058,0.10395088,0.053026862,0.061612103,0.05434324,0.06998785,0.068765834,0.046264973,0.05456863,0.19987413,0.1391865,0.2670992,0.13946006,0.10927721,0.054440774,0.085615374,0.08248875,0.111303136
0.2146018,0.0679159,0.04178552,0.032511253,0.0042603565,0.0066007427,0.011649072,0.018551683,0.008114008,0.0076551437,0.0035303833,0.006684084,0.016513076,0.0044457624,0.015291796,0.010484405,0.010301101,0.037060075,0.005430076,0.0102562085,0.009163414,0.008015765,0.008446418,0.02007616,0.06202425,0.3667299,0.51764154,0.45062265,0.23209864,0.11284806,0.89091563,0.66889054,0.7556097,0.66863465
0.20097601,0.19997993,0.113005385,0.08836275,0.05309005,0.10135359,0.1553931,0.09843685,0.0619991,0.054,0.058476582,0.08124781,0.056603987,0.06605032,0.07127133,0.07963758,0.10643853,0.07828351,0.03172605,0.046490442,0.08693886,0.055370413,0.24224372,0.15380429,0.0801481,0.22031344,0.19332553,0.2164121,0.1676959,0.11703529,0.22353104,0.18808943,0.15432538,0.2573869
