0.03333953,0.058515854,0.039765745,0.03344106,0.055284046,0.03111988,0.04810631,0.05230193,0.05073909,0.030324815,0.032327406,0.018420212,0.014809633,0.022865972,0.018792612,0.015247562,0.028984522,0.022129174,0.013939487,0.014033224,0.016031807,0.020782636,0.037545532,0.0398736,0.099674895,0.034825675,0.07441466,0.07910235,0.17747977,0.099409685,0.06218772,0.13457116,0.105072245,0.024079187
0.27107888,0.2720275,0.14673491,0.16489738,0.16365871,0.11454788,0.19774756,0.28579748,0.11428865,0.11329675,0.098917,0.12009662,0.068709865,0.037538547,0.02244201,0.07500615,0.10214977,0.04146361,0.015837332,0.044280533,0.059795234,0.045911297,0.28507558,0.4211045,0.37397957,0.23103167,0.37274617,0.4796728,0.67656714,0.31436184,0.7075512,0.5006322,0.28385386,0.1228228
0.05255487,0.12950003,0.13947709,0.18785395,0.10396437,0.12768514,0.11371617,0.12326477,0.08245396,0.08730442,0.06900293,0.08762088,0.13789651,0.08949015,0.076241955,0.06232466,0.055081036,0.084850304,0.053297587,0.058062118,0.075128004,0.06866302,0.18102027,0.24699071,0.1571555,0.15930657,0.2527422,0.27441812,0.23402604,0.28373495,0.29452005,0.33687925,0.21510966,0.27583247
0.45223466,0.3246922,0.21259601,0.16601826,0.11252995,0.10741665,0.19000398,0.17919512,0.111079454,0.21156687,0.06647379,0.07236918,0.08931508,0.03998562,0.029796612,0.03013739,0.034611147,0.027369024,0.022232369,0.04803209,0.035460252,0.039768938,0.2009485,0.08431626,0.13553967,0.18609071,0.16274925,0.20992546,0.22997253,0.20094177,0.36932558,0.52970713,0.22033274,0.079986125
0.16860704,0.15432687,0.12734368,0.11830649,0.04557845,0.04383286,0.03822373,0.11584427,0.021536337,0.010410425,0.02032145,0.02344373,0.021257544,0.028540239,0.013608415,0.011522162,0.01696703,0.021265816,0.0063392487,0.009324641,0.010197728,0.015526285,0.16762452,0.28352588,0.20522235,0.24479972,0.3257532,0.563788,0.44409534,0.37449515,0.3982725,0.47098544,0.5574426,0.19911331
0.2866321,0.14031383,0.030621773,0.034892593,0.037379276,0.033717554,0.024296368,0.03327194,0.0077643814,0.0426332,0.027350668,0.014175989,0.023828,0.014745398,0.023382984,0.0137487855,0.011725244,0.011804529,0.004393287,0.013004392,0.03566951,0.009976888,0.06720751,0.35513532,0.5490412,0.5569437,0.5859318,0.53479207,0.3414515,0.119445086,0.17435704,0.23519415,0.43320295,0.2849576
0.4632613,0.19431205,0.09324654,0.08400849,0.05821345,0.08543707,0.10640197,0.06242135,0.053510133,0.036933344,0.027373934,0.06587279,0.04907427,0.045155518,0.034698304,0.024233865,0.068051934,0.035850864,0.010225875,0.0155008035,0.040416926,0.026384907,0.12678163,0.22890256,0.42284825,0.27247605,0.125587,0.04958905,0.097954996,0.07252336,0.084098496,0.08204606,0.123139106,0.06936368
0.34236342,0.076618575,0.01934415,0.022335146,0.011465114,0.021863472,0.012160626,0.03154292,0.007708542,0.01864255,0.011105149,0.004937967,0.004154575,0.006458658,0.0062857266,0.0034973393,0.004468552,0.005891018,0.0010063226,0.0012124442,0.002666626,0.001434481,0.041059706,0.8138988,0.5937987,0.38781673,0.6411674,0.762012,0.50781476,0.3595541,0.8145854,0.68674207,0.59156275,0.093614735
0.30561805,0.3002936,0.2022327,0.21303402,0.077379085,0.15955561,0.18169639,0.3547243,0.05609842,0.024535451,0.044349678,0.054408208,0.031625926,0.031204248,0.030186327,0.07588545,0.06109817,0.042940434,0.0093005225,0.018801317,0.03271749,0.058416575,0.37157163,0.27226076,0.4701574,0.41895857,0.1979064,0.2506271,0.38086292,0.2990244,0.36033413,0.06958361,0.07243192,0.19023058
0.52024424,0.3461374,0.1189747,0.07519618,0.027070893,0.07508436,0.05170013,0.13561818,0.024161547,0.03601023,0.021213474,0.023243545,0.018858146,0.014223901,0.015508859,0.02216876,0.016711295,0.009373764,0.006108857,0.008249327,0.0095924605,0.010192092,0.5084434,0.23929211,0.40964466,0.23368444,0.57084006,0.3965055,0.21217453,0.084517516,0.07122261,0.09084771,0.11265479,0.09549549
0.029151682,0.026008397,0.014897176,0.0077147796,0.008825624,0.0085287,0.011431149,0.01943756,0.019187804,0.041554205,0.019652879,0.017335339,0.019096058,0.01064002,0.010101362,0.018858867,0.015656983,0.023140313,0.0049486416,0.0069424035,0.015782977,0.012801698,0.028576326,0.16063406,0.38535547,0.07106405,0.3310188,0.20824717,0.36510584,0.2041201,0.122897334,0.26711577,0.23915298,0.047616124
0.78581536,0.2956079,0.093515225,0.068050474,0.006942318,0.01989329,0.017562708,0.10636461,0.00429484,0.019104337,0.006779988,0.0040173912,0.0055998396,0.0023991384,0.005123024,0.0048176185,0.005500935,0.004394373,0.0022683735,0.0026091128,0.0036075406,0.0033085376,0.31868184,0.36640936,0.45391145,0.5266714,0.22543374,0.18374278,0.24049973,0.12895815,0.19437963,0.10641209,0.18641987,0.09625016
0.5551188,0.18493533,0.048179865,0.046078134,0.023590157,0.049844887,0.03696957,0.16240029,0.01114396,0.038035132,0.023624498,0.023348039,0.011176986,0.02273169,0.0189134,0.029554317,0.012796707,0.0053749895,0.0028342227,0.0055096615,0.010941138,0.018791677,0.3902509,0.93460166,0.9757719,0.8116285,0.95426404,0.97384495,0.9732839,0.9602821,0.9709036,0.9516173,0.5639628,0.32314166
