0.052371282,0.013933353,0.01308204,0.011372717,0.023961112,0.022520347,0.037002344,0.09772404,0.022387605,0.022059647,0.017182555,0.011802088,0.024378002,0.019404031,0.033371687,0.02828398,0.008641562,0.014716104,0.013840977,0.009360282,0.008159731,0.032189958,0.019196512,0.008347907,0.012520788,0.009326335,0.003115927,0.007550032,0.08822889,0.019393537,0.014540793,0.010886859
0.054638818,0.022075772,0.032557033,0.023153175,0.031150565,0.030490424,0.030667689,0.07117165,0.03795601,0.023320204,0.02682774,0.021948552,0.029689148,0.10915976,0.096655905,0.03707192,0.015120372,0.026607987,0.03438834,0.028112099,0.018265387,0.01864839,0.022497468,0.019457085,0.008590678,0.01959356,0.008497363,0.011680045,0.15235026,0.026407717,0.013149731,0.01197217
0.3474744,0.1934095,0.12475541,0.17879985,0.15796186,0.1424126,0.16453636,0.3414924,0.15643428,0.18655372,0.08568677,0.08859741,0.4577619,0.3739445,0.6834098,0.34969184,0.21553285,0.6929841,0.34662592,0.19949266,0.086957455,0.21707004,0.3113143,0.3108401,0.11346458,0.09924098,0.18763013,0.19203496,0.31575477,0.12221196,0.1786585,0.57209384
0.10271233,0.04015699,0.039996933,0.0857529,0.073551536,0.086595416,0.15285358,0.088133015,0.039655205,0.09287236,0.07268242,0.03176962,0.02532965,0.042240944,0.08945966,0.08933292,0.045196053,0.1270523,0.06379918,0.077793956,0.03818451,0.07306671,0.0832695,0.0634386,0.06311228,0.023250673,0.037687507,0.05254398,0.038285304,0.049210854,0.12345637,0.054530352
0.5425331,0.34936425,0.11638867,0.4320909,0.3273622,0.24689582,0.15997145,0.38577363,0.1831133,0.22889599,0.28286737,0.123165414,0.38848853,0.46294013,0.4926554,0.48182505,0.3345454,0.5756315,0.28617108,0.21490777,0.13409303,0.23547432,0.12661402,0.10443945,0.066588685,0.114666566,0.100854255,0.1584047,0.70811945,0.16411114,0.11165046,0.30452663
0.32461828,0.29840884,0.1596353,0.27273494,0.20302442,0.23208767,0.18493153,0.4147985,0.18857312,0.21581237,0.18374108,0.17052679,0.5783165,0.7457778,0.53746593,0.5003161,0.42721197,0.6661426,0.3909468,0.34763563,0.22290525,0.3118603,0.32394984,0.31596643,0.2529841,0.24194114,0.28436586,0.23263918,0.6621228,0.1639909,0.3251217,0.39025062
0.17264533,0.15624316,0.12044918,0.21514602,0.2146647,0.17049739,0.2180969,0.21688163,0.19023708,0.23468788,0.1646712,0.065293014,0.10882421,0.14782831,0.09049014,0.23814674,0.15467066,0.20993873,0.16167486,0.22961514,0.1930308,0.25641423,0.18088526,0.11810311,0.1667948,0.088533886,0.12355524,0.14664486,0.14619993,0.15178391,0.23863907,0.1700812
0.771321,0.38687944,0.13390726,0.24383576,0.17690392,0.15007868,0.1738635,0.55062205,0.2088763,0.19911392,0.15044463,0.3899838,0.8369139,0.4104944,0.77460474,0.40138727,0.3509167,0.566356,0.372484,0.15132712,0.086886905,0.28516662,0.15024573,0.21054225,0.08950127,0.1443571,0.11989487,0.12368538,0.72555953,0.094336525,0.11785073,0.57231134
0.20224145,0.3300684,0.21525025,0.3759958,0.22904676,0.28050804,0.33592206,0.23476535,0.12019537,0.17514789,0.2496473,0.15807755,0.18561877,0.13926436,0.20769408,0.37852797,0.29402184,0.37510788,0.1643483,0.19317734,0.23875277,0.23106426,0.23668578,0.17863195,0.19319928,0.15399475,0.26884618,0.16514605,0.16359761,0.124184504,0.2926314,0.4160157
0.110070996,0.14789766,0.15555851,0.29331884,0.21590589,0.19022389,0.16167125,0.11089474,0.1044962,0.13931862,0.09804158,0.08016817,0.11490548,0.25899792,0.3403283,0.25129578,0.17628011,0.20826477,0.17881869,0.27776185,0.3839112,0.12449596,0.35503066,0.28440705,0.33962232,0.19475402,0.30140066,0.1932862,0.09421691,0.12351531,0.19456397,0.412139
0.017887454,0.017598528,0.018827783,0.037517723,0.021658942,0.026652502,0.03786558,0.032936268,0.034535818,0.032506127,0.023580711,0.018562883,0.047620304,0.05941207,0.030708471,0.021799145,0.023263792,0.029250678,0.016431669,0.021857021,0.016717214,0.03498089,0.016849076,0.023059936,0.025804903,0.008027131,0.019440547,0.013757994,0.017480133,0.027338454,0.02927568,0.019897658
0.07590395,0.02677877,0.041512992,0.042865142,0.038118962,0.03835628,0.052922897,0.03000487,0.024852647,0.036315806,0.026559714,0.016774304,0.01031986,0.021274094,0.040512174,0.03413921,0.041835852,0.039504685,0.060336914,0.038587276,0.030836606,0.039207958,0.034588926,0.03844969,0.043526083,0.015284149,0.041313697,0.02924647,0.03343218,0.02801325,0.043808017,0.025243167
0.078720555,0.0872891,0.11214061,0.12856922,0.13256136,0.090742856,0.1410544,0.097888865,0.021611463,0.04661996,0.095729195,0.15061119,0.40923482,0.7264902,0.39287612,0.12294005,0.113340996,0.3927732,0.24252707,0.28695285,0.13810329,0.07672069,0.115628906,0.07406006,0.08495936,0.12957098,0.06419654,0.11926038,0.21484242,0.018751346,0.065328844,0.18935688
0.10872513,0.08125922,0.06568201,0.11296225,0.11040714,0.07763685,0.14511871,0.38195565,0.17856203,0.17268075,0.100358754,0.09655882,0.09947005,0.10702707,0.12151598,0.14726701,0.09135955,0.22386847,0.22830795,0.32387963,0.23535807,0.329031,0.29375356,0.27656347,0.25372705,0.18521638,0.12925889,0.16703546,0.46675384,0.16838789,0.2519095,0.25892174
0.016835334,0.07160428,0.0802957,0.2467963,0.18680923,0.16627194,0.17231107,0.13697653,0.12945315,0.11290266,0.21090789,0.10603748,0.26856875,0.42650923,0.43372944,0.29687104,0.13685818,0.33491987,0.25576803,0.28711808,0.13484387,0.16956706,0.16486281,0.22083852,0.1501935,0.12457966,0.08581977,0.1494075,0.42148682,0.12814014,0.17708635,0.2286618
0.23525558,0.20404747,0.15653293,0.14245418,0.15428717,0.14006421,0.20361075,0.32622445,0.17183748,0.21161397,0.16859493,0.13170438,0.20914379,0.2531119,0.20433931,0.2084027,0.2720295,0.3330093,0.2837738,0.21010204,0.10197495,0.18166153,0.14669552,0.07703033,0.10087102,0.09699039,0.09791276,0.14148378,0.35279492,0.10318709,0.17564407,0.16575103
0.07081615,0.09259195,0.13302709,0.22927998,0.20824954,0.17710458,0.2052515,0.30550748,0.19870219,0.22753681,0.1961798,0.10141382,0.12084593,0.12464604,0.16235392,0.3898041,0.17935474,0.21719727,0.15127619,0.20001334,0.18459837,0.34284925,0.21065803,0.26567107,0.29224145,0.12095354,0.13383567,0.12812035,0.47495335,0.14722173,0.1847608,0.19584277
