0.13899472,0.050202083,0.06703858,0.15313877,0.040564794,0.086510435,0.05797047,0.08697726,0.02855001,0.17484039,0.14438808,0.09668225,0.11273512,0.07178303,0.20830505,0.27780294,0.07731523,0.10436994,0.064501405,0.062766925,0.083194345,0.10022843,0.22155233,0.08114876,0.12450804,0.069621876,0.19492392,0.1582388,0.11294654,0.044196405,0.1796729,0.14564008
0.020858638,0.018811168,0.06164797,0.10184012,0.059666965,0.05677082,0.023933012,0.02124836,0.030689543,0.051313207,0.059025623,0.0568125,0.032148995,0.027309421,0.12588738,0.0695449,0.048677683,0.07408684,0.07113654,0.06833852,0.046311352,0.09050236,0.15765983,0.038052484,0.09265643,0.10013628,0.09327271,0.09658675,0.0427661,0.05443805,0.07427301,0.043566175
0.09352245,0.068475485,0.14206377,0.28576764,0.23151183,0.31845817,0.26227123,0.08793763,0.07335857,0.094410874,0.2330982,0.10331305,0.1388967,0.11848316,0.18093374,0.19591707,0.2294457,0.25103003,0.23834375,0.2551962,0.24574433,0.25104433,0.19838293,0.16717482,0.16919893,0.116046704,0.24509224,0.23853792,0.1359741,0.0826243,0.17013632,0.16160104
0.1797254,0.110328674,0.18777888,0.33411416,0.11867823,0.20042199,0.10319117,0.10739915,0.059189808,0.1111888,0.15422216,0.039716266,0.14064379,0.1854163,0.11563483,0.21457024,0.17910942,0.18335499,0.22402042,0.17104581,0.16498172,0.1424554,0.1839273,0.15730733,0.18443744,0.084398404,0.15705687,0.078735106,0.13946734,0.056915194,0.11793409,0.16095607
0.24935773,0.21978457,0.19544877,0.20546809,0.21242549,0.16680674,0.14706294,0.4666733,0.2472013,0.16235355,0.11082569,0.072123155,0.05375302,0.09255993,0.095141515,0.33189344,0.08679968,0.15431404,0.2306698,0.23301885,0.17620635,0.27547166,0.129375,0.12268785,0.19821803,0.113199495,0.050587818,0.071861856,0.3618537,0.18403412,0.13871492,0.21313116
0.04977906,0.08897546,0.10650463,0.09205663,0.06743193,0.054345272,0.05311352,0.034764156,0.031664867,0.017137337,0.03391417,0.0152531285,0.02607923,0.02443652,0.038325865,0.04722505,0.055448305,0.034810826,0.05566423,0.038740017,0.04018075,0.05353069,0.033423312,0.10661442,0.032896556,0.02739504,0.015777385,0.032349467,0.13131182,0.052022945,0.038251087,0.027122179
0.27710497,0.15631884,0.1993172,0.30699438,0.2502609,0.22604802,0.22375003,0.26980758,0.090575986,0.15659656,0.18485753,0.11984235,0.056923077,0.041795418,0.3147939,0.23561476,0.32613048,0.42799214,0.35539427,0.18684116,0.16302612,0.13380617,0.22500794,0.31150064,0.19502705,0.20283808,0.12790754,0.21899703,0.46192518,0.10007424,0.10209538,0.28066403
0.045913696,0.026285332,0.024980318,0.038452797,0.050087042,0.05036804,0.051653206,0.06983074,0.04696794,0.060807914,0.061820354,0.025704399,0.064089425,0.054586638,0.091338344,0.07966458,0.025437728,0.050772384,0.061014403,0.060108785,0.05971534,0.09185179,0.04139001,0.09560906,0.074099235,0.042006496,0.01763617,0.01909702,0.2796639,0.05274023,0.059912052,0.035861466
0.10079795,0.050733607,0.07166581,0.13477457,0.0908467,0.13883348,0.040385406,0.034507122,0.03965012,0.0530681,0.08826374,0.057852384,0.050786838,0.027368676,0.03659404,0.049998637,0.04534641,0.08228409,0.08603794,0.19051139,0.123916075,0.13122404,0.19978698,0.12947951,0.16793543,0.12687784,0.06366541,0.07916919,0.026690403,0.05102717,0.10078283,0.046986118
0.08910944,0.045500915,0.069890015,0.07056893,0.047680397,0.057268422,0.07606751,0.1231625,0.042109016,0.06991014,0.04072716,0.016425602,0.067678645,0.06233089,0.058813814,0.11455675,0.09954397,0.13805512,0.13044652,0.104505114,0.05037619,0.116634645,0.097621426,0.06121026,0.10495046,0.10917973,0.031225568,0.067442745,0.20532498,0.07356569,0.066310994,0.101846926
0.19365099,0.034696836,0.033084653,0.07188381,0.054558743,0.059140105,0.03421325,0.1143518,0.04819563,0.05402792,0.053905327,0.024692377,0.045561403,0.034671288,0.024793176,0.07556123,0.032378238,0.0436629,0.052833002,0.038947515,0.042733178,0.104198314,0.09546084,0.023204789,0.08506509,0.040865254,0.043507412,0.041503403,0.07551486,0.04799362,0.08438765,0.06444259
0.019402228,0.013467632,0.023459923,0.048643302,0.04071909,0.023722218,0.032900315,0.06268315,0.012014336,0.017523713,0.022883045,0.043616217,0.35509747,0.09016956,0.059644576,0.021918865,0.016175514,0.046573132,0.022493094,0.009837282,0.004723401,0.004310652,0.008206708,0.008643115,0.009517161,0.006874765,0.0033883557,0.010207619,0.057085503,0.008322333,0.005913575,0.009239092
0.15794475,0.07562168,0.10356115,0.3994216,0.23523764,0.12491682,0.10613342,0.08644092,0.056985833,0.058212116,0.08917653,0.036673374,0.28204763,0.39250687,0.41967458,0.17381005,0.29298937,0.5994684,0.13609326,0.053970106,0.05204145,0.04896115,0.060829084,0.08759319,0.050774436,0.050212633,0.1023841,0.06389114,0.3845404,0.10674538,0.026266214,0.1353269
0.07059241,0.09005454,0.10898758,0.14846154,0.12686959,0.1598193,0.08455556,0.20199847,0.12272222,0.0719434,0.086300336,0.05311597,0.1698649,0.15639536,0.06909553,0.1779616,0.18373604,0.45516607,0.14749116,0.18592069,0.076714784,0.16248402,0.19835496,0.05094469,0.04078057,0.13940172,0.10226374,0.057849146,0.22478738,0.083570875,0.05234002,0.17752542
0.23466294,0.103434056,0.048001565,0.19387425,0.18576103,0.1462862,0.1532415,0.16949973,0.08813874,0.104058795,0.117974274,0.064116806,0.23532113,0.24468078,0.23365387,0.22969069,0.2365518,0.74734694,0.1043068,0.042553056,0.033195768,0.032350503,0.10559273,0.04671532,0.031425875,0.046202336,0.11266546,0.07080622,0.29016036,0.08581645,0.06524735,0.104526706
0.040367693,0.08406375,0.061474584,0.047016263,0.06466101,0.055406895,0.03449483,0.041354574,0.034189515,0.050593905,0.028389223,0.049159482,0.24895363,0.14530602,0.18735033,0.048656404,0.083197184,0.09657389,0.06625243,0.058939785,0.039412234,0.04518878,0.045804486,0.069661215,0.034184057,0.02671608,0.014656603,0.033548847,0.2365266,0.045251988,0.03429407,0.018950507
0.06355795,0.03566572,0.04123847,0.049474865,0.09141656,0.078290954,0.06851051,0.24614564,0.09138868,0.16725199,0.11891592,0.029204754,0.08807694,0.07391424,0.08581914,0.19094771,0.068418145,0.11607138,0.090274684,0.1639033,0.09933263,0.20645797,0.12713058,0.13348794,0.10788376,0.08951442,0.040239524,0.08079991,0.23138252,0.11915205,0.13284907,0.10123882
0.009095218,0.005588202,0.023346037,0.03881927,0.035795696,0.033221178,0.041065816,0.04063421,0.041774984,0.046541337,0.038570788,0.03563906,0.022611592,0.029581893,0.02601071,0.03564523,0.0277182,0.030976325,0.033351734,0.036736757,0.027583392,0.04086667,0.053328864,0.037863515,0.034280933,0.031288233,0.02236231,0.03717543,0.04029224,0.032548677,0.028174136,0.019295542
0.0462917,0.043933574,0.036287826,0.06799315,0.06532689,0.048522513,0.05316841,0.10643827,0.054827627,0.0561837,0.06749752,0.05066177,0.063128784,0.1136307,0.06770527,0.092890814,0.039328996,0.04491893,0.09345123,0.0679146,0.05207494,0.058151025,0.0359967,0.066664636,0.04146626,0.029155666,0.020736612,0.013835285,0.20674947,0.055009972,0.04499101,0.035948623
0.25784597,0.39467943,0.41004893,0.47512537,0.4066275,0.3904794,0.31343922,0.60428196,0.27253026,0.31322163,0.3776964,0.3840931,0.59788334,0.499483,0.38161048,0.61773735,0.5035473,0.57497245,0.28118458,0.35267726,0.37308896,0.39385286,0.4241738,0.3379679,0.47068244,0.35766634,0.3984697,0.33358106,0.6284832,0.35459492,0.38706765,0.496075
0.22011095,0.474937,0.57284063,0.41979098,0.4910098,0.10906216,0.20467818,0.021501573,0.01215769,0.033736683,0.19182919,0.41785318,0.9536594,0.79584974,0.9527283,0.15540206,0.43304196,0.84372145,0.192614,0.053554412,0.053810734,0.06161875,0.07611207,0.15884387,0.035624765,0.060782835,0.08016768,0.094124354,0.21979293,0.015943786,0.034874093,0.06808049
0.08995635,0.26598212,0.1735541,0.2439169,0.31622908,0.048567627,0.039120864,0.14285983,0.27269983,0.08885688,0.11230132,0.29069257,0.38845924,0.37565038,0.08037194,0.042338476,0.16519636,0.14426939,0.04120341,0.0538503,0.06579184,0.14731722,0.071547076,0.17294265,0.2560508,0.08721129,0.0902321,0.19682057,0.266153,0.33788148,0.19809575,0.050912566
0.5077922,0.63905764,0.6159359,0.45311293,0.6336641,0.29340518,0.17232336,0.08425557,0.1038529,0.04563531,0.14393665,0.17176479,0.8830806,0.4070051,0.5254178,0.324145,0.41322067,0.6526202,0.13081117,0.10167373,0.17848852,0.18326563,0.084873356,0.11771103,0.076224804,0.077234216,0.1160849,0.07519584,0.3511021,0.09902832,0.11514988,0.1491155
0.15317734,0.30326107,0.20080657,0.30004027,0.4431143,0.20286262,0.12475856,0.30358723,0.10657011,0.052693676,0.2041264,0.16915126,0.56851375,0.30711806,0.50413734,0.16262515,0.35224944,0.44522166,0.21868111,0.25701296,0.35128865,0.2712488,0.28125596,0.09130989,0.15446031,0.22001493,0.15422209,0.1554792,0.4020015,0.08664302,0.16272576,0.13466564
0.010465148,0.0037551809,0.008407442,0.012700374,0.0114369355,0.008554408,0.010874915,0.026669638,0.011707487,0.021922119,0.013448479,0.0052626063,0.011062476,0.016006572,0.0070660715,0.021976285,0.0069357,0.007031643,0.010287375,0.014362287,0.010783088,0.029573571,0.0064455443,0.009281783,0.017437031,0.011212025,0.0037781803,0.0057323617,0.10722039,0.020169144,0.007635748,0.011794768
0.073402606,0.039054256,0.055171933,0.09067054,0.035299618,0.05351781,0.043551933,0.08575965,0.02272098,0.026764698,0.041964766,0.0027902,0.016036749,0.014219513,0.012329699,0.10352945,0.028099086,0.015786404,0.02500795,0.023245916,0.030219331,0.046349373,0.0144161675,0.013777813,0.011869513,0.026357153,0.0074521247,0.013484187,0.2314539,0.018663442,0.011146583,0.05045788
0.04950277,0.018739555,0.030715449,0.08950955,0.060668062,0.039215762,0.048843663,0.08759022,0.03564884,0.04635573,0.06686556,0.019078305,0.048725493,0.065935805,0.053966448,0.101076275,0.060489252,0.047284734,0.07311182,0.042717602,0.044197295,0.07715603,0.06693423,0.030340895,0.034278836,0.07535767,0.035277754,0.05253336,0.25516775,0.083699666,0.059597284,0.029120497
0.048716724,0.017087964,0.016101299,0.038321473,0.02479964,0.023978418,0.022368826,0.06546433,0.020882111,0.030445704,0.019631395,0.019758938,0.08911637,0.077706,0.06137354,0.04744422,0.013751016,0.018195963,0.020893922,0.013871133,0.0066685406,0.009637164,0.007954973,0.010412285,0.006223225,0.020617375,0.0082747135,0.007429571,0.19275874,0.015477507,0.004727721,0.012465998
0.11837525,0.13303983,0.06428362,0.06386298,0.07399101,0.051574677,0.083927795,0.22568342,0.08822026,0.053551674,0.10097209,0.03265525,0.22273178,0.22192828,0.33279267,0.1551133,0.046200257,0.108489245,0.1341916,0.057794467,0.045309808,0.049984578,0.023115395,0.058851,0.018892214,0.034356244,0.017117038,0.02142171,0.31040716,0.051729172,0.021300713,0.045653623
0.06482179,0.6573197,0.25162,0.3548109,0.3573444,0.21227263,0.13890734,0.042631783,0.009400014,0.034627646,0.15522645,0.14861386,0.6549065,0.4842778,0.9440286,0.21437183,0.16491932,0.42343146,0.112189345,0.022363842,0.03923387,0.009189774,0.015082893,0.035953607,0.024470335,0.037249677,0.08511248,0.04110724,0.27775332,0.010419293,0.016762713,0.020357199
0.4535565,0.3086476,0.27037898,0.2695035,0.30173334,0.29020166,0.2867445,0.30465865,0.1985574,0.14136143,0.19601248,0.20087606,0.15140961,0.20551124,0.24296431,0.47234222,0.27791563,0.1894176,0.3725911,0.31733626,0.21755433,0.28656292,0.3340796,0.2679345,0.16462207,0.3257032,0.08601549,0.14740129,0.42568544,0.21955681,0.1268992,0.28875825
0.051822025,0.28703356,0.34450436,0.32062745,0.34478906,0.28083098,0.16318826,0.20047647,0.09688218,0.14149998,0.15375592,0.1324934,0.46243984,0.3998739,0.2907039,0.3031033,0.22667104,0.40324587,0.17583257,0.11950307,0.07759939,0.10943686,0.08828282,0.07947186,0.13359271,0.073186755,0.088238604,0.0829886,0.44150996,0.10844675,0.13729563,0.24047102
