0.1068885,0.22910112,0.22793457,0.1167406,0.16260025,0.12605886,0.10637693,0.20217597,0.094263375,0.12607487,0.09959913,0.10983435,0.22743948,0.46878612,0.2067536,0.25465453,0.20032687,0.18022157,0.20373036,0.11923729,0.077275015,0.08356923,0.09111685,0.11168654,0.059979323,0.060409438,0.07042259,0.066208415,0.16273358,0.102545775,0.09313177,0.1913614
0.28884435,0.30098993,0.23579377,0.23515485,0.27189252,0.18690947,0.15694956,0.44076335,0.21785024,0.24917082,0.19188957,0.119765244,0.084211476,0.17365558,0.06647508,0.35104296,0.20593417,0.09627828,0.24654678,0.2630185,0.22366093,0.20197877,0.2534074,0.203254,0.12321611,0.14377084,0.04814273,0.078714386,0.37258983,0.14391428,0.16717145,0.114383444
0.05702792,0.14993136,0.19540906,0.1406705,0.15400921,0.11212174,0.08012153,0.041741543,0.013996187,0.039988376,0.14178848,0.047448695,0.67710114,0.6302313,0.22447376,0.16367008,0.20031036,0.33682886,0.113869295,0.047561783,0.044471342,0.019369468,0.038288165,0.10116972,0.018459594,0.037323125,0.054813687,0.057001498,0.089800104,0.010546942,0.02709676,0.034312095
0.18832213,0.19371398,0.120796606,0.040279265,0.062107638,0.049375705,0.052349847,0.20111863,0.0982755,0.07729815,0.058046497,0.035198167,0.19391562,0.2963734,0.19181441,0.08843731,0.040497858,0.04786035,0.065408826,0.041745335,0.032073926,0.027982766,0.01960345,0.084823765,0.019978354,0.029368471,0.010703047,0.01812688,0.47806397,0.03680544,0.022303378,0.03030151
0.0628259,0.060566742,0.043085814,0.043790605,0.047463093,0.04639158,0.047930896,0.08996455,0.069396816,0.0953154,0.056652166,0.0340868,0.091647364,0.078114145,0.067617245,0.051091105,0.03129326,0.063185714,0.05195018,0.014974847,0.010940258,0.019708287,0.015354888,0.017683148,0.01278035,0.013479726,0.011298108,0.010911878,0.17978847,0.029599514,0.023040086,0.03300939
0.022551132,0.018757608,0.03172271,0.018419717,0.018040568,0.013402379,0.012037769,0.04120108,0.05305558,0.030635307,0.018868001,0.007911873,0.009752344,0.017199706,0.013216875,0.014979363,0.007180913,0.009687778,0.017870996,0.023172846,0.011181446,0.017801415,0.011834896,0.019379083,0.01020795,0.022254167,0.0065278066,0.017780617,0.15473779,0.062101267,0.026860474,0.0069996864
0.0622021,0.049010426,0.044874717,0.040350214,0.044773083,0.040627647,0.03961188,0.09083836,0.039202392,0.058505483,0.06925969,0.03023366,0.07500951,0.06120454,0.045634996,0.068016484,0.02039276,0.039220445,0.04199933,0.046805963,0.03380095,0.035889365,0.03599264,0.07377099,0.04344926,0.043596365,0.014559175,0.0321245,0.0822339,0.037105784,0.059047397,0.029407475
0.019685429,0.009437806,0.015571522,0.006988977,0.011444953,0.021638444,0.025911005,0.032587755,0.04518604,0.049909644,0.04035938,0.026289357,0.0074809464,0.020512424,0.022263888,0.008954419,0.0015555107,0.004683231,0.011581577,0.015696744,0.013754138,0.0198239,0.009159673,0.022927105,0.019025918,0.008240893,0.00192577,0.006291224,0.04595144,0.02154979,0.03071493,0.0034270864
0.09385421,0.22638896,0.14960597,0.1760331,0.14044093,0.16048314,0.16884735,0.51631397,0.28769174,0.25637376,0.17146997,0.054163553,0.04272835,0.07772724,0.07668131,0.49282417,0.2774402,0.26297358,0.11167759,0.17110035,0.16904598,0.21105507,0.22906508,0.08658741,0.19020672,0.1878607,0.21651249,0.16189235,0.26785445,0.2380406,0.15710402,0.32160532
0.06460189,0.20150961,0.22222777,0.20166862,0.15214205,0.08824925,0.052162044,0.091509804,0.019936064,0.035789106,0.046373647,0.011013793,0.1677449,0.20178384,0.059194922,0.33391935,0.1353925,0.18343258,0.08197343,0.07265119,0.097845465,0.08687713,0.07195327,0.06266845,0.057922404,0.03345535,0.035882305,0.026886033,0.14817144,0.027884282,0.039526876,0.15704244
