0.082495116,0.05708481,0.05387148,0.046957534,0.009939959,0.010639129,0.00832558,0.013392821,0.010711652,0.021111717,0.025113674,0.023472302,0.011990689,0.026922675,0.101694144,0.07003016,0.012743337,0.012454663,0.00905723,0.0054220627,0.004351347,0.023149794,0.008226748,0.0071413326,0.023611808,0.0087394575,0.023362013,0.008603288,0.0025437132,0.0047189966,0.037632108,0.103247695
0.051498976,0.015036713,0.01420455,0.011841773,0.010426062,0.009849357,0.009956378,0.03861248,0.010562735,0.0053840172,0.012513515,0.008648568,0.06586864,0.012197378,0.015027196,0.0230812,0.007061231,0.0109243095,0.0066920756,0.0076508517,0.0049868436,0.0062802583,0.014466381,0.004275176,0.008364698,0.00931089,0.004157004,0.020534571,0.020944884,0.0062962277,0.01593838,0.025377233
0.040073864,0.012908835,0.008890662,0.025106104,0.005861522,0.0073188376,0.0038929041,0.015072603,0.014623642,0.0077804993,0.041148093,0.014496423,0.19973163,0.032263927,0.009702441,0.029949084,0.008814058,0.007546905,0.004442696,0.0032138452,0.0021804946,0.0028238199,0.0025372903,0.0049824966,0.005894003,0.03240869,0.009746746,0.007273358,0.007142915,0.0159735,0.013613214,0.044841923
0.06470935,0.1351698,0.2317733,0.21224707,0.2809398,0.19186708,0.108516455,0.060340974,0.074433155,0.12963898,0.096675046,0.10692247,0.045418084,0.03388459,0.11226061,0.037144102,0.13113247,0.10799393,0.10545582,0.122428656,0.14268295,0.116862886,0.10206833,0.10112512,0.10150225,0.13401851,0.13750161,0.20209216,0.042261243,0.13462716,0.16745001,0.0334045
0.03340321,0.012196333,0.0064291577,0.039164297,0.008804258,0.022466987,0.0065485244,0.037869498,0.05310947,0.05007442,0.038416874,0.007974589,0.007830062,0.1245187,0.124349564,0.040647425,0.009173416,0.009186543,0.0047831787,0.0025900307,0.0055290596,0.026876967,0.003739946,0.106731854,0.041938126,0.007849876,0.022317324,0.011237119,0.012378188,0.028706834,0.026558485,0.028556814
0.019970417,0.033194344,0.032091014,0.09006986,0.020661067,0.020892413,0.03162111,0.01905722,0.0048282123,0.0867925,0.021021489,0.007834198,0.013898419,0.008391629,0.119158,0.04896698,0.009783902,0.012844294,0.02055445,0.016662555,0.010907937,0.07132343,0.018775342,0.017841088,0.18216288,0.022054084,0.071745746,0.06341743,0.009533214,0.0060328017,0.13368095,0.03662661
0.029572163,0.006720374,0.0036655408,0.009995804,0.024985554,0.01541831,0.08259128,0.014961464,0.012153793,0.023795595,0.029253557,0.06236769,0.007744535,0.017417727,0.09286775,0.013597651,0.0071217273,0.0056710867,0.036642075,0.08457659,0.010248123,0.015282667,0.004318605,0.0043584537,0.018948896,0.014874911,0.014568589,0.0084333075,0.0026518104,0.003936608,0.024542985,0.0122275
0.0101901665,0.0048130266,0.009377989,0.013049047,0.0030226912,0.0025570581,0.0059214933,0.010623386,0.017289083,0.029440917,0.011794243,0.35359418,0.017860616,0.11112227,0.03708711,0.010972451,0.005878147,0.015412245,0.0059663467,0.008442403,0.006292716,0.055218037,0.0026587942,0.011222436,0.042598438,0.006237823,0.04859605,0.0065762056,0.0030650801,0.0067475806,0.07522221,0.017606098
0.11187506,0.056390096,0.07771867,0.06991755,0.08086661,0.059983276,0.03991121,0.10478307,0.11707913,0.105522096,0.09430199,0.061683398,0.04158357,0.066143796,0.1245736,0.068830825,0.048096165,0.045843005,0.0492392,0.0538878,0.060764495,0.048898667,0.07711858,0.058222797,0.08141486,0.067740194,0.038416855,0.087641105,0.08771065,0.069405325,0.06970181,0.040030956
0.022116642,0.02778805,0.029307337,0.027032634,0.031818636,0.016189182,0.019301523,0.026027367,0.014062383,0.019162768,0.037463326,0.03394591,0.039279457,0.068880856,0.049281508,0.034211464,0.013859556,0.019743176,0.020105425,0.019048199,0.02155671,0.01657369,0.022327555,0.029125804,0.036398344,0.025846798,0.027112918,0.03010231,0.019946821,0.012171608,0.0283229,0.024922134
0.022546694,0.012176726,0.0124095995,0.0072772764,0.0072518624,0.005528063,0.013596431,0.018050414,0.030375138,0.005265207,0.030423397,0.023231627,0.03308247,0.013627231,0.01782912,0.027286692,0.005205276,0.0056190486,0.0053988863,0.009337696,0.0026389768,0.005303857,0.0065963706,0.004688769,0.014580597,0.015722675,0.005028848,0.013336639,0.010095808,0.02325511,0.019744001,0.04098292
0.033705518,0.019116772,0.00979269,0.0168945,0.01312686,0.015830522,0.007409972,0.047729906,0.021034256,0.031055799,0.019264199,0.027716905,0.027065001,0.05153127,0.05729943,0.057928633,0.015032201,0.01693858,0.015301491,0.012759589,0.0120413,0.013316439,0.009245233,0.01299826,0.022466194,0.014503684,0.020077359,0.010098234,0.019388093,0.016802844,0.037265748,0.050775148
0.11088736,0.21724573,0.24574725,0.28611103,0.06285859,0.15556033,0.1359785,0.12204018,0.033302486,0.040429577,0.36263087,0.33919486,0.3463262,0.26641643,0.3019078,0.08529545,0.10186457,0.15625432,0.14769761,0.08787996,0.07664347,0.089746766,0.058231045,0.030709438,0.09232474,0.1071634,0.14609477,0.10597712,0.06422748,0.03856538,0.13711742,0.10867368
0.0099212555,0.0015400351,0.0048529236,0.013621866,0.009679147,0.0313537,0.08339668,0.06727332,0.08088473,0.087922074,0.07075275,0.10575849,0.043693565,0.074929416,0.10065606,0.03782837,0.12530264,0.14128469,0.12851681,0.089037485,0.0911889,0.068895906,0.13290218,0.093495235,0.124017216,0.09273213,0.061966486,0.17405446,0.036520503,0.033534504,0.11516153,0.039941702
0.1409243,0.013191433,0.02678428,0.025886638,0.018423747,0.046327658,0.021308266,0.010576463,0.0100472225,0.036487255,0.061321687,0.018180067,0.019285345,0.031630166,0.0652476,0.23989089,0.0347199,0.076164685,0.122898705,0.02395957,0.01681474,0.028554803,0.028252974,0.008365281,0.04645499,0.043737143,0.06320825,0.071035,0.008231724,0.007746735,0.07027787,0.283329
0.032703735,0.07139182,0.13201,0.10674753,0.10237919,0.063874386,0.17708878,0.30040762,0.12850872,0.18257602,0.09059333,0.11678631,0.17187248,0.14608486,0.10447272,0.08956515,0.05635847,0.14666125,0.16859959,0.13617438,0.17745546,0.1704847,0.15155712,0.29226306,0.12514456,0.05531744,0.038242083,0.096170776,0.17688894,0.051717777,0.11602769,0.07235303
0.18820855,0.14853226,0.079847835,0.048431206,0.040178098,0.00816434,0.0073268297,0.018265886,0.021269437,0.028691215,0.024973506,0.017294755,0.016854854,0.020655733,0.064004116,0.36930117,0.24610515,0.019534763,0.007861795,0.008575178,0.0031378185,0.011271804,0.031416405,0.0034916864,0.0077642677,0.004256915,0.011606245,0.010675999,0.01158206,0.015256665,0.01899677,0.3381166
0.020336863,0.0131891025,0.039844118,0.03442269,0.13662103,0.00572319,0.012793462,0.010195825,0.0056761196,0.010245371,0.010045489,0.00911737,0.014365056,0.0062228832,0.0050494913,0.013810778,0.017344994,0.0025038705,0.003930307,0.0031499532,0.0030422772,0.0035981261,0.027934218,0.005113313,0.00349615,0.0083681615,0.0042550843,0.030899782,0.004313825,0.0015818025,0.0032657993,0.047055494
