0.007803237,0.015050795,0.016679453,0.030878162,0.02964655,0.022837322,0.02224038,0.007843392,0.012578145,0.014264059,0.013806249,0.008859861,0.006776089,0.0061813854,0.007846907,0.011281442,0.01124146,0.0041026534,0.0064639538,0.00912918,0.012942743,0.004425156,0.0073553068,0.007520082,0.0057617514,0.006250376,0.005292087,0.004005673,0.0023024243,0.0056742686,0.0047262013,0.0038818466
0.035283364,0.02760665,0.01933211,0.019715857,0.019543048,0.016416818,0.020722503,0.018367851,0.03611069,0.016957846,0.016066164,0.023243787,0.020315807,0.030006675,0.052206874,0.011012341,0.018294333,0.00598987,0.007661575,0.015548727,0.012279619,0.020034706,0.009990255,0.021764664,0.010284578,0.0056893444,0.0062709,0.0053860713,0.00890538,0.010532352,0.005756122,0.008050072
0.033029944,0.023129763,0.026197279,0.018448256,0.023329847,0.025191253,0.024102949,0.014407782,0.026887193,0.015862053,0.011162666,0.009531281,0.009610742,0.0114550935,0.015501235,0.006513,0.016457442,0.008197463,0.012170906,0.012729262,0.013056306,0.011977029,0.009731145,0.018438624,0.010793792,0.0049738465,0.010456308,0.0052104793,0.0059649954,0.013606872,0.007972297,0.0041516125
0.014667135,0.016799476,0.016732067,0.03250932,0.02552343,0.035262045,0.031234276,0.01702711,0.032378323,0.024758589,0.047524963,0.04534224,0.025971403,0.012332644,0.019267984,0.013023521,0.019877657,0.0075812563,0.008740192,0.013310871,0.0151810525,0.010342758,0.0043144813,0.008619861,0.005535887,0.025538119,0.016456548,0.009620473,0.0060165566,0.016012678,0.008598115,0.007999133
0.05415589,0.12084075,0.09322202,0.07169227,0.14353469,0.109886184,0.19209248,0.13740711,0.11493682,0.11968348,0.08741688,0.165055,0.2170144,0.13830209,0.11204744,0.11715042,0.09742937,0.076432526,0.08856649,0.17726205,0.06901152,0.08230547,0.055837598,0.11776456,0.06463101,0.05039397,0.03863547,0.037794635,0.04519252,0.056978695,0.06012937,0.04794446
0.06913299,0.11086088,0.037674177,0.0715969,0.13788399,0.12882511,0.10233032,0.09626967,0.068267286,0.059807207,0.054348923,0.2802622,0.36500582,0.659102,0.14883915,0.08592833,0.09564087,0.22272494,0.34099355,0.173601,0.07881197,0.0380451,0.16762492,0.10110155,0.020670332,0.038860984,0.085498996,0.07422222,0.055779584,0.061680138,0.07902105,0.04296547
0.11570591,0.14562549,0.10270104,0.18571772,0.1316185,0.1074576,0.08669729,0.11226349,0.21560974,0.09634497,0.10304804,0.11294987,0.0719793,0.078939155,0.09994651,0.13146311,0.11055955,0.044235934,0.08116488,0.20634945,0.077628374,0.060036544,0.06650929,0.09111331,0.026797049,0.05814335,0.025404036,0.016253144,0.052886877,0.08602011,0.04163152,0.09160321
0.014042264,0.02869538,0.019374032,0.021751752,0.027970638,0.035637107,0.0511764,0.060356323,0.077501155,0.03040509,0.040638186,0.10817387,0.13192129,0.15122293,0.22015089,0.03750668,0.031031534,0.013347721,0.02113751,0.06679464,0.03533781,0.026495732,0.010403038,0.039832305,0.011222668,0.0073271645,0.010833542,0.006907333,0.01944548,0.05106004,0.013553243,0.0031027137
0.32706276,0.41599837,0.073550306,0.04327821,0.053202737,0.07385728,0.06266456,0.019561742,0.022032304,0.016767189,0.027743164,0.044136915,0.06399212,0.026237143,0.031409185,0.10995974,0.05284805,0.022096775,0.042647764,0.027123755,0.022312464,0.009513784,0.01777373,0.016492521,0.008419429,0.021459948,0.015473979,0.010436484,0.010708272,0.013638952,0.010660854,0.10144749
0.10282905,0.13462482,0.043337673,0.027418468,0.009721632,0.020643372,0.039213024,0.010537717,0.009331441,0.010032584,0.0060341316,0.010867387,0.052027877,0.008861079,0.01689459,0.036534034,0.019505108,0.01847422,0.018685421,0.011762099,0.0072170757,0.008048777,0.007922372,0.0051134797,0.010894454,0.0070320615,0.007218807,0.005431691,0.0038505408,0.006721329,0.00834779,0.03247016
