0.41202688,0.46399438,0.5648373,0.36801434,0.33159178,0.4176857,0.16993172,0.14849819,0.19269049,0.52077407,0.8008045,0.9642176,0.678533,0.9660756,0.54632926,0.42855048,0.3477611,0.21677905,0.24888402,0.14193119,0.07527465,0.10941895,0.13573307,0.20915198,0.15789759,0.26608604,0.17005569,0.2156256,0.054167926,0.11247105,0.28309518,0.42507386
0.11017503,0.15449136,0.13955225,0.15497361,0.09666938,0.11697356,0.109323435,0.05697737,0.09394797,0.056864582,0.1294684,0.18418826,0.122988686,0.14425981,0.17030933,0.48609927,0.061094675,0.044678673,0.052933015,0.07039573,0.053066995,0.24944001,0.07270991,0.06253649,0.25141296,0.07392081,0.47370023,0.070388615,0.053741124,0.10348347,0.64733726,0.63178724
0.18848461,0.10887997,0.13741904,0.09626786,0.10511004,0.049851794,0.033983093,0.08798439,0.11202242,0.062377073,0.0691592,0.10826997,0.15115714,0.06848992,0.074694194,0.09219825,0.10918957,0.106665894,0.062197298,0.055533834,0.032653075,0.053187437,0.16554222,0.085637465,0.044234596,0.09887542,0.044933848,0.08685382,0.14840078,0.13161153,0.10486314,0.09388468
0.14227082,0.13868326,0.09922745,0.09327796,0.06757024,0.05846816,0.041750412,0.108152136,0.0856319,0.051904324,0.16915919,0.11947239,0.029003048,0.07560663,0.084249556,0.1211871,0.030827079,0.08443924,0.14531617,0.12456425,0.064363316,0.08532497,0.0735393,0.090442084,0.10565695,0.08676226,0.06440962,0.19297925,0.109535396,0.13705733,0.061645992,0.11999002
0.19235705,0.022664731,0.028113678,0.020115811,0.004113828,0.1254072,0.007817733,0.0023889383,0.005660501,0.030060552,0.14727151,0.021341756,0.035674542,0.022765754,0.14292903,0.20986074,0.011549704,0.17234789,0.17585193,0.011931055,0.0047172997,0.035308722,0.051186766,0.017511684,0.05056997,0.094319925,0.036171142,0.07210117,0.0013885592,0.0038377638,0.098332256,0.23060568
0.1285675,0.056414533,0.08252921,0.27468154,0.06300545,0.32548326,0.0641971,0.057974074,0.066194385,0.32672557,0.29165405,0.0802259,0.07957722,0.04362739,0.31819278,0.30863878,0.060371608,0.18780394,0.33205864,0.082620814,0.051646404,0.16369207,0.09106599,0.07014191,0.26888388,0.1802076,0.34417814,0.18498668,0.025703065,0.037017595,0.4339581,0.32095236
0.015488566,0.0067220964,0.008078338,0.013410955,0.0134913605,0.01868956,0.01428663,0.0069900686,0.019275349,0.02654494,0.038432978,0.022326026,0.016403323,0.06301473,0.022892375,0.020942057,0.0036722883,0.009294995,0.029558212,0.009612668,0.013189013,0.025484996,0.00907327,0.019201864,0.020768134,0.013424713,0.054853417,0.011259311,0.0018013014,0.0118477205,0.10928821,0.016500218
0.054418117,0.13176784,0.3569121,0.34593678,0.3081877,0.14028601,0.22213826,0.037063304,0.14451087,0.15627392,0.07255668,0.09634867,0.053324964,0.084019914,0.06370815,0.09050479,0.13613981,0.15930682,0.24304494,0.2790135,0.24199791,0.14655007,0.1627577,0.21892092,0.16222562,0.13044572,0.14057308,0.15944093,0.020246765,0.08738859,0.19484024,0.13204844
0.24815807,0.007969811,0.005123209,0.036036227,0.010953228,0.011731006,0.0048034796,0.0045329947,0.005971434,0.16108535,0.023875164,0.015202313,0.0108266305,0.036966667,0.40084767,0.16766658,0.007708325,0.022055212,0.0029153803,0.0025170902,0.0027653496,0.021151576,0.01234614,0.0069232555,0.08489164,0.005195937,0.050538536,0.0053070383,0.0010260192,0.0032871012,0.22589579,0.14346771
0.13636482,0.06661104,0.08124644,0.20941591,0.13548581,0.16775067,0.029550096,0.07038993,0.13381836,0.35848096,0.1773745,0.069269575,0.06326784,0.071106814,0.16349955,0.19168133,0.16532606,0.28654477,0.16392975,0.06781901,0.094681434,0.16857198,0.1044519,0.09125048,0.31600106,0.10740517,0.13964318,0.16435373,0.065924235,0.10499323,0.1867024,0.14681228
0.06972135,0.04672888,0.061119143,0.05156447,0.020206496,0.06839843,0.035115335,0.01369702,0.018236246,0.1365171,0.04808924,0.08634379,0.012690582,0.13942686,0.15595311,0.07533899,0.03786073,0.03723025,0.030241093,0.025377782,0.018076066,0.03387611,0.0114842085,0.018223673,0.027574867,0.022663228,0.030768497,0.018162934,0.0026155387,0.0061090775,0.15022779,0.028596822
0.050516754,0.018172259,0.021287108,0.047716767,0.020102814,0.116186045,0.015030851,0.037980363,0.072525114,0.20103529,0.124042206,0.04052466,0.051977575,0.05520356,0.13589063,0.06324102,0.054158654,0.13006085,0.043194093,0.015370614,0.03327141,0.12742108,0.016350271,0.048846282,0.285164,0.05472465,0.2105083,0.14345703,0.030382885,0.11735343,0.36437765,0.06803944
0.23822843,0.22745965,0.30438012,0.28280398,0.24522313,0.21080513,0.24933879,0.022371909,0.019367473,0.13752058,0.3548638,0.5705496,0.1353034,0.36123446,0.19071588,0.28843093,0.036236852,0.17515932,0.38030127,0.1044641,0.077469654,0.07380532,0.0858764,0.030418351,0.062737934,0.07034878,0.067502275,0.15277098,0.014484423,0.018939747,0.17577104,0.27440867
0.04023048,0.03666096,0.059002154,0.07186697,0.03656024,0.052073605,0.020403132,0.014005757,0.02404277,0.046122465,0.042676743,0.05401541,0.03277026,0.03831638,0.027516486,0.015558812,0.014300546,0.013659186,0.010786837,0.00732697,0.013319531,0.017464371,0.011317748,0.0077684633,0.009353913,0.0072715483,0.01533473,0.010186723,0.007209347,0.019436318,0.033580147,0.04634342
0.27082768,0.47899026,0.5182613,0.46280777,0.56040365,0.458369,0.31888407,0.19890918,0.30978703,0.52006125,0.5026616,0.62698865,0.33847058,0.55103296,0.43109635,0.585271,0.57169765,0.29843557,0.48495045,0.32577753,0.2646106,0.2860575,0.3092698,0.28927562,0.39136997,0.2751131,0.3131453,0.34029403,0.18622921,0.28126368,0.44239873,0.49105784
0.12611164,0.040946737,0.22010127,0.091983,0.13514358,0.21823372,0.22932395,0.026428733,0.012796787,0.21447146,0.1967445,0.78050476,0.67627877,0.8284683,0.0676597,0.13691483,0.05034899,0.16850434,0.1293428,0.071363926,0.03804242,0.047080692,0.026625048,0.01730498,0.047664445,0.048626278,0.039485335,0.040063713,0.0072363396,0.015343467,0.20649135,0.15249583
0.30212823,0.19828027,0.3711572,0.39164394,0.35869893,0.45246956,0.2921963,0.097840965,0.12068887,0.27288756,0.49033394,0.79923844,0.47662732,0.80162364,0.19419383,0.21769153,0.19817165,0.17235859,0.25599462,0.1601541,0.1038811,0.17701226,0.12552616,0.1284506,0.22004928,0.24120623,0.14154372,0.25708243,0.05335195,0.061096683,0.19598304,0.23167816
0.1765144,0.12738861,0.19980848,0.2076103,0.12724546,0.07415437,0.09836412,0.13091493,0.15042594,0.124080196,0.0757023,0.15034907,0.13854226,0.20284626,0.1138213,0.108965635,0.085994236,0.08022458,0.11260777,0.118886046,0.08783614,0.049950663,0.14598559,0.14290988,0.043706957,0.05185742,0.04934839,0.07996603,0.11580291,0.10770545,0.07214016,0.10094299
0.27257666,0.1553509,0.21316446,0.259089,0.19406505,0.164955,0.14336415,0.06815263,0.07662261,0.20151399,0.38363874,0.37366644,0.24490467,0.94300556,0.36656743,0.17742445,0.13867626,0.17693682,0.09675739,0.06248823,0.05658341,0.059045333,0.06469953,0.0438465,0.083933,0.0783394,0.064190105,0.10078845,0.027906561,0.053259075,0.14262693,0.16308141
0.24386878,0.12703763,0.14173897,0.184414,0.13227348,0.12194022,0.10611744,0.083347835,0.11288666,0.21178266,0.07083156,0.10727467,0.06867114,0.065081336,0.17995277,0.1411802,0.10061291,0.113733284,0.11025313,0.09724391,0.057118885,0.10508076,0.09789479,0.0871304,0.13494405,0.06502523,0.11529021,0.12845151,0.049363762,0.065482885,0.21790065,0.13387701
0.07061403,0.10522928,0.16289856,0.060892437,0.057788298,0.05025782,0.057912335,0.010685998,0.0221171,0.09775151,0.12704371,0.22450471,0.07256038,0.101874456,0.25558895,0.087067135,0.06676447,0.04136351,0.08300298,0.120425686,0.06702661,0.039324466,0.026369445,0.01239046,0.06525451,0.02789146,0.10402391,0.030536646,0.003755576,0.014903939,0.14994574,0.11971598
0.034011763,0.037013218,0.03090145,0.026692085,0.048036363,0.027257115,0.07459501,0.009138448,0.048221845,0.10863527,0.04717571,0.16074342,0.018577037,0.087195925,0.051359985,0.08434963,0.016365118,0.010875088,0.037223563,0.053621884,0.039200444,0.04010251,0.016098686,0.009988583,0.013073334,0.020642728,0.021236205,0.024057537,0.0033203713,0.027145863,0.03371089,0.1235381
0.13396858,0.20196548,0.19671692,0.25621215,0.23089765,0.34357327,0.22657178,0.1431053,0.24789798,0.3662849,0.1622541,0.1437493,0.13987674,0.12141126,0.16902536,0.24132974,0.17353985,0.16828544,0.28628814,0.29039448,0.12877408,0.1249588,0.20044817,0.16166137,0.21064462,0.17889284,0.20967886,0.15708786,0.095177375,0.20147868,0.15207846,0.4096441
0.07567854,0.15489262,0.21456277,0.25642166,0.03612736,0.04505651,0.03672198,0.019315299,0.037815943,0.3221562,0.15397401,0.11919469,0.0564606,0.23679876,0.2704038,0.08449602,0.039549477,0.041974388,0.07739796,0.030033259,0.0437751,0.091532715,0.043515116,0.08052289,0.05330362,0.013610427,0.03483978,0.014432839,0.0045636105,0.017261697,0.12674756,0.05504047
0.3854752,0.17292158,0.21339665,0.32989043,0.37578952,0.35187536,0.1692954,0.12792663,0.19403556,0.39683706,0.40166098,0.29146835,0.11672183,0.1810913,0.46642515,0.31064832,0.12193417,0.21717465,0.19512406,0.1334532,0.08227022,0.183151,0.13692208,0.10040999,0.15729201,0.12973532,0.16431797,0.16347463,0.07794423,0.0791882,0.23333237,0.2032459
0.20838396,0.20740682,0.26633224,0.37213188,0.33180392,0.3311117,0.2479495,0.09657833,0.074767195,0.3319215,0.6497568,0.85473824,0.52364004,0.76553196,0.30326176,0.28710243,0.23681356,0.24322402,0.18720606,0.097855546,0.07291625,0.1206587,0.0617113,0.066978164,0.18197933,0.1919944,0.15548535,0.17837691,0.05565538,0.037389662,0.2086728,0.2414905
0.29333094,0.1685076,0.19489911,0.31054223,0.1910467,0.23198247,0.18806174,0.091841556,0.10159429,0.26842216,0.5303402,0.38967133,0.28422543,0.65192294,0.2806229,0.28928283,0.21544239,0.13003136,0.14097531,0.06957745,0.07500541,0.090842515,0.10006358,0.08655678,0.11340225,0.16327186,0.09884359,0.11805861,0.031230396,0.04509255,0.25170392,0.22152223
0.16497436,0.15551893,0.08254844,0.08316765,0.11102209,0.19684042,0.20386767,0.076000445,0.12494078,0.18965024,0.119678,0.30323592,0.17330118,0.21336195,0.16139297,0.1468262,0.22288102,0.14210017,0.1960611,0.21571063,0.17487195,0.12404999,0.12615485,0.09736942,0.181888,0.18246701,0.110359095,0.17836228,0.05886193,0.1131893,0.122876905,0.14221796
0.103696324,0.0786727,0.10207957,0.10102921,0.11108682,0.18093057,0.10786709,0.031713083,0.07978252,0.08338947,0.13403319,0.11069272,0.035561208,0.0964234,0.08174959,0.12636246,0.07111051,0.12905177,0.12425552,0.069584645,0.036068384,0.19337086,0.13870211,0.053787313,0.10725229,0.11748526,0.04491605,0.22337678,0.045256548,0.08549591,0.06398064,0.1513524
