0.0989949,0.062806755,0.05879372,0.15551583,0.19857527,0.15340261,0.14487483,0.040329974,0.03688837,0.09099454,0.09008743,0.099941924,0.09591126,0.12950324,0.12162475,0.09932773,0.15053147,0.091573015,0.075224,0.04871597,0.053724915,0.104389936,0.0838034,0.06032394,0.08220255,0.09694161,0.08330039,0.16134779,0.07833069,0.032174584,0.0864998,0.12733771
0.32982978,0.19669102,0.1766726,0.18098201,0.17505667,0.2094789,0.15043174,0.16709194,0.06189732,0.13833728,0.31941485,0.3909953,0.28386518,0.70589757,0.20305891,0.20652786,0.16924378,0.22329393,0.25553477,0.11938786,0.09176806,0.15610853,0.14204691,0.046788495,0.1550692,0.17016348,0.1291442,0.17491399,0.12504426,0.048816323,0.16366187,0.2618398
0.053858656,0.088555925,0.11492083,0.251993,0.2198562,0.2957027,0.16115066,0.088417634,0.08288505,0.4421071,0.40761304,0.28882894,0.5240253,0.3450809,0.34143722,0.13435262,0.18441692,0.20370884,0.1768324,0.084361516,0.05682788,0.10470579,0.11422255,0.041927412,0.16074143,0.20800856,0.1544651,0.13648286,0.06248174,0.036879476,0.16126826,0.16474839
0.12714794,0.120274045,0.24120738,0.30331597,0.293389,0.38388035,0.21297032,0.09787647,0.078220755,0.2630105,0.49142444,0.25778234,0.40893263,0.4051223,0.29740188,0.28581038,0.23577476,0.30060044,0.2297819,0.09960196,0.07989253,0.20307109,0.10922917,0.122545615,0.218528,0.33180627,0.20043851,0.29846746,0.07859106,0.047795318,0.16655141,0.21058333
0.0021722873,0.005234757,0.019215422,0.07442079,0.017038643,0.043587796,0.06393731,0.055775695,0.03137456,0.025841102,0.21700265,0.16522808,0.11320106,0.30534294,0.041709192,0.062133893,0.010994574,0.15486388,0.06699604,0.07521972,0.03189289,0.06230108,0.027116504,0.053371098,0.06189883,0.0643857,0.053240072,0.041448478,0.023562511,0.050614595,0.04451727,0.1183012
0.14423648,0.13500778,0.17776053,0.36022994,0.1575409,0.26715392,0.15022917,0.18667483,0.18398716,0.32781798,0.25080457,0.17684245,0.22337635,0.32430404,0.28212318,0.18027303,0.21701851,0.40621567,0.30911902,0.20540233,0.19022046,0.42794773,0.26651987,0.2206133,0.50493175,0.2396374,0.45073694,0.28211528,0.24771573,0.1685302,0.42114577,0.21052128
0.020935101,0.078124605,0.083848044,0.1253769,0.111016154,0.36786586,0.25652537,0.06611033,0.052043512,0.19673288,0.43423498,0.15867239,0.12751631,0.2531026,0.19390693,0.1960876,0.076921925,0.2767718,0.19335441,0.2757275,0.20316568,0.18920754,0.12796679,0.23371653,0.2861856,0.48490617,0.23877388,0.34905124,0.06085461,0.058886293,0.15084521,0.22527112
0.32085606,0.3093409,0.43557596,0.4014725,0.46526876,0.51064897,0.45771766,0.5813364,0.5040757,0.6401245,0.40958393,0.30262297,0.33472574,0.21508007,0.32025117,0.31256202,0.4435811,0.6479775,0.48981985,0.38305578,0.47897574,0.56346285,0.3189629,0.367999,0.70444536,0.5321214,0.6836288,0.5471528,0.2846421,0.34137207,0.59630483,0.40148145
0.024277793,0.0594749,0.27257544,0.27792254,0.23039141,0.36520395,0.09286112,0.23413445,0.08920526,0.21037434,0.688675,0.68242204,0.6384944,0.80259037,0.31915745,0.19895959,0.26346964,0.19940782,0.09588968,0.039590728,0.017568715,0.02182277,0.05769736,0.027995331,0.042608935,0.27261502,0.1635009,0.09568708,0.10147578,0.035935447,0.09126616,0.13567472
0.02666171,0.0024999285,0.0075506163,0.0034580894,0.02672946,0.024210492,0.07241577,0.03807826,0.008539343,0.01219624,0.023606379,0.22888891,0.89931375,0.3287729,0.09778071,0.025636153,0.004746658,0.0814495,0.011181151,0.003023209,0.0016189996,0.01124667,0.011631256,0.0070343553,0.0033430047,0.032302935,0.0026669507,0.019010972,0.007015883,0.011036936,0.026008548,0.020788053
0.26671642,0.30575812,0.0367977,0.34158084,0.6572101,0.31149942,0.19813818,0.25945407,0.20638822,0.45268634,0.68589723,0.6666444,0.46059752,0.7294629,0.5793009,0.16237606,0.43257377,0.39126435,0.3365125,0.15659109,0.12539735,0.22135073,0.1904249,0.18092379,0.2889753,0.23100697,0.17430836,0.29186484,0.2263063,0.06878626,0.18489063,0.27488303
0.6159183,0.5550597,0.45073712,0.6415727,0.90303147,0.5742125,0.47189525,0.12804487,0.24938422,0.8429714,0.8158694,0.835537,0.5476108,0.9374084,0.81669044,0.61491525,0.60660887,0.6043983,0.6817263,0.50487924,0.23410428,0.48929504,0.59019583,0.2725138,0.5364488,0.64870244,0.59990066,0.8151138,0.35837314,0.20645969,0.69598895,0.6496005
0.09134932,0.33096084,0.14739555,0.30565223,0.23508616,0.30506867,0.23155257,0.050838176,0.04418574,0.29804936,0.3337943,0.37189677,0.17946142,0.41095293,0.28459722,0.34531048,0.21369305,0.32576063,0.35689574,0.1747086,0.13862951,0.26571652,0.03539433,0.07943024,0.25348994,0.18046455,0.3032054,0.22399817,0.030537697,0.04649517,0.3599687,0.1689034
0.028327456,0.15321551,0.16833659,0.14223872,0.1035809,0.106668085,0.07865246,0.0063435575,0.0069800075,0.10635326,0.094758116,0.16699097,0.025474375,0.14655031,0.24694726,0.0519802,0.17323907,0.2261368,0.30852017,0.23008332,0.09790142,0.26072758,0.06889759,0.10956855,0.47062877,0.11630027,0.51301134,0.20100893,0.0049171876,0.008925914,0.4065147,0.13932212
0.10153859,0.0930975,0.13359128,0.18478015,0.11464414,0.1349463,0.113450296,0.02674874,0.03979694,0.39470232,0.08877948,0.08523138,0.059043247,0.101354316,0.09387535,0.15006898,0.17612523,0.19142555,0.087042466,0.078136146,0.03665208,0.12576456,0.045810636,0.10758666,0.16637243,0.18650329,0.3417349,0.1208599,0.022010563,0.022504024,0.23583344,0.17501171
0.13582718,0.19005407,0.07128387,0.50912863,0.07722951,0.16517335,0.0835112,0.13581304,0.048475478,0.20914781,0.32588863,0.12548155,0.14651181,0.3543007,0.38157514,0.48017067,0.09139514,0.31815487,0.18766166,0.120747454,0.14365932,0.25376981,0.088792905,0.08750438,0.20612481,0.0578176,0.39448336,0.07003139,0.059110653,0.048141405,0.20799826,0.5554461
0.2826199,0.26553565,0.27436873,0.42542747,0.34599546,0.54338855,0.442773,0.048071623,0.055564146,0.5157304,0.5622011,0.51738375,0.29049698,0.39929625,0.39786276,0.4547038,0.20454668,0.3492043,0.40065068,0.07466273,0.122929506,0.14790142,0.10221293,0.028045489,0.12932214,0.15731426,0.3732472,0.14502956,0.031116154,0.012326381,0.32293487,0.4817529
0.2661534,0.4948432,0.6259564,0.67425066,0.68564826,0.64184767,0.3903623,0.2015996,0.36761996,0.5761192,0.37643948,0.2722051,0.24204196,0.37366253,0.39582625,0.2316208,0.5192721,0.7420368,0.59757686,0.50440264,0.4350808,0.6775412,0.5113585,0.5717051,0.6384663,0.5676624,0.608149,0.7060386,0.15023075,0.27912897,0.50286406,0.27620086
