0.042773828,0.017678246,0.022153005,0.010193191,0.019763818,0.016547212,0.030485269,0.01782204,0.021086778,0.026435915,0.01751117,0.027771411,0.0819525,0.06359298,0.08768991,0.009648381,0.015419424,0.017960705,0.026637942,0.026311174,0.033994067,0.044337172,0.017311808,0.06394306,0.048878673,0.014773482,0.008639027,0.015320166,0.041415185,0.025094645,0.018163247,0.006586321
0.054495797,0.02573638,0.029636895,0.018138783,0.022196505,0.029184613,0.031747032,0.034867015,0.035453714,0.018180074,0.01669292,0.025472533,0.04909352,0.043596998,0.04653124,0.030708965,0.034587346,0.04352303,0.03705224,0.013354877,0.01601441,0.024848737,0.026677571,0.0516984,0.10386341,0.032919455,0.03026507,0.031217398,0.1129413,0.04259915,0.04245722,0.038295537
0.08699157,0.030685516,0.028738858,0.017250402,0.01691009,0.021281777,0.032152824,0.036990564,0.021761168,0.0142196175,0.020954002,0.026033092,0.043189723,0.056926627,0.038789406,0.025383603,0.049611267,0.04430444,0.037600886,0.019033037,0.033635523,0.030957751,0.036894538,0.036249958,0.14154904,0.073110074,0.018165257,0.026631014,0.10676596,0.023112753,0.012559374,0.049085427
0.034265123,0.058687836,0.08157279,0.1080571,0.1279015,0.09285211,0.12280201,0.086822204,0.1377882,0.1900568,0.13941734,0.17013863,0.21073808,0.2737657,0.32724458,0.102715656,0.13871902,0.15585043,0.13025194,0.10691175,0.14485814,0.14976019,0.17708416,0.12478538,0.24560308,0.16834538,0.08341263,0.14681013,0.22181214,0.16099636,0.19946967,0.10136344
0.05391515,0.04791008,0.09330155,0.07840882,0.06457227,0.07416544,0.036117498,0.060442194,0.035376303,0.08992028,0.043318607,0.06502101,0.08295804,0.1789994,0.043699376,0.09063895,0.035414603,0.04082422,0.09573404,0.029125094,0.09369181,0.05878237,0.058267243,0.035628967,0.10281789,0.028285237,0.06677706,0.06891891,0.14549674,0.048693195,0.09440192,0.10269073
0.0009068337,0.00092990254,0.00055342645,0.002182883,0.0004791646,0.0006727646,0.00033071832,0.0002397242,0.0030602654,0.0011070425,0.00035734312,0.0008613671,0.0003304693,0.00032668206,0.00077785645,0.001702387,0.001663624,0.000613984,0.0011861476,0.0001459749,0.00042811967,0.0012597715,0.0006205218,0.00019053582,0.0018140326,0.00049230695,0.0023602457,0.00014019004,0.0002570758,0.001330605,0.0011252206,0.002807735
0.018586522,0.07154018,0.1079412,0.26719522,0.10711149,0.089430846,0.08891159,0.13333209,0.074341364,0.16652022,0.11040942,0.21476717,0.7865954,0.92727965,0.7951367,0.13247599,0.11617195,0.71401566,0.6904791,0.07262888,0.035672948,0.03073533,0.081476785,0.20586099,0.020734476,0.03526447,0.07077215,0.18782096,0.17268866,0.14904885,0.19430283,0.045620065
0.027163282,0.06227776,0.011468444,0.028050786,0.044153392,0.015866868,0.036102183,0.13898385,0.037853476,0.08279951,0.0526152,0.3164363,0.87500036,0.59969497,0.64950967,0.11877811,0.064191714,0.08322491,0.3429841,0.011339646,0.012344653,0.00969935,0.04078474,0.097365715,0.008387831,0.007946222,0.044192255,0.05285166,0.4066876,0.033838835,0.12413084,0.041861184
0.44840896,0.30943894,0.39514956,0.6258447,0.52232975,0.3647357,0.40188673,0.8427624,0.35828263,0.30232632,0.3306266,0.35731316,0.45888796,0.226526,0.37353924,0.41461393,0.4949009,0.6963785,0.4723705,0.44415432,0.2802967,0.26086533,0.29274312,0.22058633,0.16069458,0.31780574,0.2553913,0.26825854,0.33452854,0.43569294,0.36300552,0.5563785
0.303347,0.7469892,0.8384923,0.940931,0.7640598,0.43389162,0.30374736,0.45517883,0.0694339,0.02210028,0.21701251,0.8680908,0.9713154,0.9234769,0.9757743,0.63524604,0.37782863,0.8722866,0.35369834,0.26739347,0.21248734,0.16545866,0.21749535,0.07937337,0.08804061,0.17117955,0.08464996,0.22079913,0.8573532,0.04540866,0.0698985,0.33590072
0.0021196906,0.004889271,0.008385641,0.017998487,0.024306787,0.021644268,0.0071085608,0.003917084,0.0043908805,0.012572457,0.013476085,0.015839249,0.011717884,0.020749371,0.00535717,0.0036529524,0.0066384342,0.0051955967,0.004464783,0.0025907545,0.0034500426,0.0025878546,0.0023166952,0.0005437231,0.0015525525,0.00068606844,0.006311963,0.001564738,0.0013217086,0.00156783,0.0017004895,0.0018563026
0.10244734,0.31021166,0.52674407,0.6332333,0.68536913,0.30494693,0.526335,0.4767774,0.113388486,0.4439497,0.37811172,0.87679243,0.93720967,0.85407317,0.9368052,0.06155645,0.44455907,0.6637323,0.21765526,0.17066984,0.062321924,0.087444104,0.24005781,0.20637845,0.02748016,0.10261193,0.12429846,0.31748524,0.5188257,0.13098764,0.2743329,0.07899529
0.32095748,0.15363944,0.10731519,0.10654236,0.13439035,0.1369028,0.14540073,0.5415305,0.21176244,0.23980984,0.12825125,0.085800536,0.120828584,0.055020854,0.076308146,0.24762078,0.2627204,0.23719916,0.40088654,0.30590189,0.21402983,0.22698532,0.2057571,0.2421267,0.16088843,0.23245342,0.14082715,0.17708051,0.37252825,0.25726506,0.21964999,0.27937782
0.017429452,0.056986295,0.10365772,0.050383538,0.06333406,0.06465936,0.03369063,0.0041481596,0.011754343,0.015136271,0.018266927,0.043255977,0.3627277,0.2543462,0.14567365,0.036956184,0.053617675,0.09053876,0.036278903,0.025239065,0.036748745,0.016952248,0.06389271,0.018917952,0.022194793,0.016650641,0.013584696,0.025398664,0.05524393,0.027437422,0.024998488,0.010327353
0.036670722,0.13184679,0.12074569,0.101249516,0.100227185,0.07354177,0.06671502,0.18920654,0.03451528,0.013847638,0.03280393,0.07441438,0.33797014,0.16607974,0.13258432,0.08474057,0.0824324,0.16581261,0.10977072,0.102715194,0.12758617,0.09684424,0.10235161,0.090518415,0.09824846,0.1002429,0.0479621,0.09138072,0.20979494,0.14012618,0.11143899,0.036648434
0.16337205,0.06498525,0.062703826,0.06959072,0.048509665,0.08174384,0.14086996,0.47728574,0.13300796,0.13891971,0.049233872,0.041831136,0.047816373,0.016925737,0.026518052,0.17886738,0.20417911,0.18112819,0.35912228,0.47805887,0.3692675,0.28123397,0.35811728,0.15336953,0.1575167,0.3042567,0.11754355,0.13090457,0.1213806,0.108421154,0.17595161,0.290729
0.17614985,0.28709975,0.3943191,0.30251938,0.25283712,0.2378123,0.13942803,0.22623685,0.14453475,0.16402872,0.11604698,0.13248265,0.26576677,0.34996858,0.2000802,0.4304638,0.35547605,0.45757073,0.36197215,0.38984513,0.4015797,0.1835385,0.33808288,0.21879509,0.2187974,0.22537777,0.17370133,0.2019454,0.4013786,0.2134057,0.26815188,0.16833648
0.38084993,0.523648,0.3506879,0.19673263,0.22450748,0.26296338,0.3317734,0.7475513,0.35626373,0.16702996,0.27014562,0.27056736,0.908747,0.5314969,0.663966,0.17573152,0.3849551,0.5492941,0.2738905,0.22286685,0.13708027,0.20261832,0.15508382,0.23063068,0.13740672,0.25588673,0.059512723,0.41390687,0.3275489,0.34269944,0.30728224,0.29370937
0.60252947,0.5135186,0.46010858,0.4043294,0.41154918,0.38730824,0.33302012,0.47843242,0.17026167,0.29773977,0.26822796,0.32457817,0.46097872,0.36926177,0.3704252,0.2976823,0.45051298,0.37517282,0.3904431,0.29919916,0.23867746,0.21841244,0.2801557,0.09943695,0.23157515,0.36089152,0.2074098,0.3492983,0.3329867,0.22424729,0.24433881,0.37626272
0.075197846,0.7222906,0.64870346,0.39168495,0.50759965,0.2073061,0.10745196,0.31426713,0.07647775,0.10022821,0.21054138,0.29764834,0.8923963,0.5613609,0.7611471,0.20947288,0.3483964,0.39866778,0.16053168,0.23988363,0.09305443,0.07254279,0.14925668,0.034066368,0.051529944,0.20530452,0.19109225,0.14586872,0.22756507,0.088498875,0.1482323,0.0983261
0.60962903,0.72626936,0.6372974,0.5603158,0.6382806,0.3833131,0.20725814,0.3968718,0.12532777,0.14615436,0.17932414,0.43182284,0.94772094,0.5636526,0.91693515,0.28554785,0.3414971,0.61207783,0.26173583,0.14281338,0.11935653,0.08197438,0.11861067,0.12622342,0.097129114,0.09967401,0.10491732,0.13064091,0.6678763,0.17762046,0.078454256,0.20469564
0.7690854,0.76889217,0.46939272,0.41958117,0.34022993,0.27513272,0.13949536,0.14293998,0.11879442,0.14212252,0.14323902,0.3199104,0.8626463,0.7330192,0.316366,0.13271023,0.57306504,0.5762077,0.3211553,0.19293648,0.17742878,0.07341365,0.16535851,0.06266211,0.09252961,0.08132216,0.15387315,0.08209657,0.36390632,0.12145978,0.08070782,0.14780323
0.4192471,0.35624748,0.38385108,0.4101664,0.41552904,0.33296016,0.24931034,0.612099,0.18218438,0.18945888,0.13092807,0.13039944,0.2245184,0.11085706,0.0897913,0.42747718,0.32838553,0.36524275,0.38420302,0.43591562,0.308064,0.21861848,0.41050583,0.13554396,0.18381125,0.3026967,0.18293466,0.24379027,0.30457872,0.21482606,0.20332639,0.2718308
0.45924437,0.22948788,0.25978112,0.43006095,0.42453638,0.4378423,0.5115997,0.7418001,0.21549766,0.34785697,0.28463712,0.23076518,0.16409034,0.19500494,0.18727781,0.5992822,0.5654298,0.38674664,0.62472475,0.67060727,0.5065947,0.4221137,0.55893356,0.3346099,0.340629,0.55007607,0.32865086,0.4760257,0.36856118,0.2574004,0.38417235,0.5658677
0.5288532,0.2586883,0.30526158,0.41540247,0.41360146,0.53306013,0.477315,0.81073225,0.19267443,0.45953676,0.22555329,0.17940898,0.052915424,0.06591459,0.029000878,0.340058,0.4219005,0.25636306,0.41069776,0.5710982,0.58484644,0.21141155,0.44021446,0.1748927,0.25349915,0.37466577,0.39645043,0.27882347,0.23453245,0.3216499,0.5105825,0.38603118
0.22222793,0.7016797,0.7459914,0.85519713,0.8307909,0.40034443,0.21206336,0.24779582,0.09127822,0.07828687,0.21607181,0.56240904,0.965788,0.86939603,0.9570265,0.639905,0.20722833,0.64770454,0.18184038,0.1620729,0.3724335,0.07747875,0.33905455,0.0927145,0.14148834,0.12384706,0.1817534,0.18108319,0.4543131,0.19700675,0.16854933,0.2994978
0.024189804,0.08833608,0.24650529,0.4945064,0.08291822,0.0235204,0.027628727,0.063240826,0.04800605,0.07088221,0.08385579,0.22156443,0.33014816,0.6422782,0.1161111,0.11239716,0.074309506,0.08614384,0.020876313,0.023329234,0.038098387,0.06856244,0.09422088,0.06812097,0.16454625,0.030573081,0.05265735,0.04869764,0.03693832,0.03343113,0.053391926,0.053079296
0.35726947,0.42338082,0.37520754,0.38839132,0.5155538,0.45852745,0.46868393,0.6570793,0.36476573,0.41131753,0.23862518,0.26156807,0.13806228,0.13657296,0.16556308,0.3530237,0.3246731,0.19303325,0.508691,0.5366562,0.28940734,0.31719592,0.3914298,0.38910437,0.17343433,0.40505156,0.1738388,0.36676157,0.5969436,0.41716564,0.46026042,0.23495518
0.39787567,0.4734673,0.4964822,0.572049,0.5356552,0.3917825,0.514467,0.50927544,0.35122058,0.3999347,0.35134837,0.50870526,0.6271518,0.48015496,0.6160193,0.3928169,0.62679946,0.6659221,0.5447196,0.39354172,0.3676497,0.22631899,0.43473664,0.2661645,0.18032,0.33255303,0.30827892,0.4812934,0.38786215,0.3939354,0.37457156,0.35201496
0.21020253,0.10392204,0.08743424,0.11952158,0.115575284,0.1184323,0.14364155,0.22053722,0.12228032,0.089405544,0.06521899,0.09605073,0.15699266,0.08929529,0.07808415,0.09963518,0.13019954,0.16252871,0.18262021,0.18071198,0.19596142,0.16266336,0.16984506,0.15545253,0.14215373,0.10755189,0.097359404,0.096999265,0.16482331,0.13397169,0.10186068,0.09780346
0.023808772,0.07275457,0.07927071,0.03225536,0.03675602,0.023440761,0.020388694,0.0296534,0.033661906,0.015082156,0.013248586,0.048955288,0.1052212,0.086603716,0.028284127,0.019443389,0.04611292,0.034504667,0.036806334,0.015315217,0.017727092,0.011688319,0.018952899,0.020662826,0.021471538,0.02955735,0.024452686,0.0388431,0.07584522,0.04949948,0.042823646,0.01770127
0.034464594,0.040071115,0.05238474,0.018362103,0.046132628,0.040358324,0.030686889,0.037050642,0.031777833,0.018479181,0.019843232,0.021398956,0.04493889,0.06097556,0.040789567,0.025502976,0.044631552,0.026509974,0.037673008,0.038542505,0.0475656,0.035414573,0.023802109,0.043235637,0.039151266,0.029707761,0.01755575,0.02634346,0.08636111,0.035390507,0.027596097,0.0250969
