0.40429688,0.5237631,0.4909079,0.2991369,0.5562616,0.3074118,0.44832817,0.1484189,0.09760248,0.50450826,0.30696404,0.45041233,0.15262899,0.40288505,0.114292845,0.23198709,0.34508124,0.16082305,0.14706655,0.09057059,0.14502402,0.12035532,0.081230894,0.068372525,0.09022129,0.14051266,0.06161528,0.26212877,0.101487316,0.055670477,0.15246578,0.17230766
0.13628398,0.119298995,0.09342186,0.19164911,0.41739377,0.15414503,0.13711907,0.050409842,0.04463966,0.25083017,0.082213424,0.07008784,0.046332695,0.14158872,0.09148274,0.12062276,0.21941726,0.068004675,0.040625714,0.026021382,0.042985484,0.04609888,0.044203192,0.016147472,0.042272016,0.05839808,0.06482398,0.08281084,0.036355086,0.017056195,0.064354666,0.097333536
0.32159683,0.085571244,0.029254483,0.099477775,0.13507195,0.03796849,0.08574143,0.012927985,0.05232642,0.085157566,0.07081706,0.16619058,0.03552338,0.04131923,0.08309337,0.113379754,0.20821576,0.11446109,0.08924733,0.15321131,0.21718043,0.078295216,0.09022788,0.039710876,0.12356077,0.09746311,0.09817111,0.1031201,0.015752658,0.016545324,0.04947002,0.14567938
0.19276255,0.34269103,0.30650443,0.14247233,0.5811775,0.26048774,0.31792068,0.08875406,0.08173866,0.34385607,0.18017595,0.5034857,0.26037997,0.21830387,0.11020055,0.060891658,0.2954529,0.0544978,0.058546502,0.041366387,0.024847707,0.03023101,0.020112956,0.01357435,0.026894463,0.058668047,0.013422779,0.15069598,0.060442533,0.059697427,0.09603818,0.022401918
0.21835315,0.47896296,0.42715842,0.2260164,0.3896002,0.16212115,0.2126084,0.040780667,0.024959471,0.13720691,0.123604946,0.9534242,0.16202106,0.49475995,0.038232062,0.07350889,0.15738943,0.030222353,0.047032714,0.030788142,0.01880779,0.019426923,0.02175256,0.007582337,0.018637579,0.060755566,0.028425574,0.15861514,0.018079065,0.013392344,0.045444425,0.053184967
0.08361016,0.05800896,0.03181287,0.030648034,0.05764926,0.07469122,0.04122049,0.015982345,0.02359947,0.041684866,0.045411028,0.04552299,0.020940658,0.021785231,0.052943345,0.053662132,0.046397794,0.029099295,0.071592346,0.041121725,0.032608114,0.07149557,0.06372014,0.0267344,0.032077175,0.045803446,0.028818687,0.049255084,0.008262134,0.011215975,0.033913203,0.03383568
0.33531535,0.4688194,0.6908274,0.4594259,0.5581299,0.17330696,0.14577374,0.08349969,0.044794977,0.34410262,0.289913,0.22957818,0.26088852,0.24930725,0.13916685,0.03802386,0.039641984,0.06367664,0.068752006,0.023404716,0.07639156,0.037064623,0.063953325,0.051626373,0.05988093,0.06045961,0.07592224,0.08136595,0.07303628,0.03735716,0.031994738,0.055843942
0.048678976,0.029896889,0.027168795,0.024937505,0.023124252,0.030370956,0.026493397,0.03156819,0.02907968,0.009720689,0.010126278,0.010061514,0.008946914,0.01454372,0.00995631,0.013877356,0.00834783,0.0054321024,0.01905185,0.016773922,0.009479973,0.017521583,0.010524203,0.025270743,0.0070448522,0.012243152,0.011834685,0.007145709,0.011809531,0.00784004,0.008118678,0.017865483
0.46453863,0.4862372,0.54958445,0.32191902,0.39629263,0.16611661,0.10084824,0.08807685,0.064115606,0.34064627,0.74519414,0.7293048,0.17267482,0.76827794,0.30778658,0.09329128,0.26209667,0.07258103,0.043050025,0.051103804,0.016846418,0.13010462,0.05404088,0.014133735,0.13981931,0.048910744,0.13202934,0.105323985,0.052660212,0.052525524,0.14642559,0.05692114
0.025143918,0.055098478,0.048063993,0.04139082,0.017102983,0.03408098,0.01540398,0.012614479,0.020425992,0.008545805,0.016905135,0.015511097,0.004413838,0.011305833,0.026234629,0.007855339,0.014430449,0.012927707,0.020329766,0.023279699,0.05227053,0.015885092,0.0075043356,0.0062127365,0.0029343977,0.015759882,0.028607046,0.027827222,0.009938326,0.009774504,0.011039695,0.008795399
