0.017274031,0.03416979,0.020394472,0.0207018,0.018684292,0.021717733,0.021284275,0.025420876,0.023677168,0.018190062,0.02240604,0.019008582,0.0375127,0.015211606,0.011705305,0.025754772,0.038481407,0.015662637,0.013820973,0.01959279,0.015522944,0.016731812,0.023654817,0.015385407,0.009121272,0.015257667,0.009254448,0.011396053,0.016687104,0.016642584,0.008622908,0.028245745
0.1487422,0.21366756,0.095412165,0.11192324,0.056456834,0.076533824,0.15050943,0.17286177,0.09231652,0.09210135,0.14016597,0.17460267,0.12833077,0.08870233,0.12254828,0.19260153,0.08544494,0.10857648,0.057176527,0.089848995,0.076657,0.11931998,0.11415764,0.11674825,0.104748055,0.13335547,0.06567998,0.0886445,0.15168713,0.087904714,0.06764361,0.21163984
0.0134951845,0.018295266,0.014413799,0.013515235,0.009875696,0.019358346,0.014098113,0.017484497,0.013681817,0.010237934,0.015334527,0.01557667,0.019161498,0.01246127,0.010202505,0.012233837,0.01424323,0.009474873,0.008410038,0.010609316,0.01016819,0.010720455,0.0077173742,0.019516721,0.009048741,0.008640537,0.009291135,0.0058809766,0.011324627,0.0095840385,0.0050550452,0.01691418
0.018601617,0.03396052,0.02172522,0.022329433,0.023413243,0.02779656,0.02040411,0.024738466,0.042113632,0.02594374,0.040811997,0.018424118,0.039417334,0.016410729,0.013590756,0.029730156,0.019803727,0.019477792,0.030121775,0.014145709,0.017031942,0.017125301,0.017092813,0.017008621,0.010929425,0.027444646,0.011434984,0.020712815,0.012382517,0.02906291,0.013226627,0.03032237
0.027224174,0.03532641,0.038546886,0.027406875,0.02105129,0.023995029,0.031775832,0.027375259,0.026591107,0.031578563,0.035864413,0.031714275,0.04149244,0.023934128,0.026194142,0.07164368,0.035912123,0.01929217,0.032484625,0.020528378,0.01739317,0.021790259,0.029474404,0.027071496,0.019323045,0.026241977,0.01616906,0.018753113,0.014957783,0.021385679,0.020310618,0.074806646
0.31854597,0.4282697,0.3008298,0.21282129,0.17767961,0.19379169,0.16105074,0.17903523,0.115329936,0.11764457,0.14291011,0.1308402,0.12822422,0.12807767,0.12984681,0.17009637,0.25778115,0.14424726,0.12418446,0.11300794,0.12788182,0.14538951,0.1185262,0.08662621,0.07774534,0.097784095,0.104634196,0.06903997,0.13481256,0.09608014,0.07164429,0.15719846
0.031161116,0.051852394,0.039496034,0.029868642,0.018946357,0.017045539,0.01768656,0.02331517,0.023492638,0.025018036,0.016601345,0.014274685,0.01868339,0.02332233,0.022528432,0.02747794,0.043923307,0.024362704,0.032404505,0.017581148,0.03464398,0.027334485,0.027712926,0.018310707,0.0139629645,0.019225566,0.02150907,0.019077463,0.01993881,0.017787833,0.01620381,0.050113585
0.014615176,0.01092056,0.012539518,0.012360567,0.0132033015,0.01768234,0.023291977,0.023902826,0.021818848,0.021995319,0.027115084,0.025578823,0.029248632,0.015762104,0.0255511,0.041199856,0.028242173,0.013161503,0.01910031,0.0144436,0.022602212,0.026026083,0.023714758,0.024716172,0.018320518,0.026570084,0.016997091,0.016562628,0.016524322,0.015103099,0.01190838,0.04156789
0.014603381,0.020335,0.016873466,0.015379202,0.009217992,0.012504969,0.009096019,0.012610372,0.022660015,0.019914303,0.0074052643,0.0081036035,0.008245904,0.010639295,0.008916484,0.014238068,0.015172639,0.011465419,0.014353421,0.008307901,0.006811227,0.010810242,0.012442936,0.010922254,0.017653117,0.011170721,0.00908149,0.0071641156,0.008839728,0.013906159,0.008638249,0.018321566
0.03445865,0.13808605,0.16696037,0.21175808,0.096620105,0.11347724,0.080437675,0.12142223,0.18215926,0.1256874,0.12312104,0.084809676,0.27148402,0.23737906,0.24477626,0.083065175,0.18150122,0.29941803,0.14372037,0.059945554,0.13261566,0.13458861,0.13808508,0.14387354,0.100374766,0.10770702,0.08307175,0.061295755,0.09930599,0.17137799,0.08811879,0.06970438
