0.029107638,0.047729503,0.042673938,0.044156007,0.027387664,0.05841011,0.04523621,0.02776709,0.031130213,0.013287197,0.025151463,0.018158682,0.044782862,0.045326132,0.038589705,0.022649756,0.04131432,0.024487184,0.019712593,0.03333261,0.028727105,0.07844528,0.04140573,0.025609557,0.051455192,0.08542639,0.036046356,0.038355373,0.023842469,0.025257807,0.012291206,0.07872942
0.08741476,0.25649872,0.25037533,0.084180295,0.15839103,0.23201731,0.1955655,0.24393545,0.16951399,0.084621415,0.092537,0.1820129,0.62438536,0.5235748,0.32268605,0.092421465,0.15981044,0.06941223,0.054361675,0.13955407,0.1519024,0.17859024,0.047105275,0.082388,0.11682599,0.020255858,0.022895368,0.048721615,0.20326886,0.07330731,0.08064644,0.02477286
0.059414722,0.18717602,0.112854704,0.0936904,0.19742867,0.10024881,0.183731,0.17112009,0.15349388,0.13524042,0.118730605,0.10609726,0.14941607,0.21833506,0.10199986,0.063542865,0.08143688,0.043417864,0.051865723,0.10279231,0.17228554,0.28201032,0.042198602,0.13246721,0.123437285,0.042669132,0.10357305,0.114967845,0.1313237,0.10710706,0.12469132,0.045790553
0.046153974,0.2909887,0.40732685,0.16396903,0.18114713,0.13922696,0.116199374,0.21966936,0.29324636,0.13520546,0.13040803,0.14472501,0.495872,0.23248893,0.22438669,0.13696887,0.23592298,0.034346092,0.033957146,0.043896716,0.06398525,0.10042034,0.045965374,0.054792207,0.06596634,0.021711329,0.007431816,0.01554564,0.122195624,0.12528224,0.036057156,0.021666722
0.0037251944,0.029169511,0.032347236,0.039423164,0.02387597,0.020697305,0.016302653,0.0046458105,0.008793533,0.008658327,0.016513575,0.014756972,0.010476974,0.01078869,0.007858313,0.015664257,0.024136718,0.012247925,0.01694628,0.023724753,0.011413784,0.009342288,0.01518731,0.00305391,0.0120357005,0.023383034,0.023981167,0.021463195,0.004427542,0.0075525665,0.0069190273,0.0075328033
0.005910926,0.035705004,0.01163449,0.014183308,0.017151963,0.009460959,0.0105070835,0.0043939245,0.00729205,0.009465251,0.024604699,0.009442069,0.018555302,0.011144521,0.011537464,0.048832163,0.024175828,0.0069718566,0.007825832,0.009162121,0.008274414,0.00864066,0.025709417,0.005278268,0.011191097,0.031851947,0.0065120193,0.014996661,0.0026928445,0.0051102894,0.0049760235,0.03659055
0.01840024,0.079196945,0.071229495,0.042007424,0.05015582,0.050601225,0.043219246,0.0104822805,0.01471513,0.018050289,0.016236572,0.017817838,0.0124865165,0.007938262,0.007985622,0.022742331,0.04129666,0.022104356,0.018557074,0.02928807,0.021168157,0.014734111,0.01631729,0.0048835697,0.008911816,0.012653478,0.014207255,0.024561822,0.0058423164,0.010709915,0.009425787,0.014533306
0.014728852,0.01551662,0.01285608,0.02231516,0.019964382,0.014897686,0.02127777,0.007440978,0.014604673,0.011840085,0.015836805,0.020152783,0.012832098,0.02223751,0.013553068,0.009781429,0.017974706,0.0074715056,0.011525576,0.01536297,0.018628111,0.018911265,0.025516564,0.007201116,0.027369663,0.018781796,0.013091779,0.01727484,0.0037418632,0.008504648,0.006356411,0.0050348416
0.034546122,0.020780535,0.0124072805,0.015036902,0.013720712,0.018647045,0.026804075,0.013094102,0.019458152,0.008262854,0.0099493945,0.010163734,0.018462203,0.017384,0.012489279,0.010489994,0.031864896,0.015878174,0.014508483,0.02685877,0.051927544,0.0270422,0.026403539,0.007925047,0.023865364,0.038984098,0.026275704,0.025362158,0.021447038,0.018551797,0.016026312,0.043721445
0.055359483,0.02878536,0.0096247,0.017957438,0.013353883,0.0128336735,0.012802604,0.008657611,0.010438024,0.0049421964,0.008236983,0.007937891,0.011649369,0.008403495,0.011192939,0.0062496215,0.017234623,0.021198364,0.013086547,0.02222932,0.024182348,0.014003908,0.042240042,0.012456183,0.019487554,0.07247778,0.032214873,0.046181213,0.021740083,0.012346004,0.008896479,0.030215
