0.09884189,0.250323,0.35428357,0.3802106,0.259511,0.38254997,0.39260772,0.1340687,0.07038471,0.109303445,0.12901771,0.29915833,0.14490268,0.1691832,0.2088189,0.08972014,0.42571884,0.44604063,0.28095108,0.21244872,0.16639102,0.16325895,0.14029136,0.17032447,0.18478738,0.23007037,0.27393734,0.12593752,0.08141463,0.03337807,0.04867614,0.072602615
0.08118021,0.06631031,0.059881084,0.069610015,0.03383898,0.06535995,0.03580073,0.024726301,0.02350094,0.038997542,0.038406577,0.030891282,0.023888256,0.04034964,0.042891987,0.038455024,0.08590373,0.07194286,0.042714562,0.045270696,0.056182865,0.048480988,0.03103081,0.032753687,0.04681822,0.032726843,0.055288825,0.030309973,0.013795188,0.018881157,0.039073728,0.023267869
0.022377705,0.04591006,0.037884027,0.051244628,0.035896227,0.056955285,0.043872725,0.038154073,0.025182102,0.03222932,0.031039417,0.034623098,0.04754252,0.04655097,0.043125276,0.026461937,0.10049552,0.08575859,0.04487386,0.03542888,0.03420184,0.031158047,0.045659218,0.03813194,0.03764221,0.0556005,0.0844506,0.031307217,0.03329782,0.022987016,0.0422477,0.03177747
0.049576104,0.15692759,0.16448498,0.14583401,0.1085473,0.12840264,0.16385564,0.066144235,0.042479094,0.06460853,0.08505148,0.2695299,0.07742031,0.09733022,0.06445291,0.08457653,0.17833424,0.22545129,0.17831676,0.21809238,0.12116472,0.073234834,0.14977981,0.06380186,0.074597746,0.1321617,0.17904624,0.12035223,0.072146885,0.043233156,0.082371205,0.07084272
0.027105153,0.049777895,0.10174375,0.04632648,0.05816002,0.070505574,0.040031213,0.05143564,0.058798913,0.030459613,0.032035463,0.043217197,0.05223627,0.05888201,0.030163135,0.042064983,0.10932482,0.0691982,0.041374367,0.033788133,0.026708895,0.046316836,0.021263348,0.028068615,0.024947736,0.02647644,0.06415716,0.04389815,0.047617253,0.05523199,0.033379763,0.029461488
0.012934661,0.044699397,0.04612669,0.030016305,0.039601866,0.12976235,0.07437902,0.102628775,0.05606447,0.05286802,0.035806164,0.058609586,0.07702316,0.121109,0.087765165,0.017752541,0.059626,0.0425458,0.035191752,0.035336897,0.028185207,0.09769437,0.010726282,0.07121072,0.08496897,0.01811654,0.052944038,0.014555913,0.06955145,0.056432597,0.045743387,0.015976744
0.01914934,0.05045863,0.041913535,0.054212023,0.053028163,0.28707686,0.18829216,0.07859117,0.051142126,0.043439124,0.15756361,0.12814032,0.11027439,0.10931508,0.07504715,0.029793162,0.076575145,0.06871201,0.02836925,0.06789254,0.05656775,0.045285538,0.018008735,0.033909265,0.058991276,0.04711747,0.02774009,0.027414756,0.05227228,0.038142785,0.040945604,0.015808903
0.01583923,0.032740228,0.015864292,0.014378455,0.01830935,0.025270961,0.027398141,0.0129513275,0.008428136,0.009459062,0.013853225,0.01787412,0.011327041,0.019894948,0.018693913,0.018931879,0.021461355,0.021310389,0.012542933,0.01799026,0.01045502,0.015482652,0.009460488,0.015923051,0.018829688,0.012558187,0.011589301,0.01261369,0.0068595386,0.006028755,0.007697273,0.012710428
0.016267532,0.04531619,0.035699368,0.026808131,0.053496,0.05408424,0.085613325,0.08348865,0.029917244,0.03077224,0.075189136,0.053301565,0.15443107,0.060585853,0.09075286,0.036302716,0.04375823,0.035643533,0.025003886,0.048229966,0.019314531,0.03552638,0.016951894,0.036606856,0.0408484,0.025280679,0.015530956,0.014387267,0.06716285,0.023680972,0.025741039,0.019483587
0.021900322,0.0135449795,0.010183164,0.020450864,0.015647836,0.04113753,0.038731467,0.019875383,0.010661048,0.0146510145,0.03021316,0.03400052,0.019855386,0.021784488,0.03499224,0.030336307,0.017645163,0.025977504,0.022484276,0.022660282,0.013552816,0.021675566,0.013192602,0.018740809,0.017900413,0.029902136,0.019624269,0.014220991,0.012703293,0.009674454,0.016244141,0.02822076
