0.030662945,0.009102482,0.0009203662,0.0036110724,0.008518159,0.011159759,0.007816142,0.5995767,0.10633099,0.013019859,0.020200869,0.13951069,0.8536989,0.9968364,0.02764495,0.0038446924,0.007631211,0.2064747,0.03682016,0.014223507,0.05671441,0.021104604,0.008945594,0.0033528116,0.011824037,0.031798255,0.010353259,0.004160338,0.18528754,0.025211085,0.015288245,0.0035575188
0.021861868,0.01763761,0.0024389147,0.009902773,0.028502295,0.088919446,0.08509735,0.05530173,0.037587214,0.19291742,0.099359445,0.03497162,0.030958831,0.39210898,0.08642602,0.023660323,0.08074211,0.59094375,0.40707406,0.025663758,0.009015414,0.084224865,0.015452698,0.023364903,0.104191445,0.021098215,0.031797316,0.022630995,0.032672126,0.0074316626,0.058389474,0.051983964
0.14303462,0.22032167,0.04430359,0.019915113,0.3161027,0.10235357,0.05379009,0.087913476,0.15055923,0.17142703,0.22871159,0.20002258,0.6197762,0.9988497,0.529495,0.28933316,0.33255416,0.6427214,0.7591157,0.096415706,0.044793293,0.24810594,0.03490963,0.04738974,0.10726282,0.044887878,0.097698316,0.052509297,0.03602264,0.014013783,0.10023841,0.32013154
0.34928465,0.5052521,0.24208513,0.34810907,0.65351236,0.20218827,0.31511047,0.074561775,0.027333586,0.14458221,0.52740216,0.75138944,0.85824007,0.99409205,0.25000557,0.3187682,0.13328996,0.6882553,0.5120318,0.05871876,0.041334324,0.05065311,0.0072003757,0.013143316,0.03943703,0.09417343,0.024648733,0.048566077,0.13856643,0.06307457,0.13587523,0.33342147
0.31835213,0.27687824,0.29598013,0.049100492,0.072704285,0.07039495,0.11789418,0.11317657,0.061480146,0.057398777,0.07098991,0.14457259,0.09313863,0.11684068,0.048104554,0.1452021,0.16285561,0.27300438,0.3213536,0.25378716,0.22018835,0.06158446,0.23048097,0.25702727,0.06952355,0.05713239,0.045973744,0.061266914,0.06324032,0.045300905,0.038345423,0.1667966
0.2477136,0.28042307,0.40268227,0.2059287,0.22982332,0.2333234,0.27259982,0.30895752,0.3476465,0.34848696,0.28529185,0.36654282,0.18979223,0.29163435,0.197743,0.23515792,0.30409953,0.3074526,0.28112182,0.17547722,0.17643455,0.19978683,0.21686606,0.21848643,0.15481378,0.22965582,0.16378123,0.25076798,0.3099317,0.3050791,0.29384628,0.33048996
0.22408509,0.25402686,0.29816732,0.29718158,0.37816402,0.28905502,0.354956,0.28316525,0.2580196,0.29415885,0.2663286,0.30004886,0.28551686,0.34568295,0.30404255,0.20813303,0.23033705,0.21249896,0.19850232,0.18689956,0.19861862,0.17571145,0.15356779,0.12483006,0.11294844,0.1311482,0.25899258,0.23199065,0.3898294,0.1977333,0.2440944,0.19983172
0.8735589,0.761317,0.6245861,0.39992747,0.67994344,0.5249898,0.5822683,0.3744574,0.38380915,0.6342472,0.62610966,0.61384165,0.58579147,0.7577013,0.44271168,0.5069977,0.5041755,0.61018795,0.5966035,0.6144871,0.5135056,0.61312705,0.40638223,0.5675354,0.5089507,0.72577584,0.33446094,0.45901555,0.30655855,0.23477504,0.42799914,0.75317174
0.27524376,0.14862971,0.13877739,0.06365591,0.0880145,0.08718699,0.13771422,0.24638148,0.1759364,0.17688848,0.0969473,0.11940844,0.09352928,0.051434502,0.07318935,0.20124747,0.105860084,0.1512036,0.17409973,0.1290259,0.1095406,0.08115657,0.1359591,0.25152802,0.06436001,0.08229678,0.02042755,0.07826396,0.07427164,0.07111712,0.105914235,0.08812641
0.05272816,0.053693157,0.04325568,0.032424092,0.05993199,0.05030148,0.053719547,0.18968694,0.101036124,0.08792294,0.09185215,0.10847183,0.13468178,0.16689661,0.039385147,0.048169635,0.055944487,0.044161584,0.04744304,0.016989011,0.02477058,0.02026671,0.016687518,0.01117777,0.011189712,0.017976819,0.048024092,0.025644962,0.26838976,0.081168175,0.03289179,0.041350145
0.09625564,0.10457514,0.08494612,0.05134524,0.04263915,0.04767944,0.08594294,0.07460477,0.050929938,0.084553495,0.075540744,0.1001498,0.0536825,0.1079218,0.1237632,0.032644074,0.025537822,0.045531653,0.06273659,0.03162054,0.018575722,0.0192092,0.020263242,0.034833673,0.026641438,0.014848334,0.028369037,0.035668448,0.035459872,0.031669643,0.10493208,0.046679214
0.39763233,0.5730019,0.57128936,0.5289788,0.5516439,0.50017506,0.42277205,0.25566822,0.13021596,0.53893214,0.6141342,0.7223091,0.53904134,0.7284126,0.26568794,0.4449585,0.45967603,0.34271654,0.30955055,0.24328387,0.23106389,0.20436068,0.13965453,0.14850363,0.29524946,0.2827861,0.2867631,0.27651304,0.22778887,0.13917504,0.42879036,0.44019085
0.13742143,0.17685021,0.4208438,0.042787444,0.045211934,0.07823825,0.034491993,0.031536963,0.016154774,0.06327696,0.29360062,0.18340221,0.1203998,0.18091145,0.07126218,0.07143399,0.025264489,0.093743786,0.042315405,0.021439588,0.030236006,0.012393542,0.021478748,0.06655283,0.015349824,0.056282207,0.015078971,0.06538842,0.041098427,0.01722621,0.12566525,0.048912406
0.21274894,0.18301305,0.4444334,0.10185808,0.3524761,0.3555606,0.34638008,0.041188717,0.052654006,0.38192865,0.13441847,0.1368936,0.039734997,0.15207888,0.05313998,0.091973245,0.26758364,0.045999125,0.16624554,0.17424746,0.25134966,0.22881815,0.06918083,0.1871339,0.06179457,0.11362584,0.120136514,0.056114063,0.017216286,0.0061203362,0.024771888,0.071149565
0.14150824,0.16230899,0.10785709,0.037679564,0.13633694,0.05529108,0.14043774,0.017611021,0.009128562,0.15537886,0.10416324,0.13853392,0.061435323,0.07996342,0.036600716,0.059944946,0.04584735,0.06076399,0.14804597,0.09531786,0.06132201,0.05699388,0.038735826,0.0286988,0.022264095,0.0299993,0.027292753,0.008817052,0.010068436,0.0030129242,0.024063427,0.05449215
0.46062076,0.42957318,0.4331284,0.11194174,0.21095073,0.22512883,0.26859465,0.10507935,0.047109846,0.19071183,0.2746097,0.35770082,0.30495384,0.46772042,0.31649265,0.23585717,0.1739546,0.31123045,0.38412824,0.30731845,0.2805283,0.09802313,0.21257,0.3018874,0.064751856,0.22586529,0.07172099,0.2869121,0.059724186,0.024025962,0.09776969,0.16763796
0.07084307,0.09039724,0.22252905,0.03763763,0.111283384,0.11592211,0.05945069,0.061004598,0.031505022,0.111792326,0.049874417,0.051567018,0.007617759,0.13136806,0.023203071,0.15706517,0.08413343,0.10701057,0.07429416,0.089264914,0.14630088,0.020726986,0.08262812,0.10276169,0.03383004,0.11022878,0.05038563,0.05908445,0.121507004,0.036323313,0.031617206,0.112912245
0.070531934,0.1211423,0.07407961,0.03456714,0.092534885,0.096903406,0.06667847,0.05567016,0.051879235,0.09121917,0.06914082,0.04486969,0.02966318,0.04526986,0.045955997,0.03507256,0.022113083,0.0117013445,0.031031635,0.019742938,0.008811735,0.018972954,0.010168375,0.042682495,0.01866142,0.026108986,0.012668463,0.044320002,0.05111041,0.04716305,0.051324524,0.022126162
0.21840096,0.5231087,0.5158119,0.41634148,0.55162346,0.2615498,0.27124822,0.18425246,0.08555937,0.2103697,0.38057235,0.512242,0.40635982,0.3059865,0.1606631,0.16803852,0.42616385,0.19457735,0.12254932,0.055487517,0.08372881,0.11117311,0.09101836,0.037773855,0.12011787,0.0577203,0.14159565,0.09893208,0.29512325,0.07219308,0.11715978,0.32551658
0.5691683,0.67979044,0.90971273,0.8128161,0.79192907,0.67384773,0.58193964,0.121126026,0.0567077,0.8172054,0.81915313,0.6451628,0.787588,0.5210047,0.7306011,0.4172947,0.42494977,0.36788327,0.09042311,0.11340543,0.07129839,0.02585438,0.08011409,0.056721143,0.10057542,0.14699359,0.09452131,0.20083481,0.12565768,0.029928792,0.5160944,0.5185256
0.25512066,0.10920828,0.17795354,0.048570193,0.053490076,0.085424416,0.02931816,0.009587351,0.016250126,0.12562391,0.06689551,0.019446082,0.020082366,0.013384883,0.03634684,0.23924649,0.22273353,0.1623595,0.08410698,0.042649902,0.022797083,0.11672961,0.034270857,0.022280594,0.17061238,0.15894336,0.0987329,0.10725081,0.030220645,0.024378847,0.11743012,0.23710677
0.76557285,0.82857317,0.788285,0.27743277,0.7905458,0.5343891,0.41191417,0.043592535,0.08186254,0.77843326,0.804369,0.477723,0.087183215,0.2004014,0.22221997,0.34530318,0.1819831,0.48012325,0.21619488,0.076114014,0.04398498,0.19574422,0.100397624,0.03125035,0.26096225,0.13020867,0.12654187,0.1126574,0.068539225,0.04351697,0.14340849,0.40679708
0.60803866,0.7575437,0.78469694,0.31770888,0.77735966,0.3020187,0.12340126,0.06803094,0.07135064,0.75565785,0.87146735,0.7977632,0.1570842,0.65584713,0.124452114,0.61875176,0.6688663,0.60854834,0.3452086,0.031864073,0.0129842255,0.18525317,0.015159786,0.013322465,0.24576388,0.051631365,0.08232824,0.11476138,0.10285637,0.031901617,0.19404307,0.5991586
0.36425918,0.31497815,0.15236448,0.23164347,0.19548617,0.19262332,0.07506944,0.07475158,0.031890918,0.16221328,0.21380726,0.13509724,0.09448773,0.11323141,0.061214413,0.20605533,0.28021416,0.12879743,0.12947974,0.06655149,0.068832345,0.20501675,0.067316644,0.028953249,0.17195573,0.1578063,0.20270152,0.19510868,0.080489606,0.036998674,0.13123414,0.22814445
0.088875435,0.073517025,0.08840705,0.030460168,0.091416,0.092517644,0.05095583,0.07867974,0.045154165,0.06960195,0.055414345,0.025829634,0.070897505,0.08042852,0.03440434,0.13834593,0.18875846,0.21924849,0.35386854,0.38493434,0.23298787,0.16287051,0.14075759,0.12766969,0.18787873,0.07817611,0.040130265,0.0589139,0.07349167,0.05961886,0.04850821,0.18348348
0.16408288,0.10788995,0.1106374,0.030094722,0.074333325,0.06666098,0.07403427,0.04460926,0.0364207,0.041318677,0.037834756,0.066405,0.039976664,0.059752226,0.019717285,0.08761319,0.15411945,0.07361127,0.058626376,0.043955334,0.040561676,0.079252906,0.033167392,0.03590623,0.076681174,0.116066016,0.026956456,0.05910399,0.17114882,0.029261185,0.03924266,0.044459518
0.043617662,0.021341218,0.02975943,0.01873433,0.021098912,0.028938195,0.0413233,0.038838305,0.04819357,0.046440993,0.025578659,0.034040216,0.02352766,0.023239588,0.028388228,0.03023961,0.058937497,0.04650779,0.0482563,0.021650726,0.022860708,0.03210085,0.04276072,0.03290748,0.026879525,0.026674565,0.03771443,0.029177394,0.052319366,0.031558566,0.04002753,0.025210215
0.27610248,0.14138909,0.08795531,0.037709028,0.069915235,0.08482116,0.09207327,0.08896514,0.060032416,0.14783874,0.08485248,0.08230359,0.109134965,0.06412009,0.09541276,0.11129651,0.12329689,0.2919888,0.39014032,0.23181713,0.19948132,0.22464147,0.1821056,0.21467647,0.1840667,0.10246932,0.14729843,0.084405065,0.054092627,0.0595309,0.1475258,0.16417016
0.08357288,0.06586326,0.12107358,0.045498822,0.0535381,0.029615784,0.031516485,0.045876067,0.06161573,0.083851025,0.13863039,0.14062752,0.101174824,0.10429651,0.050312944,0.07981651,0.108026646,0.08053254,0.09177176,0.07885869,0.04778972,0.0993783,0.06594077,0.08527038,0.10430953,0.028736724,0.047289703,0.04448777,0.049765177,0.10802161,0.16856648,0.053639688
0.9562404,0.8421236,0.894766,0.573965,0.72074157,0.59827864,0.6559824,0.22572035,0.1102102,0.6207551,0.970965,0.9814033,0.7723465,0.8793061,0.47302252,0.47614843,0.56136584,0.10608456,0.16321298,0.0581169,0.055771567,0.24482244,0.05704038,0.15601,0.19608891,0.30925652,0.1580845,0.32609662,0.24980964,0.17142034,0.43530074,0.40158305
0.26182008,0.23397821,0.4093701,0.1636775,0.1350636,0.11020811,0.08231039,0.11668622,0.16176023,0.6641781,0.63905585,0.63542026,0.35187575,0.36375302,0.08691762,0.2992191,0.2875929,0.24595487,0.17685725,0.067955,0.07607144,0.12018045,0.07117944,0.05143807,0.12671664,0.02037852,0.04856684,0.076201126,0.14580943,0.13110635,0.25815544,0.1547787
0.20137674,0.19889024,0.31717405,0.1595091,0.16978444,0.06528251,0.04288936,0.09316852,0.05657942,0.28355214,0.5892235,0.8849351,0.90478814,0.7665974,0.1568764,0.20672499,0.3732119,0.15439807,0.14652194,0.090561055,0.05404765,0.061379723,0.052920595,0.055203073,0.08503491,0.05664754,0.052212685,0.1517438,0.22920355,0.06445106,0.17505358,0.12936477
