0.116335355,0.086075164,0.15758066,0.068564795,0.07839366,0.11773302,0.16337301,0.17016661,0.19949743,0.112771235,0.060538765,0.05566019,0.05354912,0.09089464,0.13873138,0.12321994,0.054883566,0.11258208,0.11056037,0.105348535,0.15189184,0.18356767,0.08894285,0.11920534,0.08566167,0.08368069,0.15816218,0.072081335,0.08595286,0.04069766,0.19222544,0.094869964,0.10154562,0.073832266,0.09254315,0.20635366,0.13173082,0.093561165,0.14473861,0.17059919,0.14410259,0.20039196,0.082050696,0.1088466,0.08760561,0.09077226,0.111345544,0.112185195,0.062563,0.17612523,0.12754521,0.13749033,0.12920558,0.102619946,0.08666903,0.07778909,0.120530955,0.10419326,0.11060129,0.1050667,0.14121562,0.09550437
0.036623,0.0581564,0.07111063,0.06930583,0.072024986,0.09875876,0.1148641,0.19601512,0.14538479,0.080879875,0.047080584,0.082148075,0.046886537,0.104232796,0.10321236,0.08370548,0.10612117,0.09153668,0.10852021,0.08611102,0.1558667,0.09582954,0.07705513,0.036853593,0.08507885,0.04568525,0.078673065,0.07622042,0.06700287,0.04456923,0.107393615,0.07800513,0.064655565,0.13139829,0.060615722,0.11030453,0.084120676,0.10219461,0.10500633,0.10293706,0.09594847,0.09714207,0.07567513,0.05704066,0.07817612,0.07287557,0.052837607,0.07118386,0.04376523,0.104398325,0.11172737,0.14224616,0.09819606,0.09697857,0.06956146,0.06303702,0.12110081,0.1218875,0.13586761,0.096090116,0.09327398,0.060471687
0.027724253,0.027821377,0.03740889,0.038248215,0.030706517,0.037776586,0.06993865,0.07320854,0.1535645,0.12291913,0.036490273,0.040015478,0.094191276,0.1483242,0.09286741,0.12122004,0.08940294,0.05773637,0.114382945,0.10821398,0.13536727,0.12950532,0.1935893,0.09107729,0.12200081,0.05845985,0.088345446,0.11580589,0.12323607,0.081129365,0.10125426,0.040545538,0.085893564,0.08151348,0.05356738,0.12165635,0.08691474,0.0927717,0.110770255,0.12336517,0.08282458,0.12978618,0.10909872,0.1294915,0.08224131,0.07385568,0.08372484,0.043727025,0.058115114,0.080788225,0.105346985,0.1157077,0.09856432,0.19701287,0.06753627,0.086142525,0.06487258,0.05727094,0.09184628,0.098187625,0.090252526,0.03593936
0.18337609,0.10745961,0.35697132,0.06774689,0.109174274,0.07421459,0.061730735,0.17897765,0.10068777,0.069351934,0.08628238,0.097224034,0.09417123,0.10540401,0.089388765,0.140334,0.096626654,0.10235693,0.082022,0.10318791,0.0776021,0.07613843,0.08653374,0.072371595,0.064832665,0.19093013,0.13023861,0.06150194,0.06603297,0.06091709,0.14318228,0.077599406,0.11788488,0.12441162,0.14207941,0.090200834,0.101034135,0.092482805,0.086871944,0.091245145,0.08771625,0.083594754,0.064281605,0.07622803,0.06481297,0.0644724,0.05191829,0.08045779,0.09097117,0.5143019,0.0987261,0.12673816,0.09658819,0.066182934,0.07268869,0.0970491,0.06828617,0.0537211,0.08752216,0.0717055,0.0897369,0.0902387
0.44284347,0.44221833,0.32472163,0.4185654,0.37382612,0.30003324,0.27974853,0.3380626,0.3814291,0.20021409,0.28887057,0.35438108,0.36547783,0.28248727,0.5125737,0.45224646,0.30171183,0.59643465,0.57443523,0.43366325,0.6093561,0.60520345,0.6171602,0.5230573,0.54019773,0.36885566,0.3779069,0.45028806,0.42667606,0.44168517,0.4366196,0.3024239,0.36425844,0.43966383,0.51150876,0.4725616,0.5886059,0.4734102,0.51969135,0.44447103,0.38276923,0.5275972,0.43671802,0.45174953,0.34162188,0.21475922,0.3492091,0.48439705,0.27381492,0.20529722,0.26302764,0.28783447,0.3505568,0.20768884,0.54464483,0.289804,0.3407982,0.2386591,0.40016308,0.5150618,0.352666,0.4861085
0.20479107,0.29985237,0.21036959,0.2770877,0.1650134,0.1607429,0.14996204,0.23863898,0.23313835,0.115039036,0.2355705,0.26994583,0.21470849,0.1690493,0.26201355,0.290067,0.27119914,0.3209444,0.32907552,0.23910834,0.3489615,0.22182421,0.32335746,0.3407879,0.3425959,0.22853126,0.13527757,0.27383283,0.28241056,0.31977782,0.35609627,0.24350278,0.29136702,0.49055815,0.24325402,0.276638,0.26534337,0.3429943,0.23812431,0.17986041,0.15768996,0.19848645,0.13584031,0.1328335,0.17034608,0.09213327,0.10799183,0.16415428,0.19145627,0.15814193,0.13969736,0.14320451,0.22663394,0.13913658,0.13590135,0.10635746,0.05959517,0.08903001,0.06422347,0.26611578,0.12099021,0.16342393
0.46280998,0.691947,0.36038724,0.58607113,0.37003103,0.35003677,0.38110772,0.5980644,0.48368457,0.2436863,0.42539382,0.50619256,0.5032583,0.5834312,0.5635668,0.7212778,0.57094365,0.5052351,0.7647808,0.4565068,0.75412726,0.28527552,0.6325881,0.62218714,0.85509664,0.56778246,0.42997852,0.7046016,0.6449895,0.73953456,0.35190246,0.51074547,0.667753,0.775305,0.46942002,0.7017527,0.6627534,0.6304022,0.7586647,0.5826464,0.56946987,0.5695461,0.4642716,0.31165192,0.39913365,0.20372361,0.3015063,0.56977296,0.55858755,0.2864922,0.42060935,0.5545952,0.6399828,0.4074413,0.66861767,0.21081524,0.29908642,0.2637346,0.3824587,0.6211508,0.23351754,0.4814906
0.2380526,0.19232456,0.11105005,0.14121735,0.16413528,0.1342236,0.20115577,0.10325054,0.28894418,0.18906017,0.22645462,0.18490264,0.21502154,0.16122854,0.22979026,0.27603787,0.13541502,0.18470596,0.20577952,0.17482628,0.23125258,0.28863385,0.37023348,0.30611858,0.24266484,0.22533558,0.20139557,0.33080068,0.24658015,0.14800233,0.33678585,0.19577271,0.21603364,0.4270123,0.16921867,0.22104514,0.26576152,0.31034544,0.29205084,0.2216531,0.28722572,0.4573207,0.2632124,0.28575385,0.12853031,0.10956698,0.20603983,0.28239366,0.107813865,0.11333923,0.11906945,0.13212417,0.1887964,0.07289747,0.24249204,0.09693793,0.12320291,0.105370805,0.17454927,0.2868363,0.18066072,0.24724084
0.06367356,0.06373772,0.12597485,0.06257622,0.072133966,0.07105418,0.09393595,0.108020745,0.12143077,0.073431514,0.057947416,0.097152136,0.0981891,0.10118332,0.124579124,0.12965034,0.07973567,0.1045699,0.07767802,0.07567158,0.11413215,0.11911841,0.13086566,0.12927641,0.1182962,0.122017734,0.15255705,0.10339717,0.093887046,0.098831356,0.09535233,0.07834493,0.10537939,0.10190203,0.09017375,0.07369322,0.06353371,0.0923285,0.06720012,0.09507372,0.08833406,0.09027733,0.11755577,0.11288018,0.106202476,0.089464255,0.105077036,0.0958033,0.06169586,0.17523682,0.06948614,0.1222155,0.09726116,0.12288146,0.08229126,0.0676422,0.070242465,0.06682145,0.08293829,0.10001186,0.09387674,0.07187924
0.52949095,0.56855756,0.59289813,0.3989971,0.27543348,0.26388574,0.28804392,0.35938007,0.10653,0.15116158,0.25468525,0.35568988,0.46916264,0.49884763,0.42355698,0.34012923,0.25736913,0.28118694,0.42698488,0.34365654,0.51172024,0.25372386,0.16395266,0.3823281,0.24777411,0.41853413,0.36565015,0.21272524,0.39602453,0.35829985,0.26563892,0.29442844,0.3429624,0.66662467,0.32993695,0.43443027,0.30057773,0.47339964,0.47586071,0.29525924,0.3616659,0.24745944,0.1557966,0.14150032,0.11074859,0.08988596,0.088040985,0.27051228,0.24048966,0.55146575,0.22862305,0.19223714,0.297255,0.03945502,0.1307644,0.1194719,0.10366502,0.10786481,0.07379978,0.13551813,0.08826655,0.14889051
