0.364694,0.35538077,0.09515503,0.26115865,0.24802543,0.21008609,0.14136007,0.33611256,0.24251306,0.16023059,0.16780718,0.12862822,0.14085248,0.15789583,0.12318044,0.12067574,0.14809161,0.18385352,0.1812511,0.14136282,0.19572607,0.14496613,0.1363405,0.13888563,0.16230866,0.26262808,0.13309444,0.15054049,0.14357917,0.15041785,0.13398986,0.16536984,0.13632524,0.16402033,0.11558845,0.21695404,0.17145447,0.14890939,0.13863502,0.15019025,0.15610749,0.16873582,0.14003618,0.14007242,0.11974224,0.122125216,0.12380664,0.15556292,0.15414152,0.055221263,0.15544152,0.1726907,0.14890122,0.13649459,0.14441502,0.1342246,0.17566247,0.17953303,0.14083128,0.21278958,0.18274675,0.17191009
0.2609599,0.14939502,0.045778155,0.12393375,0.17244057,0.22565697,0.17680162,0.2364544,0.22934614,0.15631159,0.1489667,0.12334322,0.09918508,0.1491677,0.121095814,0.17534594,0.15866609,0.12400467,0.1477606,0.15867747,0.14042531,0.20963064,0.41386098,0.45411265,0.20503707,0.23406684,0.21929218,0.19585916,0.1996179,0.15164332,0.08717246,0.15656376,0.46700546,0.41626066,0.16130507,0.28955927,0.23740245,0.15812954,0.16382219,0.18093176,0.17224787,0.20943342,0.24636607,0.23433708,0.14522065,0.15870924,0.14499633,0.21779935,0.11818022,0.044770896,0.14930132,0.21605241,0.16113797,0.112238295,0.13995637,0.1349725,0.112020746,0.14801547,0.13658075,0.15851241,0.1273493,0.13849466
0.41406775,0.41704184,0.14544241,0.25495735,0.45743027,0.33204335,0.2795594,0.4709914,0.38040265,0.32062563,0.4233947,0.29861704,0.42770278,0.51504713,0.44686273,0.5305241,0.45274732,0.2844539,0.22484663,0.31977686,0.35392487,0.17776184,0.16560161,0.23336771,0.2017197,0.3230746,0.32220873,0.16890354,0.16803361,0.19996138,0.14238983,0.24919829,0.15482019,0.16769634,0.16913223,0.2046206,0.17137057,0.18252765,0.17776102,0.16105737,0.21743391,0.3977359,0.12569629,0.1154211,0.1619583,0.15975925,0.14477,0.19775283,0.14700027,0.080090575,0.15412365,0.16263917,0.1454153,0.18352023,0.16129236,0.21302687,0.2581735,0.26825246,0.13568774,0.2171761,0.14583413,0.21385346
0.32127592,0.14573799,0.120957896,0.12832168,0.1737952,0.19426428,0.15609783,0.2716723,0.21165308,0.13414137,0.153501,0.15374255,0.14257178,0.22029792,0.15794927,0.14977479,0.20685437,0.13399369,0.15506521,0.16702373,0.19954893,0.12095098,0.13765429,0.19010568,0.07652181,0.10863342,0.12043816,0.08670223,0.18914762,0.09736659,0.09502289,0.1534052,0.17418182,0.16095677,0.12005222,0.18770361,0.15232503,0.1324907,0.12171339,0.12113297,0.13275157,0.1442414,0.1520857,0.1289291,0.15593576,0.1601355,0.13894458,0.15080151,0.15676092,0.07057204,0.11940266,0.18429595,0.16702627,0.14006093,0.14463504,0.12812606,0.1414855,0.14160909,0.12363798,0.16558398,0.15264402,0.12458741
0.57318616,0.5373996,0.19431835,0.43516797,0.2918535,0.28586343,0.2677136,0.689869,0.5140601,0.13933343,0.31261295,0.26626667,0.47357723,0.41919374,0.43565604,0.5816231,0.5366424,0.5091891,0.5261103,0.30113834,0.553566,0.6863127,0.6452386,0.651562,0.6802696,0.726513,0.6679134,0.7618529,0.6940221,0.7653539,0.85859257,0.5047975,0.43086624,0.62971765,0.3387083,0.2880994,0.45405445,0.3529882,0.31778112,0.34966415,0.25274727,0.62502205,0.28520745,0.6337741,0.20785694,0.17702706,0.38014746,0.3327258,0.32433173,0.09512106,0.11194577,0.25470737,0.27508503,0.20599078,0.38939354,0.23652968,0.16040155,0.21160156,0.25839412,0.39425454,0.2249921,0.19338793
0.67244875,0.4997638,0.3796269,0.37431616,0.47066155,0.6673021,0.67613614,0.69129956,0.5995982,0.4102724,0.56245315,0.4561116,0.67590296,0.693444,0.6698718,0.4849931,0.45876053,0.48889112,0.49510568,0.50876075,0.62275755,0.45640785,0.50752705,0.72619945,0.49157563,0.65452856,0.76963407,0.4108339,0.64637893,0.65432096,0.5341379,0.5356884,0.5442073,0.59692234,0.4760836,0.54767174,0.37054345,0.31699532,0.32153684,0.47590896,0.46292862,0.29992288,0.39756837,0.29123306,0.30528,0.36637285,0.30035087,0.32760122,0.4596391,0.15900473,0.31624144,0.43520647,0.46816352,0.30521405,0.31112602,0.2914916,0.30814296,0.42861143,0.22654851,0.34937385,0.31766665,0.2896454
0.48562974,0.37937856,0.37491634,0.18930472,0.17089921,0.19890195,0.17527626,0.6200781,0.17187954,0.09339543,0.13246587,0.10531249,0.18704492,0.22309239,0.23031199,0.3152001,0.15379207,0.33489424,0.14329137,0.12029205,0.26133764,0.13363397,0.1509845,0.20023274,0.2945847,0.5778077,0.47196135,0.3858681,0.17844829,0.29003593,0.31531793,0.15425602,0.12148167,0.24064349,0.28083646,0.18104655,0.16447327,0.1824054,0.10066396,0.11671721,0.11488866,0.12505907,0.09019624,0.13965623,0.09193527,0.08182638,0.11020499,0.13170998,0.13050851,0.12531802,0.089939885,0.10506012,0.11091122,0.10399148,0.09407924,0.10971957,0.10650637,0.23361875,0.12455399,0.17743316,0.11718379,0.08539812
0.4476246,0.35675368,0.20086531,0.4078426,0.3393083,0.4272439,0.38993013,0.5447158,0.6283209,0.26195648,0.3576874,0.34545356,0.544879,0.47388682,0.5393063,0.37637925,0.4877602,0.46945703,0.5404037,0.36623374,0.5788758,0.5810953,0.61106175,0.6419766,0.61576754,0.5140475,0.37687385,0.41224575,0.53361076,0.45249557,0.6346574,0.47925675,0.3598274,0.5870522,0.33611625,0.47192582,0.41034985,0.3943094,0.34484255,0.45104966,0.39735162,0.43921337,0.35488743,0.50828314,0.34346706,0.32975662,0.34178162,0.38121602,0.39299363,0.108142644,0.22623733,0.26278105,0.3316459,0.24002992,0.38307416,0.37461844,0.34696245,0.36115965,0.26953307,0.42932585,0.36144468,0.2875473
0.1551995,0.064243644,0.052267063,0.04921025,0.07360655,0.13423005,0.107895724,0.58931184,0.12868935,0.10467387,0.1244067,0.10221255,0.062681444,0.0870563,0.08346266,0.16790737,0.16843346,0.099619225,0.08436895,0.06909066,0.09115165,0.15979917,0.23530032,0.20227796,0.12190917,0.3726639,0.2780103,0.28978753,0.20511962,0.1961415,0.27635396,0.22914499,0.1230039,0.1139767,0.07868854,0.11207367,0.13418685,0.1265104,0.086943835,0.09805603,0.108412944,0.13702294,0.13077976,0.08752232,0.11139047,0.13268228,0.18456267,0.13195282,0.10383989,0.05431734,0.06529245,0.089568175,0.07901901,0.13649952,0.16120684,0.07576248,0.07773432,0.12167218,0.12059486,0.18405218,0.11664456,0.11670808
0.31300592,0.07072757,0.11980178,0.039506286,0.055444248,0.0706532,0.0732706,0.34639248,0.1058318,0.05550015,0.049794294,0.039102312,0.062204044,0.07506136,0.078702316,0.14980596,0.13015084,0.10190316,0.08850578,0.08865908,0.10454007,0.14407882,0.15984492,0.11663917,0.110644415,0.24067082,0.1742484,0.17341845,0.12476723,0.09471955,0.1691344,0.17001426,0.08664361,0.09641727,0.109419666,0.1068808,0.08523609,0.0741983,0.05893973,0.07108669,0.09933959,0.096100636,0.089104116,0.09575421,0.063548766,0.070808634,0.091108926,0.077199206,0.059469488,0.1302583,0.04193774,0.061347224,0.058610592,0.08494764,0.08263037,0.05688364,0.06925485,0.100675516,0.07280115,0.07327591,0.09784789,0.076166466
