0.16137646,0.13579272,0.1126315,0.089277625,0.13978684,0.04377083,0.043044407,0.18478136,0.04967582,0.2823407,0.19006874,0.68252856,0.35001662,0.30700135,0.36784515,0.2101665,0.26928255,0.11523923,0.06648821,0.22986215,0.27630717,0.49112695,0.34533697,0.6295553,0.14784195,0.30848488,0.26887846,0.15462181,0.17529678,0.17337078,0.20935376,0.33821562,0.1509874,0.12636323,0.107048824,0.13147981,0.10680492,0.16870484,0.2393458,0.18490241,0.11157958,0.09437786,0.24994756,0.15676735,0.101855405,0.11862557,0.085750036,0.16885819,0.08124478,0.08613081,0.088096194,0.095680386,0.15407366,0.15093453,0.12204502,0.16766106,0.112055056,0.088086344,0.0667326,0.072526135,0.17444351,0.19091693
0.34257773,0.34818298,0.050507978,0.23486136,0.07124569,0.034323942,0.07332372,0.06117759,0.01880641,0.03107089,0.1836072,0.2760285,0.36740544,0.40004385,0.4594247,0.32938936,0.4257272,0.5992064,0.6773534,0.2603125,0.4117786,0.39095652,0.3744631,0.549623,0.5313499,0.1874638,0.35810015,0.3540071,0.4437896,0.63619006,0.3565766,0.295199,0.24240354,0.21076919,0.39638266,0.31499028,0.1996898,0.33811116,0.3408687,0.3357837,0.376867,0.19259375,0.25738132,0.23289336,0.35596988,0.3443166,0.15147537,0.1898169,0.1615154,0.038721226,0.27384666,0.23486684,0.2882971,0.4028163,0.22191921,0.19076349,0.11413506,0.10540919,0.16359438,0.24505198,0.48888218,0.32197332
0.2627673,0.5244361,0.040043123,0.46531734,0.25856787,0.32498118,0.5200426,0.21948569,0.03009787,0.34076044,0.11621085,0.2911005,0.808117,0.53028584,0.6107895,0.26030514,0.31424552,0.52057564,0.6920346,0.26924938,0.20896631,0.38706395,0.44639206,0.21587448,0.49742705,0.21301958,0.40498188,0.12462794,0.118313365,0.07064418,0.073813714,0.22543155,0.23036246,0.16574132,0.29968745,0.35785943,0.18138812,0.47226372,0.19431278,0.18750955,0.29556918,0.14918122,0.547736,0.11979209,0.5842758,0.52740383,0.1396583,0.3307173,0.27059627,0.058976132,0.43041962,0.212196,0.17862843,0.23627503,0.24580008,0.11198834,0.1471091,0.1276264,0.10089012,0.11966951,0.29111493,0.2907965
0.21022406,0.3371458,0.027983265,0.50911427,0.38558707,0.2770843,0.4764792,0.181198,0.05998347,0.21846233,0.32303706,0.44407076,0.38144946,0.4511004,0.38311258,0.3557307,0.45826548,0.39521414,0.46089262,0.20288849,0.23910773,0.17153814,0.30513963,0.20742394,0.4054657,0.1758899,0.33412677,0.118372075,0.25343823,0.16896261,0.068398744,0.38784394,0.14658834,0.18218899,0.47945318,0.31980178,0.12064141,0.1444528,0.175292,0.2281864,0.21881258,0.14225772,0.3387732,0.16947645,0.18344492,0.23437034,0.11922866,0.21794477,0.1709845,0.04130462,0.59880775,0.45380715,0.58186984,0.3932768,0.26225352,0.13258885,0.1385405,0.08292594,0.13107298,0.23531221,0.3377985,0.22509241
0.13897786,0.13271601,0.08471089,0.109207414,0.09663,0.058727615,0.04561696,0.102301046,0.06754892,0.06848119,0.05026941,0.08324543,0.1338228,0.09546938,0.21660578,0.1629451,0.071185924,0.059868727,0.06598952,0.07616123,0.16443196,0.16279168,0.1314225,0.25219,0.162188,0.27104127,0.3760918,0.12086878,0.09333609,0.13649064,0.11721885,0.0674343,0.05885229,0.051696386,0.058209073,0.064171545,0.073578335,0.09674798,0.09925077,0.07352018,0.11360766,0.11413883,0.10032323,0.09808817,0.074508704,0.062077913,0.07080789,0.091116406,0.06174247,0.08505087,0.07928881,0.051463623,0.0735469,0.047340184,0.084614865,0.10237965,0.084155224,0.11986616,0.074460655,0.05892958,0.0692395,0.09127648
0.22192746,0.27162027,0.10731066,0.16834947,0.10568775,0.10590891,0.108337425,0.14974968,0.068549864,0.10031987,0.10817548,0.16475645,0.17137413,0.11646775,0.20147915,0.14780885,0.1443846,0.15364316,0.16222295,0.16340783,0.14271672,0.10809924,0.17191695,0.10587966,0.14812534,0.16793244,0.15856174,0.1384963,0.12145073,0.13028947,0.10093259,0.09247557,0.061295524,0.13543105,0.13266632,0.09567688,0.114368156,0.15207775,0.16433269,0.115559965,0.12391642,0.12456818,0.11561076,0.12245624,0.11547102,0.09654552,0.11162649,0.10986277,0.07236627,0.2670987,0.11531172,0.09022658,0.1356003,0.12291239,0.090395,0.115457945,0.094802424,0.10552742,0.12375683,0.16269264,0.15371415,0.09887175
0.1909721,0.2980419,0.16131847,0.15935817,0.07935588,0.087878,0.045662034,0.19472522,0.07441296,0.03968039,0.045864534,0.05882662,0.09314494,0.11939864,0.25663376,0.117627494,0.10745545,0.23596635,0.17601864,0.12450109,0.17704421,0.15593734,0.13703392,0.05963625,0.25478584,0.9990855,0.73329943,0.12561776,0.2745884,0.2159842,0.19401883,0.07378816,0.08454073,0.08163592,0.10345415,0.105914995,0.08157437,0.04020528,0.08896312,0.06699929,0.12241729,0.056304123,0.07575287,0.06257351,0.078632906,0.06189013,0.049527206,0.07971498,0.12927924,0.26344833,0.12430448,0.06008174,0.11556178,0.16589834,0.08018926,0.07163027,0.053781785,0.086439855,0.07782236,0.04581965,0.06284204,0.15308844
0.095444754,0.12359859,0.048125457,0.09817975,0.08923994,0.0631357,0.057462208,0.14017245,0.054220546,0.063910104,0.074327044,0.0754681,0.07082463,0.08010547,0.16354617,0.117795326,0.11236292,0.1255839,0.12675382,0.08721544,0.094134346,0.097555906,0.093139514,0.09140626,0.3106831,0.22991523,0.22083026,0.15540387,0.12261231,0.15222543,0.14783406,0.060095824,0.060272515,0.08095013,0.13626835,0.06844754,0.050767623,0.079921454,0.06115571,0.07509394,0.07879448,0.07249238,0.05861373,0.06596152,0.09663825,0.10454053,0.06659245,0.060616557,0.05384753,0.058720436,0.044228513,0.049274668,0.062392242,0.108793065,0.06059657,0.07480141,0.07933012,0.09146755,0.07578702,0.095564984,0.13493395,0.06895992
0.14127694,0.18481018,0.03772546,0.15788811,0.13415524,0.07274177,0.046275474,0.18472752,0.085491985,0.14228296,0.10551675,0.2840999,0.15923974,0.18921667,0.122059576,0.30171752,0.23928876,0.11849428,0.1275826,0.18982881,0.18404287,0.37668127,0.15202203,0.379568,0.19154774,0.14845408,0.23651104,0.18463859,0.22219662,0.38792825,0.40549174,0.19133201,0.18162137,0.1884958,0.20242442,0.14863414,0.16426523,0.09486934,0.14038637,0.069142,0.06411789,0.13250317,0.15543771,0.1624071,0.1629471,0.1598763,0.102780536,0.11722314,0.13863532,0.043717742,0.14374594,0.18674067,0.21479854,0.19834745,0.120382965,0.17948438,0.27502075,0.07718922,0.18633273,0.097190015,0.09615098,0.09110404
0.25159845,0.14176585,0.07205996,0.087687396,0.10223419,0.047508862,0.048408035,0.24274775,0.0612649,0.09415115,0.07233509,0.3225378,0.3102139,0.1553238,0.1740799,0.12489924,0.35205525,0.06685933,0.09944747,0.20893444,0.29434812,0.6777906,0.38768375,0.5779307,0.6449741,0.43502358,0.9495833,0.5851914,0.6915338,0.6371534,0.28070715,0.14021896,0.1336631,0.17211191,0.11838178,0.1040492,0.084069386,0.12267765,0.07859968,0.071363375,0.08188869,0.063779436,0.13258769,0.060563255,0.084584944,0.060160425,0.045505065,0.08928137,0.09133839,0.14286087,0.08077157,0.13053143,0.15799356,0.1479107,0.07037874,0.103899844,0.06347997,0.065598756,0.090601414,0.044094235,0.037474547,0.087049134
