0.21585365,0.22945626,0.21912098,0.20291376,0.18045811,0.19162373,0.17504144,0.27279633,0.22176851,0.16538595,0.29397026,0.1456529,0.19448186,0.23154813,0.14542952,0.16889046,0.21246913,0.14574814,0.17007378,0.21006338,0.20125511,0.15785238,0.24680556,0.19457498,0.19714811,0.19135639,0.24283746,0.20293239,0.30749962,0.19550958,0.21541604,0.20314565,0.17618567,0.17644058,0.1839447,0.17730422,0.22704001,0.16784382,0.19424723,0.22229755,0.18041849,0.14630611,0.19891496,0.1989625,0.15362377,0.16214575,0.15376952,0.20982568,0.21906649,0.25495562,0.22613987,0.20404842,0.19707696,0.14591613,0.22217152,0.17837664,0.17607333,0.18005821,0.21353158,0.15667017,0.16684523,0.1887262
0.11516449,0.14442582,0.14949964,0.1425965,0.13526304,0.12169489,0.12457273,0.14373355,0.14386894,0.13528892,0.1108066,0.11118225,0.1296261,0.15026982,0.12888734,0.13029598,0.12822656,0.13221173,0.13071708,0.13683091,0.14136901,0.12103869,0.13161024,0.14592862,0.12587929,0.1159133,0.12311913,0.11759503,0.118803665,0.1164579,0.12427465,0.13014956,0.12004397,0.12175418,0.13017234,0.12587729,0.14032169,0.14063485,0.14410028,0.13539065,0.129121,0.127865,0.12625352,0.1340627,0.121421345,0.13553514,0.13296165,0.13453652,0.13054292,0.1737219,0.14964038,0.120241225,0.121270075,0.115232326,0.13586442,0.11660268,0.12727621,0.13535647,0.14444,0.12662673,0.14726888,0.12150954
0.17204337,0.17586909,0.23679642,0.1853726,0.1602203,0.14139177,0.16710508,0.17882343,0.19356857,0.16541624,0.14431219,0.121490575,0.14201635,0.1863853,0.14868695,0.161554,0.15180054,0.17480443,0.17984599,0.17446113,0.185902,0.15193143,0.17742327,0.14875409,0.16319,0.16656525,0.16497919,0.21311297,0.15266895,0.15281141,0.14784573,0.15744282,0.139736,0.15695679,0.19243316,0.17108302,0.18736106,0.17950718,0.15170509,0.20773408,0.18747655,0.17949815,0.15968522,0.15558307,0.17903979,0.15974592,0.15771872,0.14866255,0.15167357,0.3711926,0.17033675,0.14953098,0.14008944,0.15720455,0.1644936,0.13641697,0.15536843,0.1890465,0.16111156,0.16880655,0.13582523,0.13565116
0.19161712,0.41944432,0.33923587,0.30605063,0.24470623,0.27676842,0.27988413,0.36793265,0.25083587,0.21360724,0.26385793,0.30329373,0.36836883,0.36533716,0.31228378,0.24650463,0.3534853,0.35923696,0.2669878,0.23375611,0.2655458,0.27089092,0.35282966,0.29294366,0.39986342,0.47481775,0.3255816,0.50352436,0.47648638,0.35395202,0.42152745,0.4356989,0.28427717,0.1835294,0.3035066,0.24228987,0.24325007,0.2708947,0.24886611,0.3514745,0.324914,0.27131158,0.30766404,0.3421508,0.28760388,0.26216507,0.2911157,0.25677648,0.34043202,0.33022222,0.3748162,0.25820446,0.23225258,0.23043647,0.21771818,0.29438132,0.24800645,0.25786382,0.21966408,0.2446627,0.21886635,0.21600778
0.12458515,0.16411881,0.15704404,0.15790294,0.1563125,0.1335157,0.13124476,0.1565298,0.14985988,0.14292206,0.12633745,0.12148761,0.13860969,0.16521451,0.12737045,0.14363334,0.13459195,0.13138364,0.14014822,0.1481143,0.15462817,0.12606497,0.14109208,0.14705376,0.1370642,0.12715885,0.13297023,0.13324574,0.121937975,0.15553091,0.13653024,0.14968345,0.1306734,0.1478869,0.14395502,0.13563718,0.16756964,0.17559353,0.15069292,0.14238378,0.15394378,0.13908292,0.13473068,0.1523353,0.12686163,0.12336707,0.1305447,0.13297804,0.13015695,0.1674971,0.15156415,0.13344799,0.15178439,0.14178823,0.14320779,0.13468821,0.16891114,0.17223892,0.1547868,0.14411384,0.1410343,0.16257171
0.13453516,0.1790475,0.16556835,0.16564554,0.1701705,0.137863,0.13400571,0.15971777,0.15371431,0.13595173,0.1341966,0.12198538,0.14761809,0.1812149,0.13095853,0.14389479,0.1329189,0.1404872,0.14296487,0.14726728,0.14542556,0.14075983,0.14346893,0.13812828,0.12853955,0.13136518,0.14135578,0.1557086,0.12469466,0.1296477,0.14478733,0.14698088,0.12587966,0.12388486,0.1447982,0.13355148,0.1380835,0.14585343,0.12963092,0.14629161,0.13291757,0.15306252,0.13785297,0.14829181,0.12768477,0.13357332,0.13489543,0.1501281,0.13678837,0.17523585,0.1497655,0.13082501,0.12193047,0.12641698,0.1431644,0.13259834,0.13249436,0.13924004,0.14786975,0.12852927,0.14769962,0.13412417
0.16163173,0.26109102,0.24743004,0.2523765,0.2045754,0.14814414,0.17053154,0.19746265,0.17740811,0.15213616,0.20124798,0.21007313,0.22060136,0.22213903,0.19003434,0.15563124,0.24877992,0.243725,0.19856057,0.22804144,0.23312506,0.17389439,0.18762422,0.16264002,0.18066967,0.16483076,0.18584755,0.17752069,0.25082803,0.15728158,0.15642351,0.1689411,0.1960267,0.22971822,0.24069273,0.20664579,0.15192637,0.16880077,0.15096259,0.23362996,0.15431999,0.20587897,0.19839135,0.18441065,0.17218241,0.1791541,0.15484054,0.24284561,0.19158359,0.26582503,0.25308844,0.18268986,0.17236973,0.15997158,0.2671644,0.17936717,0.17997909,0.18834555,0.19006337,0.14219691,0.17378747,0.21650812
0.12912524,0.18166913,0.1737554,0.16463953,0.16256249,0.12856753,0.14418432,0.15165468,0.14674856,0.13344269,0.1346918,0.13392532,0.15509859,0.17318523,0.13287243,0.14464794,0.14606145,0.14528722,0.14530443,0.15561534,0.14627412,0.13387036,0.14236581,0.1405506,0.12230824,0.1304015,0.14063989,0.14774702,0.13371444,0.1278801,0.12529184,0.1459362,0.13396437,0.1346899,0.14530289,0.13719808,0.14697628,0.14796059,0.14202839,0.15772472,0.13852738,0.1469336,0.13443214,0.14357097,0.13051035,0.13294359,0.13692188,0.15362723,0.15273674,0.18742812,0.15286009,0.13699533,0.13006188,0.12505478,0.15478821,0.13751689,0.14491153,0.14180803,0.14890413,0.12788855,0.15046963,0.1441578
0.10423014,0.14179166,0.13121629,0.13268133,0.12459941,0.14615554,0.13350481,0.1413327,0.124551006,0.1245162,0.11492787,0.11652196,0.1570575,0.17605446,0.13503364,0.1272026,0.13785672,0.12739925,0.12441334,0.12355572,0.13813949,0.12172889,0.13549732,0.13115887,0.1204979,0.10884755,0.114722595,0.11250307,0.1048086,0.11372535,0.10407602,0.12894128,0.11811231,0.1384475,0.1373286,0.123218246,0.118280806,0.1396823,0.14748618,0.12613241,0.11153515,0.12303628,0.117040254,0.115081914,0.10268103,0.11412848,0.11074414,0.12123994,0.118142664,0.1471083,0.124630034,0.11976982,0.14617424,0.118349865,0.1296558,0.123255216,0.12381067,0.12608485,0.12373359,0.1292121,0.13782956,0.12431357
0.110305,0.12541673,0.13769035,0.11189964,0.11359973,0.12205313,0.12944543,0.14161521,0.12999329,0.11465332,0.1061302,0.10307018,0.12706096,0.14365694,0.12429004,0.12737203,0.12324553,0.12695143,0.1293749,0.12839715,0.13103493,0.1269719,0.12935776,0.12384995,0.121861875,0.11563436,0.12065518,0.11470956,0.10558119,0.11531805,0.105944395,0.123991944,0.11427292,0.12300134,0.1358429,0.11639962,0.12859312,0.16299222,0.14616427,0.134981,0.117373444,0.11914283,0.11461612,0.12396896,0.111936085,0.11737555,0.12143945,0.12021065,0.11691884,0.1455472,0.12405055,0.11516209,0.117353894,0.12758762,0.13454226,0.11767077,0.1235612,0.14053242,0.12410915,0.14351083,0.14205931,0.12437923
