0.100989014,0.07813656,0.07483767,0.10332583,0.10593628,0.10206461,0.09990768,0.077195644,0.072321355,0.09163556,0.030214282,0.08136578,0.0733816,0.07129777,0.08107389,0.08317142,0.07504999,0.07840122,0.096981235,0.062273603,0.09986686,0.102210976,0.09539788,0.12419426,0.077284284,0.089462794,0.06217399,0.09422543,0.069861375,0.07455988,0.09336688,0.02006351,0.06854361,0.068231754,0.093720704,0.10995567,0.08331348,0.115110666,0.1177452,0.112168595,0.096042596,0.08120458,0.096777804,0.098031335,0.0787632,0.08291321,0.080556646,0.038028732,0.08111936,0.08394678,0.09035149,0.1059804,0.1021781,0.072565995,0.022407359,0.083531216,0.09355055,0.090748526,0.085561186,0.10099,0.08313607,0.030278739
0.14235294,0.119647294,0.15680452,0.13868463,0.11706393,0.09960489,0.07920536,0.083418414,0.09196123,0.14156485,0.10313017,0.11098249,0.08959618,0.096859835,0.09441946,0.10339369,0.11976514,0.09075853,0.09369941,0.099063784,0.095552795,0.104392506,0.09093076,0.09081528,0.0695046,0.0904466,0.16489062,0.12682022,0.11401265,0.11298656,0.11505876,0.14518103,0.098415874,0.09829988,0.07035976,0.07975188,0.07158108,0.084259056,0.087723866,0.10309706,0.09034862,0.0960556,0.08847049,0.08781362,0.07944558,0.06972568,0.098073564,0.11825345,0.10605256,0.21147203,0.08577033,0.07391101,0.07966891,0.09096144,0.1164843,0.10462424,0.09952217,0.09552995,0.084757574,0.120449655,0.10188516,0.11253921
0.17520373,0.13628687,0.23320203,0.14329581,0.12581813,0.108866625,0.11528621,0.07341143,0.09805833,0.119689204,0.102126256,0.123845235,0.09596631,0.10116697,0.11834205,0.13151996,0.1149087,0.10504915,0.11417081,0.13470098,0.0976895,0.10020912,0.08892966,0.099174105,0.09613268,0.1206375,0.10565389,0.15045409,0.11954456,0.12567648,0.19783735,0.10946827,0.09991865,0.09385784,0.07884435,0.076841906,0.1318136,0.09873087,0.117900506,0.115060635,0.10106387,0.1574777,0.11177271,0.16447513,0.099202044,0.11536818,0.14407514,0.10195946,0.103947334,0.22412528,0.08577313,0.09923303,0.1069103,0.148625,0.09650663,0.13762312,0.11671739,0.12735549,0.13940163,0.1252959,0.14169694,0.12651092
0.08721247,0.06026532,0.08217219,0.11609992,0.079163596,0.08261392,0.06437051,0.07061829,0.08261373,0.099040896,0.08082238,0.08341586,0.083479665,0.085002735,0.101906046,0.07950184,0.08936559,0.1138846,0.09059771,0.09098294,0.07866179,0.07283929,0.0674904,0.086959615,0.068884835,0.050343,0.072071575,0.07373473,0.068220206,0.0732041,0.08995538,0.12104112,0.075422004,0.08303811,0.097900346,0.07887386,0.08016176,0.088088796,0.06444091,0.06788178,0.05865319,0.07883213,0.07468624,0.08065697,0.06787179,0.06435518,0.069860004,0.106629185,0.07302217,0.09068142,0.07521876,0.06841044,0.060602177,0.060193494,0.11601606,0.09822592,0.0982124,0.091725186,0.080184124,0.08017054,0.07698601,0.11104798
0.18942335,0.1377176,0.14913428,0.15304512,0.12848192,0.07409656,0.057191778,0.0979805,0.07519415,0.18468188,0.25729972,0.32811767,0.21817105,0.12013436,0.09439477,0.4916738,0.33210507,0.12583227,0.09313864,0.21318163,0.14315113,0.56192493,0.17338479,0.71520746,0.6588354,0.17768556,0.51906353,0.6986938,0.68677586,0.52117735,0.21927786,0.14954284,0.15442933,0.15462662,0.08107496,0.13446446,0.106369294,0.19501482,0.17046136,0.14094046,0.17389636,0.13936965,0.09463803,0.12577614,0.080710925,0.06894764,0.11144184,0.14558305,0.09200613,0.14546795,0.11095314,0.11888656,0.21188362,0.100631125,0.09339521,0.08396174,0.0626125,0.096243486,0.111981295,0.11213184,0.075602904,0.14322512
0.108571984,0.11741121,0.16556512,0.07023509,0.109629184,0.06978481,0.043135315,0.05962714,0.03490051,0.084272556,0.08910884,0.12170649,0.09380244,0.10425055,0.066485725,0.15712294,0.2216157,0.123328954,0.07987001,0.10598072,0.11116007,0.30708623,0.17115775,0.1950987,0.23977637,0.64953774,0.44560286,0.4976241,0.33448297,0.5300539,0.36975506,0.20680211,0.10270884,0.090719715,0.07662188,0.098492995,0.119024985,0.13238844,0.14835511,0.1303085,0.1309395,0.21574609,0.11621194,0.1718927,0.08280098,0.06528157,0.23277958,0.1182973,0.118491694,0.19365476,0.091349915,0.13721013,0.14733197,0.20069203,0.0961774,0.09682697,0.069629304,0.073802836,0.10884706,0.08930638,0.19885615,0.16075943
0.26240194,0.11756588,0.17565633,0.09470661,0.101408534,0.06232351,0.050470874,0.052885666,0.038861595,0.07021423,0.1350723,0.11805495,0.118136324,0.1608327,0.17201707,0.11502197,0.23445298,0.10541459,0.10471944,0.12726499,0.1456774,0.246237,0.44500548,0.1896917,0.18714797,0.24383347,0.25444168,0.13463318,0.24371114,0.17598782,0.14328974,0.2183683,0.106153876,0.10962162,0.08471094,0.178209,0.10555492,0.13827127,0.17791921,0.1861034,0.18141304,0.090281434,0.17317754,0.099122,0.075711444,0.07037533,0.107123435,0.15379946,0.11069416,0.18277195,0.19283435,0.12413599,0.20877753,0.1437791,0.10938474,0.081334785,0.07146849,0.101857066,0.0657145,0.07082418,0.109623484,0.2175698
0.15985294,0.11024108,0.18152937,0.11966117,0.13872206,0.12579381,0.084547974,0.08069709,0.053876128,0.07370388,0.10066371,0.09766065,0.071611725,0.09771446,0.10474811,0.12323101,0.11793524,0.08154555,0.057333857,0.09150505,0.12383392,0.19211125,0.10450238,0.16092314,0.13015203,0.15749757,0.12682942,0.13385504,0.13687465,0.21546015,0.17303547,0.07116186,0.09692595,0.100600116,0.086700045,0.08706483,0.058920532,0.11460013,0.07519565,0.12840296,0.09000052,0.07937777,0.06837905,0.05830808,0.06365624,0.070837855,0.052960757,0.036756407,0.053348176,0.25945476,0.055067,0.059399594,0.05951602,0.051240437,0.03413193,0.075150214,0.06081687,0.057152465,0.03258475,0.048047055,0.033505645,0.042516727
0.20890586,0.10020517,0.21187152,0.14252853,0.15123364,0.1515023,0.11165543,0.089930944,0.09935353,0.100286186,0.09734832,0.11630437,0.105299175,0.1377971,0.09341843,0.10067611,0.116269425,0.10427901,0.102412514,0.14298584,0.19346109,0.093636416,0.11181999,0.12699284,0.09483651,0.130361,0.09982748,0.098051034,0.08032163,0.08830088,0.11139839,0.20627315,0.11478697,0.15318806,0.10645844,0.14845431,0.11770048,0.10129155,0.14725067,0.13115157,0.10258894,0.14496908,0.122458264,0.109123506,0.08558259,0.10330903,0.1239433,0.22598577,0.07527873,0.19483209,0.12934798,0.092841074,0.17181084,0.09043911,0.23998912,0.07787793,0.10368806,0.094266474,0.103125095,0.11705842,0.16523574,0.36695692
0.13965033,0.10238165,0.085351676,0.13665543,0.17003392,0.20421463,0.1317872,0.099854074,0.1084969,0.14824648,0.09727789,0.12057501,0.145444,0.11857075,0.122731104,0.09843378,0.17150113,0.07691011,0.09133533,0.08963157,0.16987672,0.10194164,0.11877255,0.14547585,0.118158855,0.07766221,0.09433883,0.10568238,0.09682912,0.07994013,0.1526816,0.123235896,0.11741444,0.13634539,0.073260635,0.13036884,0.16085584,0.16566151,0.1665188,0.13517751,0.099039696,0.12460002,0.12530348,0.11889771,0.11590313,0.12018799,0.12432764,0.15291323,0.06516202,0.10741397,0.10774391,0.09046661,0.122598626,0.10591506,0.17175539,0.114420414,0.096155435,0.11505522,0.1010637,0.13039163,0.14019857,0.15213779
