0.09625117,0.11966247,0.14503467,0.13188018,0.13234542,0.12354528,0.10726694,0.10059414,0.119405314,0.11418088,0.11347894,0.12309393,0.13323478,0.11210434,0.10585772,0.123213984,0.13880946,0.15877493,0.16839986,0.17395996,0.16381966,0.13369358,0.11166937,0.124748334,0.12023525,0.14552025,0.102629125,0.113055386,0.1270071,0.08685334,0.13601288,0.09400383,0.12356749,0.13276462,0.14861412,0.15054068,0.14481977,0.15700993,0.13395534,0.12465187,0.111990124,0.10590668,0.119795926,0.11445475,0.12686078,0.13338766,0.1256761,0.098471925,0.14671372,0.13046555,0.14039615,0.14624998,0.13091871,0.13058913,0.104706675,0.15294014,0.14225838,0.1297925,0.13188964,0.16685821,0.14868626,0.11328653
0.15441684,0.16300356,0.29108512,0.11766042,0.11869745,0.10351202,0.111236125,0.26642162,0.18115066,0.12312645,0.12320258,0.12777473,0.12564212,0.10638044,0.112977,0.15279478,0.1341461,0.13211305,0.109051496,0.118810214,0.13802049,0.16413316,0.16090529,0.17213278,0.20694944,0.25871658,0.205116,0.24532907,0.18631518,0.13379966,0.21502121,0.16769724,0.12677956,0.14194635,0.1412672,0.13521701,0.13743767,0.15817998,0.138896,0.1465177,0.12637924,0.14620997,0.16525769,0.20402783,0.14454372,0.112591684,0.13066305,0.1417394,0.15750946,0.16303325,0.13748156,0.1612316,0.14875989,0.1573436,0.1434027,0.13348868,0.14791884,0.12940252,0.13556205,0.16971274,0.17447856,0.15120481
0.10651957,0.09914496,0.21966557,0.115256816,0.14376457,0.12230217,0.10774217,0.13457175,0.13990068,0.11536332,0.10831933,0.1358754,0.13266301,0.0882154,0.079542115,0.11134137,0.11026364,0.106869645,0.11537744,0.13889544,0.12981533,0.10903878,0.09492967,0.12774546,0.11248413,0.12931883,0.12108408,0.113131076,0.10630572,0.091144264,0.15134728,0.09051745,0.13230851,0.1478519,0.114407256,0.12055924,0.12843652,0.2270215,0.16072652,0.13364008,0.11385746,0.13809869,0.13152122,0.13640262,0.13207567,0.12878962,0.13978305,0.11100491,0.1292228,0.21992506,0.12002788,0.11784804,0.1256099,0.12457156,0.12055548,0.12490433,0.15856387,0.11664115,0.13416234,0.28445882,0.19103192,0.18496318
0.12909082,0.13156663,0.19497272,0.13011695,0.1402698,0.15251954,0.1398491,0.17221677,0.13803168,0.11084529,0.12070861,0.1416668,0.1432244,0.14618541,0.117196806,0.1549477,0.13965484,0.13214909,0.1298052,0.13614242,0.171524,0.15149198,0.13936397,0.14901143,0.13595687,0.1865441,0.12193264,0.12663554,0.13946888,0.12581593,0.14982323,0.12640291,0.13392523,0.12221166,0.11548014,0.12846614,0.15156089,0.19897276,0.12758975,0.117883824,0.103413925,0.14724252,0.12651515,0.16272552,0.14889568,0.12186381,0.14916189,0.14624359,0.16898237,0.1811425,0.1643124,0.17331618,0.15452836,0.11963824,0.114955164,0.2104714,0.1977062,0.16845596,0.14101152,0.23492578,0.1601003,0.17668736
0.24337946,0.26491937,0.32099006,0.17408016,0.18975382,0.1552263,0.15993595,0.3561839,0.18706964,0.15531881,0.17849123,0.17522615,0.21320593,0.17202622,0.16568425,0.24692392,0.2171978,0.25134593,0.22210352,0.2423065,0.34080485,0.24003533,0.21608621,0.2107247,0.35743925,0.40523514,0.32510632,0.3008292,0.29118255,0.25190803,0.22007483,0.18690635,0.18554835,0.21869527,0.1827654,0.2030768,0.17292069,0.2400753,0.21467371,0.28387302,0.20968436,0.2223067,0.19465469,0.22283524,0.22092958,0.20829135,0.23526964,0.18345927,0.17829424,0.25065026,0.16605797,0.16673905,0.19049223,0.17808296,0.1320868,0.20599425,0.24070095,0.23952612,0.20551264,0.28356373,0.19466889,0.2427318
0.17352241,0.18453197,0.23378314,0.11802874,0.19267741,0.15231825,0.17553675,0.17297752,0.15635109,0.13182856,0.16146816,0.15617238,0.16121921,0.14005683,0.12187003,0.28451604,0.24236418,0.189539,0.1649159,0.20359385,0.38739032,0.24481198,0.5114277,0.24692173,0.72155637,0.526642,0.53933626,0.34230143,0.46228838,0.27821216,0.35154366,0.28681168,0.38920394,0.41648707,0.23383257,0.26372182,0.21056443,0.25379252,0.23893781,0.22247894,0.1730167,0.2838265,0.32884943,0.17651731,0.16712871,0.19673653,0.14327212,0.1684641,0.1962769,0.19386403,0.14587851,0.1457397,0.14772208,0.17069685,0.1535172,0.16629317,0.18390387,0.20033939,0.16822052,0.19908963,0.18616985,0.18291326
0.120406315,0.09212542,0.1787103,0.09334701,0.13562685,0.12766403,0.13377844,0.12860937,0.15597989,0.12371671,0.094583094,0.12175171,0.12835656,0.1294406,0.10317321,0.17536096,0.11107495,0.13823272,0.14919777,0.19061825,0.16996588,0.16375679,0.29442,0.2559809,0.15910244,0.19737366,0.16832744,0.22525364,0.195337,0.17548892,0.40983808,0.19521913,0.13687465,0.17557706,0.14583752,0.23341367,0.20668134,0.17370373,0.14338341,0.16494876,0.13312612,0.20882301,0.20272681,0.28421983,0.16053928,0.16598997,0.15996408,0.1748992,0.16829568,0.11563614,0.14378199,0.19143961,0.14810114,0.12658153,0.13606422,0.09789056,0.1977804,0.125965,0.1581641,0.16813602,0.14980993,0.14031011
0.19721274,0.1858791,0.193362,0.11197211,0.13929637,0.12927812,0.116539806,0.22455531,0.13621958,0.119915515,0.112621546,0.14017077,0.13221928,0.12631026,0.10600088,0.22110967,0.14194034,0.15788633,0.14532466,0.12883504,0.17310844,0.14613362,0.16825037,0.14284746,0.22132541,0.48533076,0.23952948,0.45531604,0.36830673,0.17535052,0.22891726,0.20996533,0.14523928,0.16037503,0.16903697,0.13680777,0.11856136,0.1612438,0.12783727,0.20001182,0.19348142,0.16933292,0.14557835,0.164811,0.18156609,0.15806901,0.14233239,0.1317173,0.1706612,0.12577872,0.13673826,0.13111228,0.14554381,0.14431265,0.11618908,0.13219316,0.18787508,0.14434163,0.12489842,0.23919389,0.14429078,0.13965887
0.11013895,0.09222802,0.27364975,0.08801848,0.14193407,0.132197,0.118312314,0.14226533,0.15814078,0.1547028,0.1375029,0.14004576,0.10492126,0.1049141,0.10385493,0.15253806,0.11615092,0.11390392,0.08990627,0.12152368,0.13313621,0.12018643,0.106947474,0.11496126,0.120901726,0.16610694,0.13701911,0.1303928,0.13931873,0.20567292,0.14657879,0.13557531,0.12149017,0.11119869,0.105667174,0.1020992,0.10615708,0.10591159,0.13384502,0.12162075,0.116610475,0.13238214,0.1047027,0.12677838,0.101967774,0.11839116,0.13116314,0.12952723,0.09397549,0.26949403,0.085179985,0.12305602,0.102838114,0.09421603,0.076325744,0.106224306,0.13093865,0.100598186,0.11610352,0.17664395,0.13415754,0.17937301
0.45567036,0.16059788,0.30161455,0.11139017,0.12429206,0.100198075,0.10414668,0.09654001,0.08287802,0.093440816,0.123123124,0.13449387,0.09227431,0.10350848,0.094868444,0.12163764,0.11975027,0.1642756,0.10673819,0.13690266,0.12967446,0.12289528,0.123470634,0.09885462,0.09644822,0.1316408,0.11160615,0.10239027,0.19565779,0.19187966,0.111486204,0.16422816,0.13288759,0.11711004,0.15418896,0.10232922,0.09617954,0.13108937,0.10868227,0.11947857,0.102979854,0.12223977,0.13629591,0.09799862,0.1047208,0.11425844,0.10922521,0.1604425,0.16804804,0.3416353,0.16721271,0.11260502,0.10087303,0.100989886,0.10118453,0.15403672,0.12516296,0.124002516,0.10144108,0.16080682,0.1331911,0.21262477
