0.23330282,0.6508839,0.24748136,0.3692696,0.36321458,0.26824814,0.25335303,0.67500174,0.042557288,0.056569647,0.5815001,0.6301262,0.8186107,0.82297075,0.550164,0.2753646,0.63623804,0.20808415,0.5046689,0.7472271,0.39555323,0.16527188,0.2773895,0.28841972,0.62909544,0.92714363,0.7483452,0.3269031,0.6150998,0.79887795,0.22755478,0.5109289,0.18575327,0.08916557,0.10524407,0.22246508,0.10278905,0.20624137,0.15549026,0.21729515,0.31432006,0.09862811,0.3606618,0.15497503,0.27217987,0.22444628,0.13164319,0.4222041,0.25681832,0.24555637,0.16837089,0.10080117,0.11500777,0.07791992,0.15503284,0.16375133,0.09024209,0.09138232,0.054214794,0.17086473,0.09033157,0.26145482
0.6061108,0.54882294,0.23548667,0.5339018,0.5516603,0.5619822,0.71439946,0.7744005,0.15099762,0.24422975,0.51021045,0.6853691,0.59276,0.70924735,0.7058482,0.47415307,0.5913754,0.3107905,0.6087723,0.7831591,0.70948017,0.35115176,0.5857479,0.593911,0.79281473,0.8127168,0.84119505,0.514621,0.44869998,0.5998195,0.16636388,0.33278772,0.2621417,0.14187175,0.14112304,0.4071996,0.2911311,0.44253078,0.29692376,0.23261072,0.39129674,0.20513327,0.54569,0.24546197,0.16122754,0.09880525,0.2039827,0.39564738,0.17565767,0.21410537,0.21102063,0.21072222,0.3497093,0.19478747,0.24853301,0.18248437,0.09385219,0.30799237,0.12723611,0.46826342,0.14993589,0.27501237
0.44691545,0.5490779,0.5393176,0.61505336,0.54743224,0.46403164,0.3978933,0.8122603,0.5685078,0.29198614,0.6681229,0.7227503,0.63895524,0.6806545,0.7660706,0.7604157,0.685669,0.6857274,0.69986427,0.7151586,0.7345947,0.60312474,0.6192588,0.7502592,0.74163836,0.7928295,0.7508377,0.63863003,0.590398,0.7055313,0.6366559,0.5595532,0.5104621,0.71174294,0.5570195,0.61736184,0.58126795,0.7271797,0.53765845,0.5942852,0.55146784,0.57595366,0.6450418,0.5543204,0.34287307,0.31447273,0.4007642,0.36211205,0.44313654,0.3958021,0.33858526,0.24692462,0.3753969,0.29227766,0.42634895,0.46512616,0.29248044,0.37345114,0.2583283,0.5621121,0.40421098,0.49428615
0.46183676,0.276541,0.1856756,0.15075845,0.100927345,0.074132375,0.124603346,0.11065002,0.05892109,0.059401527,0.24013434,0.18232127,0.111078285,0.26188427,0.12066632,0.06207405,0.17448196,0.072147995,0.12996647,0.14243078,0.1394661,0.26286006,0.2642404,0.1651212,0.2937404,0.36490098,0.2134773,0.121148266,0.13258266,0.18479167,0.069137305,0.26757896,0.11443318,0.120933026,0.07250128,0.26110923,0.19030228,0.34396464,0.22576322,0.15280671,0.20383695,0.15301453,0.39066035,0.2504951,0.22186354,0.1709262,0.17117248,0.24181665,0.22745723,0.1899483,0.13358329,0.10849782,0.098777086,0.11466777,0.21411496,0.15581185,0.11422365,0.11732576,0.106224105,0.21774359,0.14705394,0.21161243
0.8684344,0.77680206,0.20714696,0.63203096,0.6841252,0.6797118,0.45104784,0.67930984,0.2846944,0.35793918,0.6768377,0.82913005,0.655628,0.8084307,0.4959438,0.40348262,0.86403185,0.31858253,0.53845096,0.7584474,0.77118236,0.7103072,0.53009546,0.5071517,0.9597316,0.91321534,0.93950284,0.5554966,0.59267884,0.89699274,0.26962012,0.5142587,0.41350523,0.19511454,0.23959245,0.2981204,0.12908977,0.20215587,0.21887349,0.14055647,0.25416368,0.23213114,0.27070957,0.1576385,0.20699346,0.19074984,0.18461588,0.4578711,0.38213554,0.058672506,0.2831414,0.29057232,0.18026705,0.28150433,0.419431,0.24547882,0.22641473,0.14776437,0.097182184,0.33726206,0.29754674,0.28323603
0.7441788,0.7457214,0.24506246,0.6979669,0.5542025,0.51517427,0.36967033,0.82148284,0.64735335,0.3141993,0.6922747,0.5730953,0.44643873,0.44442418,0.5627418,0.4668782,0.37727633,0.43287027,0.49977463,0.5395878,0.63013864,0.6123541,0.44977576,0.59221196,0.47653303,0.6884933,0.5457095,0.31714255,0.32890248,0.5636153,0.51656836,0.39164028,0.3760515,0.5015026,0.46084613,0.5700112,0.38623345,0.5945212,0.36952445,0.39170304,0.27674356,0.27602318,0.53231573,0.33845106,0.3271374,0.2356153,0.28803235,0.14041321,0.21739478,0.1304455,0.21252555,0.17816202,0.24930449,0.13685587,0.123157986,0.31333685,0.19094749,0.18349409,0.11070505,0.42755976,0.24189563,0.1554237
0.68859303,0.58866405,0.24622416,0.52137697,0.38734385,0.634472,0.56005836,0.61535877,0.3671142,0.21643604,0.3877534,0.43992105,0.43542522,0.49863905,0.50947905,0.33185324,0.36507133,0.53642786,0.4031247,0.5235798,0.5782323,0.42693013,0.60224855,0.6695387,0.500049,0.5720612,0.4103239,0.3821263,0.22064161,0.19372977,0.3183806,0.35403088,0.3098169,0.2443002,0.36752492,0.39118984,0.345349,0.34942153,0.3096108,0.33438763,0.30247667,0.24444836,0.44239652,0.3282566,0.23592554,0.19410188,0.23652944,0.26847735,0.29255238,0.12704954,0.40028283,0.5341065,0.45493028,0.2226594,0.13334852,0.1295178,0.08056877,0.07352763,0.06383342,0.30398652,0.12222965,0.21259686
0.918965,0.7380431,0.10507101,0.33017182,0.5994459,0.609754,0.61453545,0.43957555,0.23728777,0.29358697,0.55496836,0.44256297,0.42733267,0.6813633,0.5699604,0.37881345,0.48217505,0.21092325,0.4202052,0.7437777,0.48246112,0.32601118,0.48871452,0.45431966,0.75176,0.81939477,0.5639939,0.32493576,0.1906502,0.5630555,0.13260922,0.40335453,0.14125904,0.094560474,0.11946248,0.23598835,0.09595103,0.21185862,0.123413935,0.13978086,0.15915194,0.1387159,0.4325985,0.18428634,0.12298451,0.119077966,0.1319277,0.22320215,0.14200465,0.07650858,0.14705648,0.07876114,0.16622399,0.091153294,0.12752005,0.18683378,0.13145772,0.14903373,0.052474037,0.42223853,0.1695476,0.19799937
0.18101637,0.42888764,0.10764242,0.48493734,0.62713516,0.47154424,0.6253081,0.5906289,0.29433584,0.21260765,0.40102053,0.38641554,0.92021984,0.824086,0.8699166,0.78690237,0.23427068,0.504342,0.34777355,0.86813855,0.5597902,0.2876317,0.8225431,0.7574623,0.94448817,0.94215626,0.97026503,0.6241114,0.42019603,0.9278853,0.11499288,0.19806263,0.09433537,0.018555893,0.1899123,0.08302239,0.17708845,0.15165083,0.115276515,0.109568305,0.17372078,0.061376546,0.20049445,0.11486557,0.17329317,0.117062844,0.17393607,0.14417346,0.14675477,0.025871215,0.1844402,0.25619847,0.27701676,0.09318494,0.12453498,0.08691228,0.06806913,0.07298181,0.059959352,0.26882884,0.08686551,0.20228541
0.311306,0.35754684,0.09111448,0.35095406,0.28147078,0.44540694,0.37737158,0.28909808,0.31822082,0.1834119,0.23864506,0.47137898,0.44995064,0.652385,0.7172522,0.61837924,0.285998,0.19393475,0.35225573,0.6450768,0.2573199,0.19267972,0.6527359,0.7723619,0.7548453,0.4536339,0.4729868,0.18627445,0.2069371,0.3844357,0.13623278,0.10196871,0.105664484,0.02930769,0.09623955,0.119097084,0.05288009,0.13943589,0.069113776,0.041417066,0.06622018,0.04489719,0.08846082,0.069076374,0.10460097,0.08782033,0.06636937,0.061843537,0.074760534,0.03646438,0.089544654,0.15433146,0.21077947,0.13147675,0.06414099,0.07982603,0.07589364,0.04041542,0.03981654,0.10877088,0.04335554,0.09262062
