0.022084828,0.0353458,0.04905115,0.06996976,0.09903875,0.100975744,0.112765424,0.06974466,0.066504665,0.11242438,0.060477845,0.051854357,0.082946174,0.07461562,0.06677993,0.09103372,0.056472626,0.038246002,0.065393366,0.074341655,0.047106564,0.06865714,0.062259678,0.04966623,0.058403876,0.047616117,0.053218592,0.017861802,0.05278224,0.09566453,0.06144415,0.017649762,0.0638477,0.056822527,0.0609288,0.04141429,0.03388199,0.061351266,0.03971617,0.04078485,0.03820769,0.054632086,0.028512122,0.04785,0.045685656,0.044479404,0.029163513,0.011563084,0.036191378,0.079383135,0.037348155,0.051286858,0.03806745,0.052120812,0.019320535,0.037429098,0.051659435,0.048786797,0.025868401,0.04189956,0.034944605,0.011631797
0.107059695,0.08224965,0.19358148,0.07011129,0.12580888,0.113930605,0.10641497,0.10467331,0.12837152,0.14811152,0.08034328,0.097229354,0.11545941,0.08195541,0.05303735,0.1288384,0.15772152,0.091795206,0.061886508,0.17784257,0.09604815,0.15726082,0.13874294,0.18776904,0.079510845,0.14465977,0.08827936,0.10965821,0.14669348,0.16723071,0.18133737,0.13072392,0.14779672,0.13828848,0.1038441,0.098881744,0.15594703,0.14357394,0.1258821,0.085956804,0.0608468,0.1429446,0.107390136,0.13761948,0.08217873,0.066226274,0.099243045,0.1258294,0.10253556,0.31313813,0.10710904,0.14371037,0.11705056,0.10072153,0.15455794,0.12873542,0.1090299,0.08777984,0.12506594,0.09329679,0.11596477,0.17003556
0.08407022,0.062661886,0.11712391,0.06635824,0.11068007,0.071959846,0.07323226,0.0575481,0.07826192,0.17284545,0.12145974,0.087656155,0.14497694,0.06112092,0.051647533,0.12508576,0.14642242,0.09409162,0.0675422,0.11197675,0.07198593,0.050422784,0.066944666,0.08294405,0.05656859,0.041376617,0.046800267,0.11180501,0.10226188,0.07449331,0.17100869,0.20103836,0.12221914,0.09218122,0.10260937,0.09432054,0.09155085,0.12790053,0.072357625,0.055407662,0.06019101,0.15320468,0.07391878,0.18125695,0.078131676,0.08429658,0.1625857,0.21783589,0.15314706,0.18649256,0.0994343,0.11561447,0.06759453,0.20337902,0.25513268,0.111727536,0.08433556,0.11064268,0.13877921,0.1826627,0.2006837,0.2929931
0.06769274,0.076016404,0.06714808,0.07145335,0.14956924,0.065308474,0.073161125,0.04556061,0.080533326,0.16642556,0.14965872,0.07506615,0.06800608,0.05076156,0.045524094,0.13754487,0.117857106,0.07089599,0.062369,0.09372578,0.055740803,0.06502598,0.036885858,0.065247364,0.051303506,0.050408076,0.083281346,0.094995975,0.12300867,0.12474471,0.112988114,0.054260217,0.12254184,0.09752793,0.078294285,0.058329046,0.066806495,0.07986672,0.04420469,0.04606486,0.047677834,0.087311424,0.038241137,0.07200373,0.056860276,0.06306387,0.08725788,0.060873594,0.07571567,0.109568626,0.08838865,0.0776184,0.054581225,0.099399164,0.07613187,0.09524718,0.090493284,0.09755317,0.111279465,0.10092274,0.086858824,0.06020593
0.063753486,0.088150375,0.18442233,0.08299261,0.08607614,0.0780512,0.10327349,0.12962592,0.088726915,0.075315215,0.039417658,0.055423312,0.068848915,0.053641953,0.08495571,0.08362669,0.054392498,0.08580043,0.099213615,0.06854579,0.12492778,0.055014543,0.18747589,0.054040994,0.0407208,0.036835533,0.034305334,0.055503823,0.04363429,0.031313013,0.06993674,0.0134747345,0.04806678,0.062130116,0.10838807,0.101491675,0.051795173,0.10541471,0.08447009,0.102836445,0.07457798,0.0456942,0.13931301,0.049731255,0.06186053,0.08540833,0.035825294,0.015572654,0.040745445,0.24650067,0.04478706,0.050106432,0.040602844,0.020274365,0.021298943,0.054171227,0.030663058,0.05830196,0.027222792,0.038459834,0.020553762,0.017645363
0.095171824,0.13117892,0.23486267,0.14486891,0.13992158,0.2126149,0.1782882,0.091919966,0.10643585,0.11282228,0.06440664,0.1219275,0.12930802,0.13717283,0.20373476,0.109998435,0.087073945,0.1495687,0.1411493,0.07914183,0.13889956,0.09437124,0.16031632,0.1621863,0.18704155,0.07947001,0.089049265,0.11900254,0.12495484,0.08621261,0.11583587,0.15278624,0.13138224,0.14628363,0.19467585,0.16026264,0.16236542,0.15143429,0.14716288,0.13398878,0.13625598,0.096407145,0.108671345,0.12812331,0.14929855,0.13461064,0.08849513,0.16818148,0.12232675,0.3358997,0.18649761,0.12486453,0.188862,0.09489882,0.117539644,0.23313226,0.08358585,0.13726166,0.08957408,0.07537821,0.05992572,0.069136865
0.1746291,0.22170973,0.14687805,0.20120347,0.13243613,0.13349633,0.1532261,0.21105202,0.12093286,0.092453286,0.083991475,0.20634405,0.1948181,0.1343906,0.14023599,0.13400282,0.121544816,0.2209143,0.2398435,0.17047873,0.34457594,0.14342491,0.28386596,0.09825717,0.2079538,0.123612605,0.26216283,0.12993792,0.12255624,0.11319998,0.11538065,0.084802136,0.10520402,0.10520426,0.24986823,0.2801975,0.13189805,0.12906197,0.12833749,0.20662951,0.18824321,0.103965044,0.11976756,0.10231976,0.14903495,0.16396038,0.113526404,0.08621906,0.15179777,0.20400628,0.12462014,0.077090755,0.08793085,0.08831469,0.09032347,0.12656438,0.07494403,0.16516596,0.08728199,0.08241372,0.117937244,0.09261417
0.19348206,0.2004167,0.1755002,0.12549038,0.071595214,0.13339365,0.14144163,0.16605109,0.12552938,0.06830411,0.07762699,0.1227924,0.104939856,0.11797767,0.13704139,0.08822837,0.1216081,0.1586482,0.12240862,0.13309859,0.20288566,0.13952114,0.14465,0.15848333,0.091651544,0.04577858,0.06083341,0.05409515,0.1726863,0.12804067,0.14467376,0.070704035,0.16903946,0.12631248,0.14956468,0.14204249,0.08705073,0.0739007,0.10269864,0.11479478,0.10003017,0.034813564,0.09450493,0.029038103,0.09419025,0.05864025,0.07871591,0.07942757,0.07350914,0.14929971,0.08863342,0.09296019,0.073035255,0.09929698,0.08034057,0.12141677,0.055438604,0.14779946,0.08827483,0.060778458,0.080763936,0.08333197
0.19615608,0.11328631,0.16342925,0.19965473,0.097476095,0.090292245,0.09988763,0.12136023,0.083025955,0.08334285,0.08480255,0.16078177,0.16645473,0.29136917,0.25336936,0.14202628,0.12224202,0.105318666,0.1625944,0.15074976,0.19838066,0.20736618,0.30623564,0.27680486,0.22417992,0.1441508,0.147524,0.076158494,0.081993066,0.14286703,0.0604477,0.11231496,0.1146714,0.09077907,0.11825452,0.23034479,0.07356346,0.11231427,0.14341645,0.14459373,0.11633791,0.06298666,0.09669686,0.069183335,0.075938314,0.10993351,0.07067274,0.08887413,0.071733296,0.14410034,0.12569103,0.09466814,0.1317809,0.10721294,0.089124195,0.1345437,0.10292373,0.12527126,0.09970515,0.097511984,0.065883294,0.07505627
0.07758903,0.07120514,0.10381444,0.07266861,0.12069832,0.063868925,0.08899809,0.10377611,0.09206354,0.087358825,0.05785036,0.06090707,0.06109261,0.062461182,0.06889624,0.0675467,0.053359352,0.05556211,0.057559982,0.075393826,0.09442389,0.07559231,0.07540762,0.0767945,0.0779395,0.03780067,0.0870707,0.06424274,0.08458834,0.12079234,0.14602154,0.048092633,0.08960279,0.097908735,0.112639256,0.0635314,0.041077737,0.09114706,0.07555113,0.0694976,0.06288771,0.08608616,0.04430929,0.06479239,0.07307547,0.10535916,0.051302675,0.06679021,0.14424723,0.08237497,0.07958152,0.07208789,0.058458947,0.07577989,0.090185285,0.16020076,0.06988733,0.11656075,0.09104037,0.10361128,0.09938936,0.069606565
