0.060298737,0.050794758,0.034842916,0.05487666,0.1523739,0.09270895,0.07648979,0.07576867,0.111582726,0.13561687,0.04572125,0.06684457,0.04049086,0.03145045,0.02542515,0.10385794,0.06101404,0.039892055,0.03119793,0.06662076,0.057451766,0.120694846,0.06618425,0.13461274,0.061301477,0.036208577,0.06080421,0.10126557,0.055556644,0.06336488,0.05448543,0.04824752,0.22094037,0.066994146,0.031995676,0.058942948,0.07460416,0.06297546,0.055599574,0.047479734,0.044143192,0.08169704,0.052500762,0.04181453,0.030550482,0.036573093,0.06447932,0.038795996,0.070470974,0.03803017,0.05976937,0.073778085,0.05931602,0.058588374,0.045217387,0.10407799,0.07241031,0.039173707,0.1310391,0.09882678,0.08732991,0.08451541
0.0104781445,0.01320511,0.017932566,0.011052801,0.02038878,0.05138056,0.033725932,0.05332472,0.0718473,0.09622281,0.043940984,0.049904708,0.049504027,0.037828926,0.023913676,0.064495295,0.019853627,0.01742816,0.027541982,0.008606096,0.021742204,0.024744878,0.025355676,0.02172954,0.046468213,0.030959379,0.0723897,0.100044854,0.05428567,0.10999859,0.13003738,0.026529059,0.037591178,0.030492425,0.027490184,0.052280895,0.06275718,0.04181471,0.036766555,0.01868229,0.038976993,0.10332951,0.028245162,0.05962685,0.02739628,0.017204221,0.12352311,0.042889487,0.026066203,0.082969494,0.018704077,0.017877303,0.02172231,0.081017725,0.05450068,0.025008077,0.020872235,0.015341191,0.030922277,0.041581377,0.10601773,0.09314615
0.012140552,0.034515325,0.03722568,0.024629584,0.098250434,0.12631014,0.19371395,0.069850974,0.10968751,0.21346337,0.1129515,0.08024405,0.16873772,0.18704964,0.19033879,0.3118741,0.1430385,0.121342696,0.06305462,0.14566389,0.16194561,0.11699247,0.25594246,0.17270967,0.085296124,0.057950884,0.09882332,0.24093492,0.061937846,0.02501133,0.18850073,0.0841409,0.06699931,0.09876721,0.0822641,0.09840839,0.16376589,0.1228672,0.158562,0.07700891,0.09111456,0.22121833,0.10155674,0.15669382,0.14741653,0.14134172,0.1516782,0.06389929,0.07761149,0.106879145,0.08190535,0.17103976,0.26224104,0.20157301,0.04260305,0.042871922,0.03612754,0.17814773,0.115883216,0.1508389,0.088956565,0.067645
0.056117408,0.023935782,0.0067081386,0.089950986,0.026188286,0.11339074,0.09503708,0.04158123,0.010903027,0.011489706,0.017290045,0.050875515,0.074510284,0.06824866,0.08560091,0.044435717,0.029206693,0.05408696,0.054023687,0.020147806,0.049234148,0.02158163,0.099489346,0.03139208,0.0115701705,0.0689271,0.012491548,0.066283345,0.054286912,0.021425357,0.044799216,0.18497248,0.052263264,0.052806348,0.044502124,0.05220375,0.07446806,0.07940963,0.15893985,0.09093458,0.050748233,0.10839983,0.11913838,0.1611973,0.03574982,0.04050494,0.11540524,0.12696517,0.025675688,0.21824604,0.098565675,0.051086914,0.102703914,0.20229141,0.1560069,0.09845914,0.042136423,0.060003586,0.08318083,0.104203,0.17442606,0.16406284
0.22720893,0.05612881,0.098806106,0.056198794,0.06425019,0.051770184,0.0458493,0.06284791,0.06874904,0.065242395,0.038061786,0.06768945,0.10107788,0.08037934,0.07547015,0.17782386,0.079406634,0.046766333,0.06882064,0.11516788,0.043846283,0.07785732,0.09591947,0.0922953,0.2127086,0.8874387,0.47842574,0.08204673,0.12806271,0.2739124,0.18528455,0.08285462,0.080146655,0.040491216,0.04457983,0.03779649,0.06201686,0.054771733,0.06357715,0.0503161,0.044901717,0.085636854,0.05757878,0.04503393,0.024101736,0.022685055,0.11655901,0.071301624,0.071473315,0.40035507,0.05132869,0.07681778,0.07551095,0.085521296,0.05473622,0.037186485,0.056479797,0.05237448,0.10060416,0.06345585,0.12357051,0.115954384
0.2764012,0.5554573,0.25322688,0.49701494,0.49717262,0.24963719,0.13523068,0.11454861,0.052650914,0.2214544,0.39060456,0.3727009,0.23469616,0.23898204,0.2539488,0.42635196,0.24027799,0.21461703,0.36399344,0.31058303,0.27520898,0.4076193,0.32669315,0.3955747,0.25571376,0.30573252,0.17084892,0.3807418,0.24975137,0.13463524,0.17830817,0.1787558,0.13388756,0.2643647,0.24091193,0.41088107,0.16755934,0.21675424,0.30159074,0.22512272,0.21987116,0.27063808,0.11803342,0.2679127,0.1309617,0.24626034,0.24859975,0.20798106,0.110901326,0.28298768,0.29920602,0.13494731,0.1766457,0.27507427,0.18533984,0.0979331,0.1240818,0.17255081,0.23317222,0.31295517,0.18045501,0.25011143
0.16362658,0.053807646,0.06455688,0.070412055,0.097916506,0.062473148,0.02320948,0.057644792,0.039657377,0.08923022,0.064437896,0.06894677,0.14599504,0.07724205,0.07985778,0.14837663,0.0775834,0.03530874,0.050749116,0.12052166,0.05250411,0.18336119,0.07862292,0.21680437,0.14722125,0.21287155,0.17559467,0.1208331,0.22010168,0.24073769,0.076813646,0.15156113,0.093895905,0.07525497,0.041722175,0.055352204,0.054466773,0.0901556,0.112426355,0.07560035,0.07990425,0.06625726,0.06747022,0.04309088,0.033487875,0.040127173,0.12555417,0.12899143,0.056210004,0.20947999,0.07082691,0.070132434,0.17424378,0.101230994,0.10867115,0.034668513,0.05237432,0.054216947,0.08516612,0.085088104,0.17845881,0.21291634
0.26312396,0.2624675,0.20088312,0.22330493,0.121797204,0.1826685,0.13769491,0.1288541,0.09167189,0.10952058,0.11732233,0.18610302,0.31129646,0.3104325,0.30270028,0.20311268,0.11106607,0.14890999,0.24756958,0.15495494,0.19948542,0.21247262,0.30610546,0.26928714,0.4085455,0.2911454,0.21607706,0.32161716,0.40296218,0.13118336,0.18243119,0.17432638,0.12733707,0.14767684,0.19506127,0.35564846,0.24178183,0.293629,0.27054197,0.25641567,0.26556423,0.21087128,0.1944199,0.1273487,0.29927316,0.29403114,0.22639945,0.14109436,0.07475527,0.37388077,0.22079569,0.1478063,0.22831647,0.22374287,0.14527337,0.078737274,0.062327277,0.18552762,0.116062425,0.2354552,0.2121063,0.25086433
0.045935012,0.21544638,0.24851564,0.21666338,0.14196508,0.15853105,0.224458,0.21448176,0.1807619,0.18215851,0.16504262,0.14252776,0.18389395,0.11895796,0.21637346,0.21713513,0.14677496,0.2488496,0.17637616,0.16951469,0.1926167,0.23398873,0.22148654,0.31384873,0.5898188,0.19112657,0.5929117,0.38478467,0.2492024,0.22281748,0.6383353,0.21721745,0.18930429,0.091172025,0.21670274,0.14068349,0.14990692,0.1597787,0.08971907,0.10434673,0.16269894,0.30025882,0.09927095,0.19767931,0.20304823,0.20053506,0.24631853,0.254702,0.13073847,0.2245918,0.1961428,0.13116354,0.07973363,0.20569594,0.29891255,0.16318813,0.16706568,0.15256529,0.22963606,0.37163273,0.43462753,0.27177912
0.004373539,0.05325125,0.12623617,0.058675747,0.13291475,0.27674085,0.09685182,0.1556596,0.11676608,0.25971606,0.13812926,0.17754515,0.1826989,0.21500666,0.08606501,0.38144502,0.36928707,0.07916983,0.06343402,0.19152358,0.36606383,0.4614231,0.5970469,0.5293567,0.0772552,0.07003391,0.08693407,0.27353898,0.25139466,0.12336341,0.1989508,0.16876248,0.12883271,0.13176747,0.049345996,0.21411312,0.17401983,0.1226975,0.2011821,0.05342,0.049234662,0.121917054,0.18634163,0.0965701,0.04281426,0.032530386,0.06619636,0.18774188,0.17075187,0.18424803,0.08358442,0.07299454,0.17847146,0.054916233,0.1655924,0.08389869,0.110552184,0.05291345,0.08366189,0.03783123,0.10888314,0.17492
