0.31551415,0.26709095,0.08547767,0.20253144,0.13966276,0.1264893,0.08406732,0.10733451,0.06532059,0.14438629,0.17134511,0.3518151,0.26332512,0.2776548,0.21776173,0.32972553,0.54251176,0.27620044,0.28082702,0.27694717,0.39712676,0.35188103,0.5867108,0.624987,0.45164296,0.21133101,0.46756825,0.23877022,0.46151337,0.23631088,0.20945245,0.26667097,0.17702502,0.191674,0.2358871,0.1667987,0.2212585,0.26389706,0.32119465,0.29987457,0.34350783,0.18854429,0.21153736,0.18235208,0.23909763,0.27692485,0.19174266,0.32625988,0.13566464,0.14800912,0.31406572,0.1812127,0.3267387,0.18300839,0.17334662,0.14318693,0.094406456,0.11341092,0.12669659,0.13125993,0.16556136,0.29599676
0.2338998,0.24887407,0.072471045,0.1660645,0.1495292,0.13385308,0.08548412,0.12365425,0.08739859,0.13761692,0.15350796,0.27580637,0.2332099,0.3102761,0.29161283,0.25962162,0.42968452,0.2293657,0.20537111,0.35626212,0.4763924,0.27048966,0.6483831,0.49455246,0.30659115,0.16417772,0.38924903,0.25293958,0.34639612,0.20088527,0.18210065,0.19176602,0.14549884,0.15136285,0.17392072,0.15938677,0.20841569,0.22819725,0.26431113,0.19837716,0.26791504,0.12579454,0.20663191,0.1398828,0.24965443,0.31415784,0.14161716,0.23189186,0.12909713,0.11737069,0.19514523,0.11953602,0.23739699,0.13495888,0.149066,0.13207808,0.10788375,0.13767162,0.12769225,0.13560823,0.1702799,0.22387807
0.23375055,0.20280714,0.08379352,0.15674655,0.11728663,0.12055,0.117947035,0.13484944,0.09668508,0.117280506,0.14728497,0.3013221,0.08601259,0.111007296,0.13010632,0.18968573,0.33939227,0.14883472,0.10237387,0.17849302,0.3893247,0.20446666,0.27814516,0.2700486,0.44017687,0.2248384,0.2642309,0.17285569,0.16802388,0.2540808,0.14346902,0.18209508,0.20737195,0.36464474,0.2635818,0.2642875,0.14344727,0.23326671,0.15495156,0.14371522,0.1196379,0.14136223,0.20526537,0.2099375,0.15847427,0.17742908,0.11676861,0.16345268,0.082722254,0.13831589,0.16122593,0.09752156,0.15511052,0.12106156,0.11816633,0.106582806,0.10422394,0.09274467,0.11461824,0.11485749,0.121420436,0.12898651
0.2577686,0.47395015,0.09037042,0.2817459,0.10478956,0.12850238,0.09359554,0.116006106,0.0826251,0.1195021,0.11432785,0.37623066,0.38600448,0.34491062,0.39345902,0.3835129,0.5438431,0.45311606,0.42127708,0.35089052,0.39082238,0.28429642,0.702379,0.48208487,0.4275286,0.21356875,0.30801105,0.17821579,0.2532976,0.193701,0.15466847,0.20020622,0.14328788,0.17721288,0.28809115,0.1666698,0.15176246,0.21469632,0.17750789,0.1882622,0.20262723,0.10977365,0.14359693,0.14251785,0.2973617,0.32638866,0.1048967,0.19381215,0.1009922,0.16963302,0.17094536,0.11732806,0.23951432,0.15540873,0.114486165,0.120740645,0.073970914,0.088864386,0.09668311,0.11907286,0.13758248,0.20559971
0.37834793,0.46994853,0.11528519,0.36855116,0.13378829,0.12698932,0.09404879,0.096513696,0.092034176,0.17352465,0.15379845,0.2562485,0.2724336,0.3188746,0.39331645,0.32474685,0.3486209,0.3716778,0.60142,0.22114652,0.17889929,0.20254862,0.37530074,0.27420402,0.92983997,0.322088,0.78754175,0.15637794,0.19266939,0.23108447,0.13297112,0.20347568,0.12737755,0.11354725,0.3297664,0.14668067,0.10465551,0.10591242,0.15724121,0.12214078,0.19110018,0.111427866,0.17287411,0.10987664,0.23371832,0.24434173,0.10853657,0.2639688,0.12714967,0.22420168,0.20013024,0.12961243,0.226514,0.20323302,0.16834089,0.15613315,0.08951894,0.10881181,0.11428232,0.12576765,0.1264427,0.24842404
0.11857285,0.13578443,0.09198535,0.11828664,0.08907608,0.09392616,0.09516596,0.11761806,0.1432589,0.08932471,0.07481175,0.12554961,0.10188624,0.11414144,0.11350451,0.11490704,0.15149234,0.0833584,0.078794636,0.13953045,0.17225793,0.09047581,0.16951877,0.15924965,0.20450312,0.16687134,0.23047927,0.15916349,0.090802096,0.19572616,0.15357913,0.08690824,0.109271266,0.16148254,0.13552605,0.16005762,0.14301704,0.16404596,0.18006451,0.21036448,0.20407428,0.116326295,0.15219843,0.16013938,0.17949057,0.21389942,0.096106075,0.09645393,0.077668205,0.1269607,0.075396895,0.111565284,0.13652202,0.10470595,0.08888672,0.13254595,0.10301082,0.051969428,0.07074149,0.06750353,0.08311211,0.077138774
0.17977603,0.20254633,0.07072924,0.16157551,0.080423824,0.077123344,0.07237388,0.11558652,0.08475591,0.12108678,0.11472174,0.30126938,0.36500776,0.36389682,0.499385,0.2636825,0.3656818,0.19439343,0.22066619,0.23544101,0.19618848,0.1979973,0.54964125,0.30012766,0.35524705,0.2337477,0.46425804,0.1812169,0.21965457,0.2875509,0.16823009,0.18825673,0.13564748,0.12283059,0.121054105,0.11449718,0.08488955,0.10249458,0.13680968,0.11468012,0.15524086,0.08877937,0.20664668,0.09061089,0.14222877,0.13004197,0.08557333,0.17548928,0.12918817,0.17600137,0.18018849,0.13610259,0.24527575,0.15823671,0.11264408,0.10614491,0.07997482,0.07793805,0.07812127,0.07097144,0.112870954,0.21549842
0.08417682,0.06591759,0.0910736,0.086236514,0.059124917,0.0793193,0.096234925,0.12759165,0.06612947,0.08207323,0.02608095,0.06500456,0.05902524,0.061065312,0.07726505,0.054998465,0.06992176,0.04540965,0.047914293,0.061491538,0.060161397,0.08707313,0.09361666,0.07810192,0.059976164,0.053097986,0.080629356,0.08519138,0.09150788,0.09447468,0.10628423,0.087681346,0.110137515,0.09251188,0.07987532,0.08624812,0.07684758,0.0794337,0.09663361,0.0786374,0.06542556,0.050766394,0.091552086,0.05402571,0.065113574,0.07865347,0.06747344,0.0899492,0.07480906,0.120678775,0.097491756,0.123749934,0.08893894,0.10773808,0.121768415,0.11704038,0.06406103,0.06725497,0.07780813,0.05341104,0.07356502,0.1320194
0.2963144,0.22345524,0.050378114,0.0889182,0.065735616,0.0410996,0.027431924,0.030742032,0.04275509,0.06856805,0.11267005,0.42941126,0.39177936,0.4666337,0.61520916,0.89293915,0.45578092,0.3162223,0.25712532,0.4202592,0.5418306,0.82918173,0.9047132,0.5001711,0.6680031,0.13798659,0.34465992,0.2702473,0.43232256,0.18942964,0.4032259,0.20432195,0.2073357,0.23529375,0.14594343,0.13213846,0.08227555,0.24366525,0.10044417,0.15261404,0.13856876,0.16850603,0.14306189,0.18093416,0.105023704,0.08682859,0.1734846,0.15822996,0.13438869,0.12428407,0.09409435,0.16000977,0.13769317,0.14683276,0.1052631,0.04956058,0.046783265,0.037979,0.08300172,0.07951662,0.15541798,0.13127413
0.05899285,0.10605242,0.0984593,0.07601898,0.07440432,0.05542035,0.07247695,0.043810096,0.14082356,0.11769601,0.043766946,0.0919161,0.04793779,0.063226104,0.09118196,0.07346643,0.11036106,0.13433042,0.065002695,0.10831175,0.110106826,0.20496508,0.13828431,0.16826232,0.12520598,0.04812045,0.17588505,0.1181218,0.06879507,0.067090794,0.13757685,0.059866406,0.09594409,0.06482554,0.08143616,0.08556044,0.20842156,0.12928203,0.13208853,0.111231245,0.11822557,0.07086882,0.11575722,0.05343231,0.07699074,0.08037173,0.099044584,0.09164778,0.05225906,0.13144991,0.05490286,0.10270039,0.070531696,0.06534724,0.083226256,0.096262336,0.081881724,0.06649192,0.12962812,0.10202711,0.13144168,0.07249123
