0.2964143,0.41324636,0.37701955,0.38371226,0.24076867,0.20762385,0.11634445,0.69251585,0.30292726,0.085290685,0.37286603,0.3346196,0.47991824,0.3889453,0.5377238,0.45058495,0.4602722,0.67086154,0.4439581,0.3626824,0.57509243,0.32476664,0.3472624,0.41403815,0.44915017,0.49436435,0.5952244,0.4623064,0.59790105,0.2316681,0.3861568,0.52815694,0.25986952,0.5013283,0.65925896,0.2628349,0.27449304,0.3897236,0.19834895,0.18402678,0.14190523,0.23422502,0.12979852,0.19183235,0.21698126,0.079533204,0.12523597,0.4291847,0.25609976,0.28859645,0.080463424,0.09837858,0.12891765,0.06592558,0.1586782,0.16065577,0.141791,0.2527258,0.15852569,0.36252487,0.15726942,0.2060162
0.32620233,0.20339191,0.085870065,0.20126753,0.15920044,0.2302484,0.18950753,0.18837778,0.36200717,0.17158379,0.16306247,0.21286723,0.12734754,0.1365752,0.17283304,0.14479966,0.054348923,0.36565515,0.15383726,0.08287724,0.19871125,0.2717841,0.101930134,0.18218805,0.1281942,0.16346945,0.37812963,0.07865317,0.14308916,0.06393376,0.22776069,0.15192533,0.14185885,0.21967252,0.34618205,0.2225384,0.2697337,0.34619144,0.2654428,0.20712245,0.22748333,0.3553737,0.24306402,0.27647066,0.22230816,0.14756662,0.28266546,0.17192377,0.121802375,0.024300184,0.14795156,0.13744287,0.1913696,0.11822216,0.13120995,0.15778795,0.06323927,0.18454549,0.10440489,0.34319884,0.19567113,0.11126503
0.42764398,0.28758958,0.18987457,0.27044612,0.30677825,0.30591762,0.2535325,0.8280716,0.40186474,0.1288422,0.41168907,0.2989051,0.32804072,0.38041708,0.37385836,0.42811054,0.13383403,0.38795385,0.12791385,0.100731336,0.2647765,0.12130531,0.11355064,0.26235813,0.180383,0.8623705,0.83389735,0.23223446,0.2155248,0.10775518,0.20369464,0.19110788,0.2396994,0.2935259,0.3862988,0.24354011,0.12809536,0.47639182,0.1547857,0.23410897,0.21955323,0.21656287,0.08791323,0.106887914,0.14030546,0.10025807,0.13538744,0.12107332,0.11478895,0.065244704,0.12572798,0.17059965,0.14527565,0.103732586,0.05086493,0.15732093,0.043010026,0.109142795,0.038034685,0.13332242,0.052407194,0.045008328
0.3834201,0.28997147,0.09079603,0.18724388,0.07090618,0.08159249,0.076054536,0.7651783,0.21185796,0.048967354,0.20063476,0.09042813,0.11769249,0.079267904,0.16233025,0.22624867,0.06833687,0.47292036,0.10762143,0.049344566,0.22388466,0.18978296,0.097550556,0.25770426,0.18053605,0.36470696,0.58257675,0.28132135,0.15679897,0.12698287,0.3104226,0.1387845,0.05758545,0.2636622,0.53858596,0.105776705,0.10227835,0.25419512,0.06539627,0.07339942,0.044350002,0.1435885,0.062974475,0.15762654,0.07994797,0.09149451,0.1112537,0.07105866,0.049825776,0.021044802,0.046432093,0.044207852,0.099800766,0.076296076,0.051189806,0.08111636,0.042451385,0.10234874,0.06891707,0.16977863,0.07214386,0.033425786
0.3808818,0.17960982,0.14329776,0.18267947,0.118745446,0.1507014,0.11938762,0.587827,0.11580004,0.09941609,0.09530895,0.10796146,0.17887318,0.15499376,0.15046525,0.15490264,0.13346846,0.15425245,0.11162258,0.09533753,0.14318757,0.2597613,0.19140397,0.16736022,0.17581704,0.34933192,0.29848343,0.39564106,0.2630528,0.16969977,0.809396,0.19634883,0.16745456,0.27561536,0.14376152,0.13986953,0.095015116,0.1350453,0.100258805,0.14238763,0.16479312,0.13525595,0.10840465,0.119788066,0.14529805,0.13181701,0.13648954,0.1179723,0.12633248,0.11175513,0.13883959,0.14348705,0.15975043,0.17285395,0.21998627,0.09139619,0.10133825,0.12847604,0.103392266,0.101751074,0.07486292,0.0813903
0.13813254,0.06229382,0.1525406,0.058049325,0.07910132,0.10464892,0.09375512,0.13853937,0.098817684,0.1256095,0.045811214,0.07823413,0.059264477,0.08693711,0.07813073,0.102880634,0.09764342,0.117821835,0.09321777,0.08852824,0.09630101,0.13480164,0.12581858,0.15145345,0.12513396,0.24239282,0.18537034,0.12560967,0.10677763,0.10735192,0.32428676,0.10430125,0.3511944,0.20995526,0.16014808,0.17396258,0.1226315,0.12044441,0.13324668,0.15681893,0.26902467,0.16160537,0.14834628,0.10450433,0.10986566,0.12832794,0.12946846,0.15043722,0.17140181,0.21064895,0.18441373,0.23753265,0.1474029,0.07305766,0.11230959,0.11605218,0.10106234,0.13421385,0.16381054,0.1010173,0.10019808,0.11506734
0.13417682,0.09308936,0.16384915,0.1102921,0.09787021,0.11352116,0.15903574,0.14508276,0.13933977,0.14880931,0.07112287,0.09538363,0.10994962,0.118609026,0.1053675,0.110086255,0.11215093,0.20623861,0.115079746,0.1290576,0.15689321,0.22860083,0.2594081,0.2505406,0.17361505,0.20981938,0.2583154,0.19001971,0.15505002,0.14050134,0.19064726,0.10302731,0.13843514,0.116182916,0.18825476,0.13849524,0.16816585,0.16965818,0.13564098,0.16287002,0.17553285,0.17220801,0.13760962,0.13018951,0.11635749,0.11114292,0.13398454,0.09060994,0.05452827,0.10958895,0.06319509,0.11262369,0.13314801,0.1082044,0.08135122,0.08608875,0.090949684,0.116357036,0.17743844,0.18735625,0.1305411,0.0832798
0.569382,0.399345,0.3308897,0.27590287,0.24599706,0.2554593,0.13817468,0.4542565,0.10471488,0.1482559,0.20344928,0.40027186,0.15230608,0.102281004,0.1476688,0.11549983,0.28398362,0.2491945,0.20183359,0.18293668,0.140343,0.06491403,0.108361244,0.13347258,0.0683062,0.2506225,0.11285002,0.09610803,0.3747228,0.04030576,0.16905025,0.46280348,0.43902832,0.18977576,0.25153932,0.23615469,0.13122772,0.10556697,0.079995915,0.11662768,0.1661819,0.08252757,0.112716,0.07759051,0.07602811,0.09014478,0.07869012,0.27746567,0.26633266,0.37268198,0.24986741,0.26025853,0.14736943,0.065564446,0.2519567,0.21014877,0.13804494,0.2781471,0.19846565,0.075556315,0.054593988,0.24595393
0.4479423,0.20871358,0.080484144,0.14124656,0.22373368,0.25901017,0.1904017,0.26987284,0.23510943,0.19453663,0.18553829,0.22774598,0.15062165,0.1267419,0.20853935,0.19918045,0.12411512,0.21183206,0.21138053,0.18086351,0.17101444,0.4237316,0.27657554,0.6680083,0.3214554,0.2645281,0.28564787,0.27239048,0.24007158,0.17812857,0.23437028,0.24120559,0.48135155,0.48100337,0.2966008,0.49482906,0.39614308,0.30810094,0.46205905,0.3704133,0.6622642,0.5076974,0.53567785,0.48432747,0.3023577,0.27162328,0.4407779,0.62541425,0.20346959,0.06125428,0.17514296,0.35667488,0.4517611,0.3144283,0.67543995,0.08637198,0.07964369,0.09539405,0.09992694,0.18207923,0.09755294,0.16422029
0.41534942,0.28978208,0.19512886,0.29624796,0.25080827,0.2610669,0.23243117,0.50962365,0.40236777,0.20074281,0.28505835,0.38216949,0.33592832,0.5405158,0.4388078,0.39674267,0.42820817,0.49750242,0.25127992,0.31132153,0.3834577,0.15218744,0.20294628,0.4418021,0.3094079,0.5008272,0.5702846,0.25621584,0.32683054,0.24905173,0.21853888,0.3377611,0.39201924,0.28464684,0.55124724,0.2270395,0.22598234,0.31694588,0.20424892,0.30767706,0.30335063,0.34299758,0.2700444,0.28671765,0.31387484,0.15720725,0.2307289,0.35106605,0.14118992,0.11947192,0.11697767,0.15851724,0.19706126,0.11783016,0.1745478,0.12680848,0.128514,0.14471677,0.11754055,0.22748132,0.12243544,0.14902309
