0.20974287,0.17683095,0.16122828,0.14357035,0.12975237,0.121220514,0.107693605,0.123712815,0.083826095,0.100675255,0.11270982,0.11913632,0.14702421,0.1266457,0.12211912,0.15900509,0.1852359,0.10621758,0.1292884,0.1423006,0.16371983,0.22939928,0.17121887,0.23756175,0.18564616,0.22391975,0.17826827,0.13896881,0.13974057,0.1551057,0.14887209,0.107987836,0.12799147,0.15797104,0.14999259,0.18640521,0.12643293,0.11991867,0.13687289,0.11718,0.11141302,0.15331745,0.13960294,0.12530915,0.13289915,0.12037191,0.12459496,0.07667783,0.11713941,0.13418911,0.13539506,0.11645043,0.14353801,0.1397668,0.06749456,0.07564544,0.06426734,0.080793284,0.0811157,0.08300077,0.10256679,0.12243258
0.21029529,0.130524,0.13787702,0.083742805,0.07552391,0.07097889,0.06642818,0.08880672,0.050194565,0.09641378,0.088175915,0.092688926,0.15221533,0.14603403,0.14631969,0.21178919,0.13455798,0.14801602,0.12811473,0.14610754,0.13623951,0.17701529,0.24160686,0.23008218,0.27646783,0.29679063,0.54965776,0.18283887,0.22645675,0.25810978,0.17787413,0.16344118,0.08794465,0.06568479,0.09316696,0.09320283,0.10060393,0.122186884,0.10818766,0.1429224,0.16783203,0.127544,0.13118006,0.15141396,0.09811906,0.1025236,0.16646004,0.18103229,0.095340565,0.14386506,0.12561357,0.102298774,0.14706507,0.16397092,0.14607945,0.06282539,0.050592795,0.080346,0.09881771,0.09658967,0.15942414,0.26000386
0.23506778,0.12345841,0.119775884,0.06375884,0.07813238,0.06713378,0.050870337,0.09760615,0.040265646,0.10131821,0.12559468,0.09586715,0.15677932,0.20656349,0.23249146,0.2703737,0.19598301,0.09957824,0.08727145,0.1808297,0.10109976,0.18283252,0.4125012,0.22150213,0.18690112,0.57346565,0.26433474,0.085967846,0.12589148,0.17310508,0.12267974,0.16027518,0.124505974,0.06847648,0.1047093,0.10268028,0.109175384,0.17869173,0.1042981,0.11232592,0.11222549,0.124287166,0.15093139,0.13641812,0.07951316,0.09084468,0.16265725,0.16328974,0.08853597,0.16763175,0.18030655,0.11739129,0.19090608,0.1683672,0.12328418,0.0673262,0.04825171,0.06396273,0.084796235,0.0633183,0.18084665,0.23454925
0.219347,0.11776573,0.14994815,0.09969153,0.1009127,0.08605249,0.07116096,0.10809062,0.056488793,0.11035617,0.11938299,0.09196832,0.2706238,0.24601558,0.22263147,0.30995372,0.18284363,0.11727471,0.12125795,0.191986,0.12084606,0.1842077,0.30214354,0.24715617,0.25970885,0.31811106,0.35405985,0.11820959,0.14375335,0.21161325,0.16576679,0.15525307,0.11967787,0.07751176,0.10755153,0.11175435,0.14461495,0.17695607,0.11962132,0.12566227,0.124495305,0.13937092,0.16636096,0.12452772,0.089730486,0.0986644,0.13249849,0.1517457,0.120610625,0.17301916,0.1730989,0.10845393,0.17579025,0.1558589,0.13368174,0.07120593,0.06030959,0.09864728,0.07772824,0.05975763,0.13477424,0.24663246
0.058237694,0.09356971,0.02977106,0.09094277,0.04704343,0.045460645,0.06735146,0.07939714,0.08227243,0.044429906,0.047445744,0.04368358,0.058335993,0.11146066,0.09979936,0.04635722,0.054642998,0.10210793,0.09393824,0.09269064,0.07665635,0.09919071,0.14318068,0.13841473,0.158775,0.17478548,0.16930218,0.056421954,0.040914617,0.14973444,0.1449128,0.047075726,0.043570902,0.036873832,0.06098048,0.08077281,0.08536204,0.064400084,0.087611735,0.09245317,0.09119935,0.06239429,0.06620908,0.06784628,0.04351779,0.054016024,0.08095436,0.037700944,0.058086295,0.032097355,0.06074478,0.1285888,0.0618822,0.05412486,0.030644208,0.044046633,0.041560065,0.06876208,0.06635709,0.04448336,0.05841338,0.033725593
0.13789196,0.15146038,0.18179242,0.20319895,0.1469883,0.12248463,0.14179213,0.17580135,0.107130416,0.12674794,0.12399594,0.15396336,0.114382595,0.2190689,0.23640467,0.32417417,0.24266338,0.09577836,0.16693275,0.21976395,0.2091768,0.26922494,0.35012254,0.43023962,0.162312,0.26259473,0.33593726,0.27288017,0.24422187,0.35490128,0.38785508,0.12005858,0.13518998,0.22573532,0.1300104,0.23693661,0.3264312,0.32909882,0.26954857,0.25511387,0.18207803,0.30683762,0.23571405,0.35619274,0.16346364,0.16579577,0.30933872,0.0991036,0.07213805,0.1559409,0.12848425,0.22667134,0.23712261,0.18120839,0.094167516,0.1274241,0.08622982,0.19887812,0.31515062,0.2747079,0.2573394,0.17853722
0.06173796,0.085720204,0.06285283,0.12964159,0.08331449,0.11995456,0.14415507,0.08902904,0.07660084,0.078791805,0.09917617,0.112796806,0.120462306,0.09231552,0.10545308,0.08743143,0.1337232,0.09002059,0.12550841,0.10562054,0.13218345,0.22143857,0.21807216,0.3035855,0.14516212,0.09786631,0.12688681,0.11802965,0.18206283,0.14322834,0.17448737,0.07921541,0.09268768,0.09027745,0.08641058,0.16596636,0.13093923,0.13039207,0.117441766,0.11723844,0.097599566,0.08701085,0.14775877,0.07426865,0.08214424,0.097835675,0.080970556,0.06777373,0.057291612,0.04411722,0.15661183,0.12970202,0.18526159,0.10623346,0.05870389,0.11789473,0.06283616,0.13483675,0.07218194,0.08489207,0.076997906,0.07217502
0.11186737,0.15867959,0.14531654,0.17482756,0.12038257,0.103420384,0.14226899,0.098482385,0.13694677,0.16295783,0.1362968,0.23912436,0.2305894,0.30438828,0.37179685,0.31173727,0.32536578,0.19835918,0.22621806,0.17404795,0.29366246,0.3734084,0.37042627,0.4226886,0.16960908,0.1581403,0.1711519,0.26355127,0.319836,0.2018789,0.51933986,0.23696606,0.231596,0.25541577,0.20016383,0.21653384,0.4341872,0.40747154,0.32147264,0.35640368,0.2943477,0.48953342,0.28811532,0.22560091,0.24881211,0.22597422,0.31004557,0.16293544,0.122832075,0.12049284,0.19907203,0.16870885,0.1773784,0.16329427,0.14220813,0.09893177,0.079501666,0.15020372,0.18721078,0.27827084,0.24812657,0.20293432
0.10604176,0.050281785,0.12508912,0.03627966,0.027833795,0.030223647,0.04224111,0.064020686,0.030866606,0.05582672,0.03362186,0.037482414,0.13555549,0.10015047,0.07257161,0.1097076,0.08541892,0.038077056,0.036112648,0.10677147,0.11276805,0.30157638,0.33585972,0.35703096,0.738205,0.5190607,0.31484282,0.19128637,0.21585181,0.45246163,0.1227744,0.067997165,0.047011353,0.028158221,0.033054985,0.06622875,0.059336517,0.07565559,0.07128013,0.068074375,0.07821488,0.07209794,0.11698416,0.060572144,0.055571847,0.050413664,0.08191533,0.08078982,0.047073748,0.14931342,0.07819051,0.07488256,0.12291172,0.10738617,0.051805887,0.027942346,0.013792459,0.029987788,0.023497067,0.028002212,0.08349905,0.11882563
0.17428064,0.039024424,0.11440896,0.033666156,0.007275888,0.014567945,0.019745335,0.041393384,0.010140027,0.012916366,0.056894857,0.037286464,0.037518714,0.045885276,0.059378043,0.18064503,0.041552197,0.017245686,0.01362358,0.022556001,0.06283398,0.08897776,0.109125234,0.13961558,0.30586252,0.88882333,0.4127018,0.19250834,0.102099776,0.7274366,0.23862512,0.07899479,0.023615332,0.03169068,0.030898245,0.05219696,0.036136314,0.04670079,0.042030573,0.024783729,0.042455416,0.077902175,0.06339175,0.05265859,0.031852923,0.01979701,0.19037792,0.044878997,0.020216474,0.05917184,0.057288315,0.04309393,0.047806386,0.051702235,0.03063089,0.01121126,0.0072702602,0.01913861,0.015057354,0.018276066,0.041697882,0.06340926
