0.18815653,0.13933396,0.14320502,0.12718576,0.17095502,0.14002962,0.15689348,0.13981812,0.14175782,0.137253,0.1390714,0.14310627,0.15306595,0.16308206,0.13186456,0.16931918,0.139438,0.16161713,0.1367996,0.1669142,0.1460015,0.17196515,0.16604345,0.16914235,0.14169793,0.13988821,0.15866698,0.12918717,0.13464525,0.16395405,0.1390208,0.14837614,0.12267567,0.1328152,0.1421298,0.1292495,0.17676939,0.17983367,0.17431882,0.17393933,0.12243504,0.16258994,0.148298,0.18342619,0.14540331,0.14908788,0.14127576,0.14992972,0.16045518,0.14446172,0.17348185,0.14786722,0.16284163,0.12682907,0.116066776,0.13496874,0.14217278,0.1264014,0.17486513,0.20952767,0.19148028,0.13176163
0.3800649,0.29790455,0.5152186,0.16725823,0.19612373,0.1432752,0.10831773,0.18075135,0.19365075,0.1093507,0.1222657,0.1118454,0.16274698,0.19523753,0.2000828,0.41458485,0.22387682,0.26071814,0.14864562,0.13602132,0.22683752,0.3539456,0.2983774,0.33827174,0.27626118,0.487743,0.5710751,0.5869838,0.28352588,0.33072802,0.39097276,0.3703638,0.10013681,0.12795465,0.230988,0.12959827,0.20975482,0.33079565,0.25045234,0.20890029,0.12938587,0.31511748,0.15225154,0.46557876,0.15349434,0.12465338,0.16374451,0.34204644,0.21710682,0.49464947,0.13879661,0.13017432,0.15873371,0.10609798,0.09420347,0.16525632,0.14642805,0.1643814,0.29677197,0.3976256,0.22969145,0.11895486
0.15147047,0.15614775,0.20784944,0.12877999,0.16003719,0.14635707,0.11714763,0.1236394,0.14881915,0.10681834,0.09951367,0.10643438,0.114803955,0.19993374,0.14517972,0.15505555,0.115703434,0.13926242,0.112280495,0.1344375,0.2147637,0.30029353,0.19216818,0.17544177,0.12260759,0.1750741,0.25777733,0.21360184,0.15100592,0.16814883,0.28207225,0.20592101,0.11367461,0.116312474,0.114722304,0.14423093,0.1649925,0.14412619,0.17664605,0.14055932,0.09851707,0.23672129,0.12337147,0.20812583,0.11022508,0.11726674,0.13301983,0.12803498,0.1688058,0.19659457,0.15355806,0.1317386,0.11382066,0.097053684,0.0916316,0.119223796,0.12458642,0.14092268,0.1691106,0.14690219,0.11933502,0.09766729
0.18010277,0.3723867,0.38788214,0.3696539,0.3644236,0.20175874,0.109433725,0.14483893,0.1974798,0.12165924,0.17506061,0.16061763,0.2377836,0.2612215,0.30156368,0.29260167,0.24125263,0.33250418,0.24609153,0.1839021,0.23058452,0.25595537,0.21947663,0.14472188,0.16499154,0.369289,0.27939624,0.3203354,0.17304628,0.25459847,0.48233432,0.28986531,0.14694452,0.18655556,0.24648303,0.16565846,0.21080358,0.25510627,0.21198145,0.16202287,0.08187813,0.1846058,0.14540367,0.3140996,0.124096625,0.1170042,0.13342112,0.21492887,0.1713114,0.3037385,0.18028855,0.12228315,0.13644776,0.084284246,0.097935624,0.19429168,0.26203445,0.22754839,0.24118288,0.29020092,0.21335962,0.11290755
0.08520157,0.08345397,0.06480241,0.0983003,0.084512345,0.108460896,0.11780852,0.07397881,0.09922785,0.10982782,0.1533906,0.15955313,0.11225625,0.0978461,0.07762148,0.0904984,0.2168905,0.2258423,0.17404035,0.18785729,0.12978959,0.098667465,0.108756706,0.10507089,0.110800944,0.07527522,0.07437992,0.087039314,0.14214495,0.18816002,0.08414954,0.12817192,0.13355443,0.15959676,0.13979821,0.15884413,0.12107798,0.09123181,0.15500033,0.12348593,0.12708342,0.086770765,0.14232525,0.089194655,0.12145387,0.1342805,0.11243041,0.10725331,0.08816642,0.0550641,0.09388325,0.13182959,0.16178146,0.12871902,0.13053602,0.11073698,0.12290798,0.09101201,0.10883842,0.10921387,0.14269435,0.14754546
0.16803403,0.14142452,0.13688654,0.09957174,0.12499689,0.12236651,0.11540099,0.123300165,0.111990854,0.113999106,0.19781525,0.17786907,0.12290575,0.1264644,0.10989523,0.11033082,0.1870062,0.15865342,0.10880351,0.12614518,0.11934372,0.08877013,0.10844178,0.10324575,0.10682202,0.09743406,0.080793425,0.103261836,0.16040726,0.18349399,0.098756336,0.18352346,0.15487635,0.14103352,0.12011833,0.1305388,0.107082024,0.11490813,0.15492599,0.124702916,0.120644145,0.12644288,0.2027458,0.12209092,0.15080175,0.123492554,0.12595603,0.20722479,0.13982712,0.09705446,0.12708542,0.11587406,0.12392058,0.13687223,0.18374982,0.19360723,0.12816231,0.13353105,0.115794756,0.14532883,0.13192546,0.21792018
0.18885726,0.14024204,0.085424095,0.115018316,0.1202862,0.10591782,0.15145484,0.0913072,0.09056534,0.09427212,0.14770663,0.15904085,0.12948743,0.14208084,0.10849443,0.15798412,0.19586962,0.1629092,0.1579437,0.13427718,0.12401565,0.10139498,0.12250688,0.15641937,0.11624243,0.08282194,0.08134194,0.074557155,0.13925163,0.12656857,0.085708044,0.16008338,0.20537452,0.17759801,0.13917631,0.18329573,0.1752356,0.1703119,0.15102628,0.18451543,0.18409416,0.14466093,0.17664848,0.15802644,0.15568392,0.1643325,0.13687056,0.1453678,0.1818206,0.07884821,0.16297711,0.1710915,0.16102454,0.1838242,0.13929144,0.17875917,0.13648498,0.14107032,0.1434611,0.16974139,0.18035534,0.16172957
0.07049049,0.07145272,0.07999503,0.07844994,0.08068039,0.09774139,0.11910893,0.08444855,0.11873997,0.11725584,0.13353625,0.10953722,0.11214493,0.11079204,0.13545233,0.16644831,0.1570289,0.10814354,0.09032143,0.10908456,0.10196856,0.091973454,0.14489444,0.1117241,0.09787682,0.1028584,0.10734256,0.11584964,0.122697316,0.1291298,0.08365662,0.10419791,0.107731305,0.10467889,0.0853323,0.088635705,0.08119548,0.09750078,0.11678747,0.13147065,0.10917599,0.1284096,0.16372418,0.1684348,0.16537164,0.18124108,0.16801713,0.08038805,0.08716247,0.060216647,0.08382123,0.10664894,0.09933114,0.12782404,0.10468234,0.12059783,0.12904887,0.1217193,0.10569597,0.13388284,0.11899328,0.1014264
0.21197708,0.18494299,0.2299888,0.13940303,0.107286975,0.10717733,0.1217716,0.1451422,0.11566831,0.13294418,0.1445003,0.12910488,0.16096367,0.15016896,0.13028483,0.12225304,0.13613893,0.20065999,0.13059148,0.13863751,0.15272793,0.111600466,0.14651036,0.122371584,0.123331115,0.11305133,0.12599322,0.10169596,0.11218781,0.12728274,0.09557916,0.1546604,0.14066267,0.11114301,0.17735802,0.1238739,0.101779826,0.16574156,0.16333663,0.14099643,0.10588401,0.16055824,0.16330871,0.1620374,0.15784729,0.13711719,0.13277383,0.1508377,0.17224331,0.21355483,0.14816669,0.12318614,0.119897135,0.095273055,0.127718,0.17297561,0.12251468,0.13029176,0.117400505,0.14814019,0.12363805,0.14023793
0.23164463,0.19971152,0.14392631,0.119265705,0.115366705,0.13889484,0.11731383,0.12027873,0.10887946,0.11394025,0.13188204,0.12342275,0.112874225,0.13539554,0.13134076,0.11138667,0.13594517,0.13432306,0.10086474,0.11362516,0.12480907,0.096662946,0.12900828,0.124398954,0.12519091,0.12431383,0.11205043,0.10135537,0.121135116,0.10466627,0.0915624,0.19815929,0.14606504,0.11522152,0.14253783,0.1257777,0.12041533,0.1401319,0.15254448,0.1401688,0.10129786,0.109657966,0.16308086,0.16196315,0.16243535,0.12596653,0.10561446,0.19227125,0.16756082,0.1289855,0.16194703,0.151675,0.13007091,0.10873287,0.13781425,0.17644298,0.12929562,0.13135947,0.11762766,0.13784395,0.12755798,0.17327307
0.41176307,0.16063559,0.38310924,0.104896545,0.13819297,0.10966237,0.11345658,0.104629576,0.11385572,0.0782554,0.11863739,0.10365109,0.12972295,0.12628262,0.11809546,0.14572929,0.13916579,0.15777078,0.10179496,0.114853054,0.13196407,0.11650945,0.14174555,0.1257326,0.1296149,0.16226998,0.14135064,0.12516353,0.15010226,0.16837616,0.11267381,0.16792287,0.102884136,0.11282657,0.15090206,0.12732899,0.125531,0.18008402,0.15504801,0.120957434,0.09461448,0.14968681,0.18364607,0.16334891,0.13939692,0.1314534,0.12278009,0.21527655,0.16082871,0.42638177,0.14722587,0.12921286,0.14091967,0.11136696,0.15088442,0.15471824,0.12449465,0.12500025,0.13105848,0.22117688,0.13770187,0.20564541
0.32439277,0.20230456,0.25004533,0.08851596,0.10305762,0.10438215,0.09263598,0.10168389,0.07524216,0.08837313,0.13744585,0.08770457,0.119256444,0.10885129,0.11470644,0.115484,0.13810961,0.12751713,0.084887266,0.10271718,0.1097749,0.09524087,0.12849058,0.095226206,0.11445787,0.11928032,0.09475949,0.11470805,0.15062614,0.11132332,0.07475198,0.15300989,0.11651388,0.09544643,0.12837318,0.101420805,0.097978786,0.1188852,0.13392675,0.10982481,0.095779516,0.111818016,0.13743342,0.10868733,0.11035936,0.09620029,0.09096846,0.12809834,0.114838295,0.19000183,0.09447091,0.09853853,0.086192794,0.08875109,0.10947427,0.13385153,0.08961983,0.0944763,0.095272556,0.13426484,0.110865206,0.13408177
