0.41856623,0.3813821,0.1009342,0.2702827,0.24855305,0.24768874,0.19270374,0.60530096,0.1701041,0.08402319,0.24915396,0.40687844,0.42302647,0.4932828,0.48226175,0.54900336,0.33700043,0.40550083,0.48501712,0.41445038,0.489392,0.20875391,0.49484777,0.7050606,0.7283826,0.6015701,0.71915185,0.5796054,0.50082636,0.61982006,0.45337588,0.30529675,0.19379698,0.1712027,0.33679682,0.2426872,0.14653872,0.24040893,0.12897755,0.17548014,0.1987917,0.15697652,0.29094002,0.14751872,0.11845386,0.09919306,0.11808582,0.15399408,0.08186238,0.06739197,0.1817236,0.15181874,0.17738299,0.15930957,0.15611434,0.085410826,0.06247226,0.14463137,0.09791312,0.22781733,0.10040559,0.15579909
0.32425526,0.21278746,0.13539201,0.14250661,0.17866018,0.16711672,0.17861019,0.27966464,0.15626127,0.11510461,0.14287566,0.24205188,0.26248613,0.20686679,0.21359612,0.22149427,0.22442742,0.206166,0.21563295,0.25317195,0.24117602,0.26775122,0.35001776,0.33511788,0.2751596,0.17750925,0.26294532,0.23199834,0.22688705,0.19699854,0.25325567,0.19740298,0.11221744,0.18790114,0.14849243,0.20473601,0.11354381,0.2549112,0.16394094,0.17278305,0.17551309,0.16856152,0.20506416,0.15071222,0.15204103,0.117034875,0.16489081,0.15607381,0.108958185,0.16224916,0.11717325,0.11410024,0.18030311,0.13666435,0.10545017,0.16261268,0.13830839,0.17231458,0.11457948,0.22274424,0.17351,0.13574615
0.41339517,0.40108263,0.27214876,0.38250542,0.38349482,0.4981024,0.45066348,0.487033,0.5936471,0.3001589,0.54009235,0.5637474,0.44545442,0.42475235,0.521594,0.48995608,0.4149121,0.4442032,0.5553392,0.4325588,0.61206377,0.52928066,0.7087428,0.67212164,0.4744352,0.36574975,0.36425722,0.3828316,0.45245278,0.41890988,0.49931806,0.46782663,0.51498693,0.61797726,0.41480753,0.56245893,0.51188,0.6554464,0.46177348,0.45235372,0.5399173,0.36153516,0.44879678,0.30735257,0.32469475,0.35035622,0.27607593,0.3399903,0.30513516,0.19003467,0.3256093,0.5083827,0.4803011,0.39392325,0.34245566,0.41642228,0.31292406,0.32952172,0.31012893,0.34055853,0.28561062,0.27642152
0.6648396,0.73030883,0.084690124,0.41931918,0.59637207,0.51783633,0.37671763,0.68248284,0.27495345,0.20095018,0.50272524,0.6339129,0.67626756,0.7015821,0.69155264,0.7098932,0.66254836,0.41734955,0.70173806,0.726937,0.6592164,0.38217017,0.72263443,0.7585295,0.83494127,0.7946051,0.7415106,0.6773144,0.56992745,0.6676237,0.43075198,0.67390215,0.3614761,0.286151,0.4299736,0.3716531,0.17664821,0.3158887,0.24107346,0.33411893,0.2949489,0.27824485,0.49662,0.16732877,0.19830656,0.16187052,0.24212855,0.29211968,0.26996768,0.096656404,0.2766925,0.17599799,0.24004313,0.20008738,0.22939654,0.21225932,0.2006206,0.20414267,0.14527605,0.4024316,0.17163478,0.2973417
0.32922316,0.2952338,0.5522815,0.306696,0.3261211,0.23487277,0.26972264,0.46686417,0.33224753,0.23378788,0.26814497,0.32263786,0.33262897,0.34126332,0.36377957,0.30848116,0.2560273,0.41488844,0.24205719,0.3324904,0.2932606,0.3133633,0.1803428,0.26502827,0.32202464,0.49134007,0.4131433,0.25673127,0.19590327,0.24438933,0.31258538,0.26534283,0.19181271,0.2715576,0.35186398,0.24922736,0.3728667,0.28486806,0.27815297,0.25307763,0.29243407,0.33604,0.23119725,0.19281198,0.21922009,0.22115615,0.21313462,0.2849804,0.24613166,0.5355894,0.17799938,0.23351847,0.19694835,0.13868724,0.21648182,0.22601877,0.28812495,0.28346303,0.30534554,0.29525945,0.25990644,0.27397537
0.20047002,0.16597943,0.267136,0.1353021,0.14962359,0.155986,0.20595591,0.29415855,0.1322008,0.13877049,0.110768475,0.12657689,0.14721262,0.3055247,0.30862176,0.19450246,0.093181595,0.2182437,0.14535959,0.15257157,0.09928168,0.06521301,0.08222634,0.11156991,0.13879417,0.2085027,0.23157537,0.1625031,0.11855689,0.083624855,0.12854362,0.22480783,0.09984652,0.08221705,0.22134523,0.08429801,0.12401594,0.13783273,0.12766664,0.13945203,0.17842828,0.13075066,0.13687484,0.12656775,0.09998503,0.11465866,0.09861517,0.2263541,0.09690239,0.3117169,0.12408602,0.098793276,0.10485225,0.09653099,0.109175585,0.09157478,0.10844735,0.12594125,0.10178023,0.21009277,0.10767051,0.1306632
0.079703376,0.06376589,0.050888244,0.05038763,0.050513417,0.073497266,0.09302606,0.10570795,0.06576064,0.05538275,0.0768817,0.08444599,0.08539177,0.08088052,0.08379855,0.047884118,0.045828525,0.03252963,0.049611513,0.06379527,0.03610606,0.04431758,0.06971179,0.046201114,0.10364829,0.201347,0.23722352,0.061026175,0.071154736,0.053877197,0.02851478,0.047534484,0.050528917,0.028783739,0.04125001,0.031257752,0.026515428,0.040810067,0.03330008,0.042347178,0.061879598,0.03715835,0.0860316,0.039192963,0.04426646,0.05070778,0.057873484,0.046060998,0.048798293,0.10265535,0.07002053,0.05750512,0.0465689,0.043103024,0.03680802,0.04690541,0.06732712,0.054755524,0.045177855,0.048183203,0.057809148,0.044046335
0.097571045,0.09597472,0.29331127,0.07366803,0.07294813,0.08985468,0.1110098,0.13632016,0.08867585,0.123493716,0.06612999,0.106158845,0.10253727,0.09423867,0.096737474,0.058949564,0.0632661,0.13452081,0.09830057,0.09718043,0.10796293,0.11666038,0.10411715,0.14142378,0.11820609,0.104117736,0.102722675,0.11081,0.12673736,0.0707784,0.11633046,0.11213634,0.10131545,0.08238625,0.122196205,0.09882176,0.10772626,0.09057979,0.10314255,0.114702605,0.101302855,0.11251977,0.13996649,0.11291782,0.10787572,0.108307354,0.09243965,0.1225475,0.100334,0.3896781,0.11982719,0.073860645,0.08564729,0.06855895,0.08035657,0.07431381,0.12962455,0.14039315,0.13591538,0.1150786,0.09603174,0.10961482
0.48793662,0.4343568,0.059109062,0.29332945,0.36997485,0.32677817,0.42658648,0.56286794,0.30445075,0.35657498,0.27043873,0.464685,0.7038948,0.56385744,0.7590894,0.71925926,0.582205,0.40641946,0.6224497,0.56319386,0.69749653,0.32990906,0.5276779,0.5613583,0.41630054,0.27344695,0.23165137,0.2979769,0.23401347,0.23427054,0.24217299,0.27095032,0.39365765,0.25928226,0.47582495,0.2614899,0.24390437,0.17420481,0.1685641,0.18229339,0.18245849,0.2821667,0.28425878,0.14073801,0.08200556,0.12159436,0.09388203,0.10080807,0.1047354,0.07311566,0.20238698,0.13661623,0.18453372,0.16588724,0.09133422,0.07559042,0.10927137,0.11577889,0.093802154,0.15742666,0.06861532,0.057639483
0.45958978,0.12943913,0.18838283,0.095953256,0.21834914,0.46218133,0.6667532,0.40904868,0.48385963,0.3900228,0.18986583,0.116912976,0.34177545,0.40332526,0.41224703,0.4051355,0.18041128,0.1231278,0.4075708,0.52819747,0.893906,0.7887013,0.57589716,0.68228394,0.8816379,0.45250872,0.40412053,0.79209864,0.28459173,0.926836,0.5209941,0.22697315,0.39973956,0.43892702,0.54489475,0.69763976,0.52831715,0.56913453,0.636799,0.7554222,0.6737938,0.4559748,0.5945291,0.44482577,0.70668256,0.6254448,0.5536596,0.25746277,0.51372886,0.1666683,0.7125539,0.66965604,0.73360366,0.5965767,0.19014005,0.33554968,0.2740269,0.16469966,0.16491267,0.61710304,0.24047224,0.35101572
0.8651213,0.8966384,0.15990275,0.7018486,0.78375536,0.5305411,0.36063555,0.8905787,0.34554702,0.33034703,0.7014603,0.8543716,0.73724365,0.45688006,0.63511616,0.4326979,0.7430122,0.7879494,0.83387995,0.8878455,0.80089873,0.56687546,0.6401962,0.51174223,0.5516928,0.8726913,0.23175918,0.41420317,0.644244,0.48507687,0.34219596,0.75974286,0.63352877,0.6289287,0.8069617,0.67398095,0.39345938,0.4586404,0.47665,0.29083854,0.3668822,0.3472498,0.32712486,0.19573785,0.20000806,0.15358704,0.27370685,0.36998588,0.2810482,0.08553114,0.48995462,0.5730923,0.50848794,0.44881168,0.46032056,0.21867575,0.22828314,0.22900602,0.12772636,0.20842087,0.13478896,0.23681407
0.6657125,0.56762946,0.06365606,0.523941,0.5713678,0.51063395,0.5131406,0.34606326,0.40142825,0.44811463,0.50352544,0.56719774,0.56865346,0.5428347,0.4793247,0.58256626,0.47621363,0.38527924,0.5459211,0.58292717,0.48528028,0.47225446,0.6692534,0.6313096,0.66800165,0.5174244,0.4644176,0.46043742,0.49813116,0.6600344,0.24665642,0.49492335,0.40536064,0.36458483,0.47239152,0.5181727,0.27357846,0.34490424,0.25537264,0.2838587,0.32316867,0.25466728,0.37016338,0.1594499,0.18949042,0.15515828,0.17739336,0.3317417,0.29954746,0.044682678,0.34113935,0.36646187,0.3810178,0.3023788,0.3044072,0.27462798,0.19036894,0.15484194,0.09440124,0.2432912,0.11510633,0.23100312
0.33094397,0.27049878,0.108256236,0.23953988,0.21584353,0.22409591,0.15893057,0.17402282,0.12621556,0.1158825,0.22887583,0.36053842,0.4787825,0.37758395,0.39533055,0.28666022,0.2920306,0.29217756,0.31921408,0.36494103,0.41327217,0.17978102,0.13003162,0.20712125,0.44758415,0.23670684,0.20165789,0.21607608,0.20861544,0.20954537,0.24016258,0.2276276,0.10320751,0.11877168,0.17305624,0.11021202,0.12841664,0.15496331,0.17570278,0.13746183,0.20682932,0.14485776,0.13311964,0.07246454,0.10540222,0.09824177,0.10889788,0.17095691,0.077642344,0.087591454,0.113389514,0.115866534,0.13702792,0.10920781,0.097048275,0.08955497,0.13458553,0.1334426,0.1114082,0.21196274,0.11936638,0.12054989
